Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2045031,2016-01-07 15:57:17,2015-05-30 02:22:15,9318118,931811800,9318118,100,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045031,SRX1043774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949255,SAMN03744008,simple,9606,Homo sapiens,GSM1700498,,,,,,,no,,,,,GEO,SRA270447,,public,5E0B4C79AC4995BD27B0CA1F19990616,7F03132E1225748F423A1268B270F65F
ERR1095648,2016-05-20 15:09:27,2016-05-20 15:15:27,3338862,166943100,0,50,188,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095648,ERX1175182,KiCube_Library_WT_EPO_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943171,SAMEA3636022,simple,9606,Homo sapiens,KiCube_Sample_WT_EPO_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,482862B22160CD7E63C08A29187FE3DD,CC2A96583BDDFC0D67DB57368FE20626
SRR4250404,2016-09-30 15:56:31,2016-09-16 11:32:32,1617126,161712600,1617126,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250404,SRX2170405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698081,SAMN05779196,simple,9606,Homo sapiens,GSM2316623,,,,,,,no,,,,,GEO,SRA472738,,public,584B98D727BA3EF82C66D70C5AEA2A07,20DC2C3A37A0046DA205395D1712B041
SRR2155649,2016-03-22 15:55:12,2015-08-12 08:44:11,40142659,4054408559,0,101,2722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155649,SRX1142641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029005,SAMN03981975,simple,9606,Homo sapiens,GSM1848805,,,,subject 11,,,no,,,,,GEO,SRA288691,,public,B611CF2CEBE1308F7C251613ED2B7705,9B9B4AC11B36D64E3F2DEE2582C8DF1F
SRR3475220,2016-06-01 15:59:21,2016-05-04 11:27:27,4911093,992040786,4911093,202,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475220,SRX1742039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421522,SAMN04939938,simple,9606,Homo sapiens,GSM2142614,,,,,,,no,,,,,GEO,SRA423369,,public,5A000815851772552543AC4A4D5F4D6D,D612752E0F3C69A27FBA9CA5E69D951D
SRR1787540,2015-08-31 16:08:12,2015-02-04 15:27:27,11941964,585156236,0,49,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787540,SRX865307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836660,SAMN03329240,simple,9606,Homo sapiens,GSM1602253,,,,,,,no,,,,,GEO,SRA236343,,public,ACD960B2B3F66D0553C85CC4F622C503,ED0F7114726EBC2DA8B4CBEC1221644A
SRR3533713,2016-09-06 15:49:11,2016-05-17 12:16:55,111075,11107500,0,100,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533713,SRX1768183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440861,SAMN05002956,simple,9606,Homo sapiens,GSM2153534,,,,,,,no,,,,,GEO,SRA426370,,public,FA9198535F7274186DCAA8F57B785BA9,4AF8A954BD2527DEA41D3E910CFF9CEA
SRR1542733,2015-07-22 17:05:37,2015-12-01 02:09:55,39998828,4039881628,0,101,2775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001506/SRR1542733,SRX674325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045421,PRJNA257975,2,257975,SRS678022,SAMN02981021,simple,9606,Homo sapiens,GSM1470400,,,,,,,no,,,,,GEO,SRA178673,,public,5E564F139672F2DE5EEAEFD8F66AFB36,DD8719F8433C4A788C86A4DD47FABD48
SRR2937198,2016-03-29 16:39:11,2015-11-19 21:24:15,12253179,637165308,0,52,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937198,SRX1439901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170170,SAMN04280623,simple,9606,Homo sapiens,GSM1946139,,,,,,,no,,,,,GEO,SRA312459,,public,D107641A720D59E0A8FFABF0D15E34DA,0FAAD3441CC747A3AE566AF63650F69C
SRR490366,2012-06-28 10:13:27,2012-08-12 02:37:12,319760,24301760,0,76,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490366,SRX144103,GSM921000: TGAAGC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310734,SAMN00862480,simple,9606,Homo sapiens,GSM921000,,,,,,,no,,,,,GEO,SRA052043,,public,FF9F76ED36FC6419B2A29A38D9EC97C3,A4C18E6A83D2130AD43D2C72AD7567D0
SRR4026685,2017-01-06 15:42:15,2016-08-12 17:23:47,18870841,959895425,0,50,413,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026685,SRX2018637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614530,SAMN05571284,simple,9606,Homo sapiens,GSM2277398,,,,,,,no,,,,,GEO,SRA452018,,public,832B0434F5DC0CBADA3ACFFF9A76A89D,3CCF20332361653E27B77E0E4BA3D72D
SRR5408325,2017-04-05 16:44:17,2017-04-03 09:49:11,10190131,757686794,0,74,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408325,SRX2700664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094641,SAMN06676174,simple,9606,Homo sapiens,GSM2561608,,,,,,,no,,,,,GEO,SRA550915,,public,10F15F80632054D71D755B7503837378,EE3F1DEBC2E035D99B703C4435476096
SRR4052750,2017-01-19 16:24:32,2016-08-24 09:42:03,658120,163754699,657239,248,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052750,SRX2042311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635117,SAMN05609238,simple,9606,Homo sapiens,GSM2289525,,,,,,,no,,,,,GEO,SRA314130,,public,BDE05AD52CA0A8741894DF3A3247C753,578FFA69DE6FCDC383E25F49F5A7AF20
SRR828796,2013-05-02 08:42:05,2013-04-17 22:25:20,18983877,3796775400,18983877,200,1720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000809/SRR828796,SRX266864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP021134,PRJNA197326,2,197326,SRS413824,SAMN02046822,simple,9606,Homo sapiens,GSM1124072,,,,,,,no,,,,,GEO,SRA073584,,public,8B1EB32AB3E02071AB8F18D35BCA9346,411A9F334DBF3B403315C65C2191FD31
SRR3304579,2016-12-29 16:04:19,2016-03-28 10:13:17,40601084,4060108400,0,100,2786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304579,SRX1665671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364579,SAMN04585781,simple,9606,Homo sapiens,GSM2100046,,,,,,,no,,,,,GEO,SRA399135,,public,DEE5DEBC654AC1FAF7C89D73C85C344D,B53E38520395434DA46BB9F640F6C8D2
SRR5414295,2017-04-30 00:02:26,2017-04-05 08:28:26,2727877,275515577,0,101,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414295,SRX2706239,METRO5594_Kidney_G6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,51C59FA8EDD5CB8671017011ED30577B,DC9D824AB7EFDE8A440C8C939D50EDFA
SRR2965342,2017-01-19 16:24:32,2015-11-30 12:15:54,716673,143334600,716673,200,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965342,SRX1454938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181638,SAMN04301329,simple,9606,Homo sapiens,GSM1956730,,,,,,,no,,,,,GEO,SRA314130,,public,4B536FB1262FAB1319496D871B1480DE,09E4E866D5AA0E4D751D574E2EFFCE65
SRR1028924,2013-12-02 09:57:07,2013-11-12 18:31:34,82497527,4124876350,0,50,2505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001004/SRR1028924,SRX376823,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032953,PRJNA227380,2,227380,SRS502216,SAMN02401926,simple,9606,Homo sapiens,GSM1262770,,,,,,,no,,,,,GEO,SRA111063,,public,7A4DA5188C33363917B7F0A040B6B8CD,02964FAC1B20C05610DC86F8CCDC704B
SRR2978964,2016-07-22 17:04:23,2015-12-07 17:32:47,2252149,114859599,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978964,SRX1468552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194043,SAMN04322901,simple,9606,Homo sapiens,GSM1966274,,,,,,,no,,,,,GEO,SRA315327,,public,231836B41C23C2519D7478CC41AB8191,9B1D54ED4649A1180380A35B2D76C146
SRR5026960,2016-11-23 16:17:39,2016-11-16 13:18:51,15906646,795332300,0,50,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004909/SRR5026960,SRX2353095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802841,SAMN06020657,simple,9606,Homo sapiens,GSM2392721,,,,,,,no,,,,,GEO,SRA495272,,public,075690341CF0A9E750B3600FFC670704,1B7D175D6C052F8C4639840177001342
SRR4785872,2017-06-20 16:29:12,2016-11-01 19:40:21,85649320,16915486053,85649320,197,5541,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785872,SRX2316103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773024,SAMN05964110,simple,9606,Homo sapiens,GSM2371030,,,,,,,no,,,,,GEO,SRA488109,,public,2AA0913EBEA94D632276B77EB196208E,0CA10DCBFC832EE0188BA4ED0C3103BF
ERR1633224,2016-09-30 22:41:58,2016-10-05 23:56:09,350529,15072747,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633224,ERX1703557,HP1526901T2D_D18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351681,SAMEA4440232,simple,9606,Homo sapiens,SAMEA4440232,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,888F7438D9B3AA08B261C76459DE616D,C6749C048DD95CF0A23308973255FAD4
SRR2978669,2016-07-22 17:04:23,2015-12-07 17:36:05,1997473,101871123,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978669,SRX1468257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193520,SAMN04322337,simple,9606,Homo sapiens,GSM1965981,,,,,,,no,,,,,GEO,SRA315327,,public,03D017A4DBF42CCC1CF58F4A25012692,7BCD09A2EB2DCDC70FAD05B101AC458A
SRR1294684,2014-06-12 16:16:06,2014-05-21 16:06:59,3977740,198887000,3977740,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294684,SRX549298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617051,SAMN02796803,simple,9606,Homo sapiens,GSM1395591,,,,,,,no,,,,,GEO,SRA166615,,public,8027F5432A6BD185273153BCC5A011E1,54516FCF10F525204040497DAC8D11AF
SRR5041078,2017-02-13 15:45:15,2017-02-07 12:28:43,580650,33677700,580650,58,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041078,SRX2364214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811343,SAMN06044022,simple,9606,Homo sapiens,GSM2397706,,,,,,,no,,,,,GEO,SRA451818,,public,EF4840F295BF57EE39528B150AE5FC70,6F0C520AD3B33D9CD26C3C2A4184FDF8
SRR448111,2014-02-04 16:47:08,2015-06-28 14:23:37,24364507,877122252,0,36,1362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/000437/SRR448111,SRX131437,GSM900499: TOF-17_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302550,SAMN00839488,simple,9606,Homo sapiens,GSM900499,,,,,,,no,,,,,GEO,SRA051266,,public,C9F0F3E636FEDAD31A0D70A732847EF3,3715EC08A298055A7ABE7E0E9D5C6300
SRR4056796,2016-10-06 16:17:16,2016-08-24 18:27:10,1214779,61953729,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056796,SRX2046163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638662,SAMN05562819,simple,9606,Homo sapiens,GSM2269929,,,,,,,no,,,,,GEO,SRA323017,,public,7168B0B12A13AF42F304500DDCADCB4E,2A60433BF7F825927689F349349A4DEC
SRR650431,2015-07-22 17:03:21,2015-09-07 07:49:49,14767468,2953493600,14767468,200,2025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000635/SRR650431,SRX218319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018028,PRJNA186803,2,186803,SRS386366,SAMN01889226,simple,9606,Homo sapiens,GSM1066120,,,,,,,no,,,,,GEO,SRA065153,,public,0B08B048581F60F62D471F348CFCA742,2C9FA33F63F3D731DF6C3175D745E90D
SRR3649349,2017-05-10 16:47:37,2016-06-08 16:24:03,45761877,4576187700,45761877,100,2834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649349,SRX1831833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492941,SAMN05216619,simple,9606,Homo sapiens,GSM2194123,,,,,,,no,,,,,GEO,SRA431863,,public,688EF40496AB28C80A8B0B329B1892CA,76833CC15AA7A7679857BFA7580A8521
SRR3533397,2016-09-06 15:49:11,2016-05-17 11:43:19,364185,36418500,0,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533397,SRX1767867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440546,SAMN05002444,simple,9606,Homo sapiens,GSM2153218,,,,,,,no,,,,,GEO,SRA426370,,public,C1F03A8C4FE68234095C415C71310338,EDB44D98A6EA3C801D52BE17F125D062
SRR868855,2015-07-22 17:03:33,2015-11-03 03:40:55,31165453,1121956308,0,36,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868855,SRX286975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429732,SAMN02182664,simple,9606,Homo sapiens,GSM1150601,,,,,,,no,,,,,GEO,SRA082319,,public,815860A8313741975CEAD47724FFE2CA,3145BC00D5B310C69F38A777330C1282
SRR4026854,2016-11-21 10:14:45,2016-08-12 18:04:07,4764798,238239900,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026854,SRX2018811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614664,SAMN05571079,simple,9606,Homo sapiens,GSM2275002,,,,,,,no,,,,,GEO,SRA452046,,public,DF33CD7C92A1777512E9453D441E6EAC,DF1583AEC7AC24701337AC3EECB859EB
SRR1259320,2014-04-25 16:18:10,2014-04-23 17:50:25,16867810,843390500,0,50,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1259320,SRX525147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041396,PRJNA245235,2,245235,SRS596988,SAMN02732470,simple,9606,Homo sapiens,GSM1373310,,,,,,,no,,,,,GEO,SRA159360,,public,CE18E935334E7A6507F6F823EECE2127,C33AB2F24543D688830C2EA276D6F84F
ERR1625630,2016-09-30 19:19:26,2016-09-30 04:18:06,2853942,142697100,0,50,67,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625630,ERX1695995,16784751,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326382,SAMEA4414933,simple,9606,Homo sapiens,SAMEA4414933,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,A9942134EB7EA448C011824ACB9CEB0A,3B09069C596DF1C23A65FE89D570AA10
SRR2937165,2016-03-29 16:39:11,2015-11-19 21:27:52,11332015,589264780,0,52,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937165,SRX1439868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170203,SAMN04280710,simple,9606,Homo sapiens,GSM1946106,,,,,,,no,,,,,GEO,SRA312459,,public,9FD5165BD0143A86C35C38B27D95E879,5F68662120FD07664877E27A7DD8C7F2
SRR1652965,2014-11-17 16:46:20,2014-11-14 14:28:28,1247728,78606864,0,63,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652965,SRX759921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744568,SAMN03195776,simple,9606,Homo sapiens,GSM1545616,,,,,,,no,,,,,GEO,SRA201132,,public,05D13745B55C5C22EB010143F10CE2DA,108C6D6699B7BE77F29B1F0DD068B2C2
SRR827466,2013-12-19 17:14:39,2013-04-15 12:16:13,25272910,2527291000,25272910,100,1611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827466,SRX265380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413235,SAMN02045876,simple,9606,Homo sapiens,GSM1122674,,,,,,,no,,,,,GEO,SRA073454,,public,5BD81F0A22F9BB71994D9CE729F97101,74ACC4BFE948ED318DE83F3EA1B2CA1A
SRR5942342,2017-08-17 13:00:10,2017-08-17 12:47:50,21582912,5438893824,21582912,252,1015,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005803/SRR5942342,SRX3100890,Lu-ipSC7_NM3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115636,PRJNA398652,,398652,SRS2436921,SAMN07514693,simple,9606,Homo sapiens,Lu-iPSC7,,,,,not applicable,,no,,,,,,SRA599930,,public,11AAF5D1E8C9F04BEE8ACF32C3AE5D33,B70369323BE85A6F0DE7073020C404B7
SRR1398553,2014-07-03 16:28:07,2014-06-14 10:49:02,138472376,13708765224,0,99,8962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398553,SRX599139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637772,SAMN02862026,simple,9606,Homo sapiens,GSM1412719,,,,,,,no,,,,,GEO,SRA170639,,public,15D3C1D0FAB0FAC7FFF615BA5593969C,9A10BAA3B3DBC40BFE1E4440BA0B25B8
SRR3636786,2017-05-19 00:00:48,2016-06-08 10:12:25,25545779,2554577900,25545779,100,1506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003551/SRR3636786,SRX1774650,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446171,SAMN05017661,simple,9606,Homo sapiens,anti-CD44 IgG4_8h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,19C5E44385FE65892A79C88275403633,92BEC590E234D362BBDCADF58396B151
SRR4290831,2016-11-14 10:16:31,2016-09-22 14:49:37,10490746,629444760,10490746,60,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004190/SRR4290831,SRX2186333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090317,PRJNA343954,2,343954,SRS1709624,SAMN05806352,simple,9606,Homo sapiens,GSM2326210,,,,,,,no,,,,,GEO,SRA477372,,public,43B150B943517333005B55B7C1ACB80D,726D3358200C095225ADB8641543BF38
SRR4003975,2016-11-21 09:38:13,2016-08-05 11:36:12,23014612,966613704,0,42,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003975,SRX2004122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603689,SAMN05513980,simple,9606,Homo sapiens,GSM2262851,,,,,,,no,,,,,GEO,SRA448567,,public,2FB6CA979DAAD8B5C348F3A17949AA4A,70B96406F4C555E0714654875EBF8598
SRR3129309,2016-02-29 09:24:17,2016-01-30 05:09:36,19528556,839727908,0,43,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129309,SRX1549494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266665,SAMN04444606,simple,9606,Homo sapiens,GSM2048435,,,,,,,no,,,,,GEO,SRA342085,,public,765B01812B227707AB8175B2187F7C5B,C00AFB395285976638A2842D9C958268
SRR3127972,2016-07-08 16:13:15,2016-01-27 22:53:15,3022358,302235800,0,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127972,SRX1548971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265563,SAMN04442993,simple,9606,Homo sapiens,GSM2047857,,,,,,,no,,,,,GEO,SRA342032,,public,0D30871627C797C9034D1FEDFF40BA7E,04B41B6956FD1B9AB2B6A3AB64105858
SRR5413160,2017-04-18 10:56:09,2017-04-04 11:53:08,18193224,1382685024,0,76,873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413160,SRX2705111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103009,PRJNA381596,2,381596,SRS2098815,SAMN06681231,simple,9606,Homo sapiens,GSM2563634,,,,,,,no,,,,,GEO,SRA551465,,public,BB422DE43588E4B20EE92C523B42F0E7,5D0EE5A209EBF3C9F251EA45C4D1CD16
SRR4242589,2016-10-27 16:18:05,2016-09-14 13:58:27,26198448,1205128608,0,46,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004143/SRR4242589,SRX2163530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089882,PRJNA343015,,343015,SRS1691541,SAMN05771870,simple,9606,Homo sapiens,GSM2310425,,,,,,,no,,,,,GEO,SRA471348,,public,024E38DE8DCEA0720202A667A240F512,6BDE5C183C7873D4692A8BC65AC4E881
SRR2240338,2017-01-03 09:55:12,2015-09-04 06:53:58,2771336,141338136,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240338,SRX1182521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054796,SAMN04028886,simple,9606,Homo sapiens,GSM1868730,,,,,,,no,,,,,GEO,SRA273570,,public,2D4106C435A950497E91D7475AA65A46,1ACCB3A10AF988E890AE085A7FF9144A
