Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1294689,2014-06-12 16:16:06,2014-05-21 16:07:00,4024013,201200650,4024013,50,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294689,SRX549303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617056,SAMN02796624,simple,9606,Homo sapiens,GSM1395596,,,,,,,no,,,,,GEO,SRA166615,,public,BBEF972EDBE46B275DF28E1D135E7AD6,271AFB31EB7D7FEEEAB7CAADB6FCBBC1
SRR3534404,2016-09-06 15:49:11,2016-05-17 12:49:44,1632522,163252200,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534404,SRX1768878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441552,SAMN05003221,simple,9606,Homo sapiens,GSM2154225,,,,,,,no,,,,,GEO,SRA426370,,public,87504CFA5026DB69A022C8E706D82AEC,9D3C8CECC803B926F9941BC6BFCC3328
SRR4056697,2016-10-06 16:17:16,2016-08-24 18:26:37,584578,29813478,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056697,SRX2046064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638563,SAMN05562788,simple,9606,Homo sapiens,GSM2269830,,,,,,,no,,,,,GEO,SRA323017,,public,38C35CF8151E8298C85849710B6A730F,7C8A827FB7506C96DE8C328FCAFCC1EC
SRR2978943,2016-07-22 17:04:23,2015-12-07 17:32:51,1532454,78155154,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978943,SRX1468531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194062,SAMN04322730,simple,9606,Homo sapiens,GSM1966253,,,,,,,no,,,,,GEO,SRA315327,,public,2096C9B7BB8231496752961AF2C2AB6E,B1A6D9E67F8B6AF24551410BA093ABC7
SRR3438626,2017-06-25 12:03:16,2016-04-25 18:29:36,30095442,3009544200,30095442,100,1892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438626,SRX1725738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411345,SAMN04901113,simple,9606,Homo sapiens,GSM2132240,,,,,,,no,,,,,GEO,SRA419962,,public,BF2645130CD0AC48DAD61C2BB3B1A212,0103AC3BC28BCCCAD055F0A7F47EC9D8
SRR3541326,2016-08-31 16:14:25,2016-05-18 17:31:11,2086068,104303400,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541326,SRX1772627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444375,SAMN05012381,simple,9606,Homo sapiens,GSM2157922,,,,,,,no,,,,,GEO,SRA426887,,public,135857AEBE13ADCCDFDD4E4D2272DEE4,85ECC6C4F95FE70FBD3036CA76E46A78
SRR1918587,2015-07-10 13:37:25,2015-03-19 04:57:29,45397298,9079459600,45397298,200,4245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918587,SRX958992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876165,SAMN03431116,simple,9606,Homo sapiens,GSM1636843,,,,,,,no,,,,,GEO,SRA247200,,public,4B10BCBC1D9CC3E815706398B1D42FE7,317B3AA285B2B2BAE1A953265F943483
DRR028324,2015-01-14 09:41:26,2015-01-14 10:00:32,1220518,368596436,1220518,302,211,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028324,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,616CAA89B6EC7C4B7370F8B23491F777,A3DFE56741A44A0B1098E49FF9A6A4C9
SRR5191920,2017-01-24 00:00:00,2017-01-20 01:24:27,1262848,126284800,0,100,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191920,SRX2507634,RHB499_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931886,SAMN06245521,simple,9606,Homo sapiens,RHB499_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,87B9020FCCEC9C36EC022447162E77BD,21C93E690CC04EFAC0B6DA010388E96C
SRR4057876,2016-10-06 16:17:16,2016-08-24 18:31:11,552187,25400602,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057876,SRX2047243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639742,SAMN05563401,simple,9606,Homo sapiens,GSM2271009,,,,,,,no,,,,,GEO,SRA323017,,public,9C54DC1E70F5398B040B3C64EE553CC8,F5A9E4531119FEDFD1DAAE8B9DE4142E
SRR315302,2011-07-22 05:08:04,2014-05-30 23:03:34,44256488,6726986176,44256488,152,4066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315302,SRX084666,GSM765388: CshlLong_RnaSeq_MCF-7_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241951,SAMN00672621,simple,9606,Homo sapiens,GSM765388,,,,,,,no,,,,,GEO,SRA039973,,public,D1F1C064DA19F245511C6BBEC140B12C,84CD89D2EF6038D90743AA7BA0332C77
SRR3692349,2017-04-04 14:03:07,2016-06-22 11:19:42,50773043,7615956450,50773043,150,4935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003605/SRR3692349,SRX1856785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076757,PRJNA326158,2,326158,SRS1511509,SAMN05267371,simple,9606,Homo sapiens,siFOXE1 P2,,,,,female,,no,,,,,THE OHIO STATE UNIVERSITY,SRA434480,,public,9B93F5F860DB5CAAFECCEA26391BD762,E17768026774BF237E76A3E882A475C6
SRR4455487,2016-11-15 15:36:27,2016-10-27 09:46:58,12527,626350,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455487,SRX2271947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763051,SAMN05946702,simple,9606,Homo sapiens,GSM2361801,,,,,,,no,,,,,GEO,SRA487223,,public,A0C7AB8448C6793BF64EA4CFFB2921D2,0540B6C16D9A6E936FEC0B7C438E15E2
SRR3127390,2016-07-08 16:13:15,2016-01-28 00:11:43,1737563,173756300,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127390,SRX1548780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265754,SAMN04442738,simple,9606,Homo sapiens,GSM2047666,,,,,,,no,,,,,GEO,SRA342032,,public,A284AB92E68383701F70AE552FFFC365,3AB48825522BCBAD33985C0671112B76
ERR1882356,2017-03-16 16:43:34,2017-03-16 20:51:59,489325,122331250,489325,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882356,ERX1942857,NT890077L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483983,SAMEA34401418,simple,9606,Homo sapiens,SAMEA34401418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,62B887E27751F2AF7516D6426C5C5057,9C6F0DECDF9940D324698E7878A86085
SRR5249563,2017-05-01 15:59:09,2017-02-13 11:53:14,32686906,3268690600,32686906,100,1110,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005126/SRR5249563,SRX2555399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099436,PRJNA374537,,374537,SRS1972863,SAMN06327121,simple,9606,Homo sapiens,GSM2486192,,,,,,,no,,,,,GEO,SRA537390,,public,CF80574F7BDEB9B53F88052C7C276292,DE75D8C6A73178B0081FBD65A09A41C1
ERR1814152,2017-02-01 08:17:34,2017-02-01 13:13:00,4202542,630381300,4202542,150,112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814152,ERX1876689,DN436571G:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677838,SAMEA103885308,simple,9606,Homo sapiens,SAMEA103885308,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6F23B8EA40026AE48AF5D582574B17E0,D9534584885B51202356E24E96A76069
SRR5289942,2017-05-15 17:09:35,2017-02-27 11:48:40,4340964,221389164,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289942,SRX2592665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013942,SAMN06465657,simple,9606,Homo sapiens,GSM2508374,,,,,,,no,,,,,GEO,SRA322626,,public,A69E23FD90F6226B4D11115A902BFE71,499A14B1A086D81D6B5247CA913A2935
SRR3090497,2016-06-03 15:52:14,2016-01-07 11:04:56,4000000,400000000,4000000,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090497,SRX1521148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239295,SAMN04387965,simple,9606,Homo sapiens,GSM2029326,,,,,,,no,,,,,GEO,SRA331875,,public,8AAB34F320223F223A69DC89109CD160,D7943D409D0DEE2DB05EC6DACB39A4D3
SRR5174425,2017-03-12 12:13:01,2017-01-13 12:13:24,1091304,109130400,1091304,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174425,SRX2490687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920618,SAMN06227868,simple,9606,Homo sapiens,GSM2456227,,,,,,,no,,,,,GEO,SRA527201,,public,398340614385CB96F11022B8B980AE2F,1FCCBC0DF4D654F4B4552E16E8540E5B
SRR4247186,2016-09-30 15:56:21,2016-09-15 18:44:12,1200504,86436288,1200504,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247186,SRX2167232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695128,SAMN05776410,simple,9606,Homo sapiens,GSM2312023,,,,,,,no,,,,,GEO,SRA472324,,public,56F668A3E30873A885DB020F2EE7A5E4,18A2CBA953AF54518293C11F26CA0760
SRR3336702,2016-06-30 16:23:53,2016-04-05 12:29:00,1887828,278782601,1887828,147,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336702,SRX1681065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376519,SAMN04613637,simple,9606,Homo sapiens,GSM2108354,,,,,,,no,,,,,GEO,SRA404916,,public,C9F901B92E41F620BCDEF3BE43F53363,3273059220EA9B854D82C17B5FA61CC9
SRR2081113,2015-11-08 09:54:05,2015-06-29 15:07:04,47149821,2357491050,0,50,1131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002032/SRR2081113,SRX1075691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059948,PRJNA288467,2,288467,SRS973927,SAMN03800058,simple,9606,Homo sapiens,GSM1726201,,,,,,,no,,,,,GEO,SRA274799,,public,2416169367947A3548E7CB14D2451AE0,AAA16762CA81821279B9C47C74EC0510
SRR976248,2013-10-17 10:08:32,2013-09-11 14:13:18,10678265,224243565,0,21,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976248,SRX348564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP029889,PRJNA218879,,218879,SRS479339,SAMN02353993,simple,9606,Homo sapiens,GSM1229126,,,,,male,,no,,,,,GEO,SRA101231,,public,7CF86F1C73D00CCE1E22D9CFE36B92AD,569FB6810F522AC2DDCD1628CCC6F260
SRR3617461,2016-11-14 13:22:38,2016-06-13 14:30:31,2795689,210198362,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617461,SRX1813880,12th-C75_S206,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476838,SAMN05190864,simple,9606,Homo sapiens,12th-C75_S206,,,,,female,,no,,,,,,SRA430378,,public,B3C426EBFCB16CA53DE32829077FD443,75ECBB09DC93A3D09280FCC2709C2DEE
SRR2925160,2015-11-25 15:50:03,2015-11-19 11:34:41,15646221,2341925770,0,149,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2925160,SRX1438426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066424,PRJNA302748,2,302748,SRS1169070,SAMN04279087,simple,9606,Homo sapiens,GSM1944748,,,,,,,no,,,,,GEO,SRA312369,,public,53E271E3AA021E927EDDDD336221579F,7E403ACEA95A79F6E5C32AA794561C99
ERR1096064,2016-05-20 15:10:30,2016-05-20 16:10:33,3292498,164624900,0,50,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096064,ERX1175598,KiCube_Library_CSK_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943587,SAMEA3636438,simple,9606,Homo sapiens,KiCube_Sample_CSK_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EF0FB9F6068B3A4AA9EE6AA75E7E1027,2CB2D4FCDD9E5DFA9A952334CF4859D5
SRR5353239,2017-08-03 17:28:40,2017-03-17 15:02:14,27968037,2358881535,0,84,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005227/SRR5353239,SRX2649464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102087,PRJNA379611,,379611,SRS2054674,SAMN06614859,simple,9606,Homo sapiens,GSM2543118,,,,,,,no,,,,,GEO,SRA546776,,public,F46B7D93861732F5613DE7714AA80B24,9462D7CF4155479CEC295EE7C3EF0BF4
ERR1814335,2017-02-01 08:19:35,2017-02-01 13:33:50,4326325,648948750,4326325,150,116,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814335,ERX1876872,DN436571G:F8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677841,SAMEA103885304,simple,9606,Homo sapiens,SAMEA103885304,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,077D4477B1E148EE89CC79BAE272C360,4210C48BA9A2AC2E11F18919464D29EE
SRR2972372,2016-09-26 18:34:20,2015-12-03 12:54:49,1844582,464834664,1844582,252,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972372,SRX1461741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188623,SAMN04313397,simple,9606,Homo sapiens,GSM1962635,,,,,,,no,,,,,GEO,SRA314792,,public,D74F265B9789E05F8C8EC991D13F2A03,05D68B8A08F8939F60F599514F1C5CF0
ERR1470521,2017-02-06 15:40:11,2016-10-07 08:08:51,64382131,6502595231,0,101,3968,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1470/ERR1470521,ERX1541646,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016064,PRJEB14422,,347307,ERS1216802,SAMEA4045692,simple,9606,Homo sapiens,350,,,,,,,no,,,,,"CENTER OF EXPERIMENTAL RHEUMATOLOGY, UNIVERSITY HO",ERA658163,,public,2ED684D989D81A37A44A26F723DB29D9,8A5996ED419A858B5DF3A98EDD424676
SRR1004853,2014-09-04 08:30:06,2013-09-30 11:54:01,59565532,11913106400,59565532,200,8775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000981/SRR1004853,SRX361682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030639,PRJNA222299,2,222299,SRS488627,SAMN02369924,simple,9606,Homo sapiens,GSM1241329,,,,,,,no,,,,,GEO,SRA104877,,public,977AEB39C0A1C1790744CCA9A395BFE8,9F96078D38496B0B8268314D31A6FED1
SRR5510827,2017-08-17 16:15:28,2017-05-04 16:10:11,116261,8138270,116261,70,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510827,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,020CE2AA5ECEE1710947055E344402DA,3E597B866FE2B0C3DA94B31B662C9280
SRR3082572,2016-03-04 22:10:04,2016-01-04 12:13:39,62609312,3130465600,0,50,2337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082572,SRX1514426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068017,PRJNA307570,2,307570,SRS1233170,SAMN04382912,simple,9606,Homo sapiens,GSM2026536,,,,,,,no,,,,,GEO,SRA327267,,public,2CB73F8DB53A9AB3B277EC7A192CD054,7BB5ACF2AA48FDB67DD5C5D096A48A86
SRR553481,2015-07-22 17:02:47,2015-11-21 23:06:12,16734955,1204916760,0,72,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000540/SRR553481,SRX182690,GSM997548: BRCA1 sh-lane2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015361,PRJNA174355,2,174355,SRS360555,SAMN01161914,simple,9606,Homo sapiens,GSM997548,,,,,,,no,,,,,GEO,SRA058066,,public,D8A43E7A5C75C645BDD8001EDD2BC5AE,CA577D808B6A6435BD0ECCE6CC52D0E1
SRR1656557,2015-01-02 09:56:08,2014-11-18 13:20:46,11480508,619947432,0,54,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656557,SRX763023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747533,SAMN03199445,simple,9606,Homo sapiens,GSM1548351,,,,,,,no,,,,,GEO,SRA202889,,public,771F5CCA032C013DC84657231C216A7A,24983A6698037551898286191AFD7DAD
SRR3192266,2016-03-29 17:57:13,2016-02-27 10:43:41,17902187,1790218700,0,100,1115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192266,SRX1603280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313188,SAMN04490928,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VDR,,,,,male,,no,,,,,GEO,SRA358232,,public,A0FBD967C6D3C6BCBB670B78280B7341,45CECB68430022FBE32090F712D96F56
SRR3236054,2016-03-22 15:56:11,2016-03-18 08:40:20,43659443,4365944300,43659443,100,2568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236054,SRX1640685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347078,SAMN04566481,simple,9606,Homo sapiens,GSM2093177,,,,,,,no,,,,,GEO,SRA386177,,public,B7F412EB2BCF5198F2801F06FDEBAE20,9F4F776EBB8D583E5A05D2F917AB8F8E
SRR3617425,2016-11-14 13:22:38,2016-06-13 14:28:47,2869181,215703367,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617425,SRX1813844,12th-C36_S158,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476802,SAMN05190828,simple,9606,Homo sapiens,12th-C36_S158,,,,,female,,no,,,,,,SRA430378,,public,4607795C449AC652A27CEF72AA7EFE99,EF4F4AFB773B13B26E2FB750BA34EDE0
SRR3618007,2016-11-14 13:22:38,2016-06-13 15:13:25,3014225,227309246,0,75,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618007,SRX1814426,6th-C82_S66,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477384,SAMN05191410,simple,9606,Homo sapiens,6th-C82_S66,,,,,male,,no,,,,,,SRA430378,,public,4DC36F20D47F9DDD0621F26A8CA13EFE,5607576805160207CBC3198BF89EB6F9
SRR2971839,2016-09-26 18:34:20,2015-12-03 12:37:04,2999540,605907080,2999540,202,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971839,SRX1461211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189146,SAMN04312236,simple,9606,Homo sapiens,GSM1962105,,,,,,,no,,,,,GEO,SRA314792,,public,B81CCB4D3060038F7834665E38270252,9DDE8AD99DEEA5F5968A7BE2E9AF6CF8
SRR3952823,2016-07-28 00:00:00,2016-07-26 11:31:26,2311824,663355063,2311824,286,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952823,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F9A4C1E26A0726F13BCA62A57100A50D,A82626041083BDE60146BD7A9B508CE7
SRR4251520,2016-09-30 15:56:31,2016-09-16 11:42:04,2323390,232339000,2323390,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251520,SRX2171521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699201,SAMN05779725,simple,9606,Homo sapiens,GSM2317739,,,,,,,no,,,,,GEO,SRA472738,,public,5AEBB466D1D2711EE59A02F39658BA37,C22CB32E2C807B7702C84CDD2512DE34
SRR4422497,2016-11-14 11:29:15,2016-10-13 21:03:09,78418979,15840633758,78418979,202,10241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422497,SRX2244769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745409,SAMN05897419,simple,9606,Homo sapiens,ENCODE biosample ENCBS661MDA,,,,,female,,no,,,,,GEO,SRA485015,,public,302F89791F87933D14363F425B04FABC,0674C7EF2FF10BB4FB1DEB9B3511CB71
SRR2240497,2017-01-03 09:55:12,2015-09-03 16:23:33,8275107,422030457,0,51,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240497,SRX1182587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054728,SAMN04028846,simple,9606,Homo sapiens,GSM1868796,,,,,,,no,,,,,GEO,SRA273570,,public,FC2BE06ACC5F5E98E9FF626F9057E60E,70193FB962516E7D66276939CDE3F979
ERR752538,2016-01-12 18:08:23,2016-01-12 23:52:46,31620945,6387430890,31620945,202,4150,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752538,ERX696220,20BB01870,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653433,SAMEA3232223,simple,9606,Homo sapiens,20BB01870,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,DE706549E2C4A96DAE73D6EA55FB58B9,1A3ECB2B66B0A8104CD5C6F63E1686DE
