Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1032176,2013-11-25 16:46:27,2013-11-19 09:21:34,17534716,771527504,0,44,860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032176,SRX378956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033119,PRJNA229103,2,229103,SRS503521,SAMN02412427,simple,9606,Homo sapiens,GSM1267849,,,,,,,no,,,,,GEO,SRA111609,,public,F1BED730EAECFA81C38F214D3FD91F18,3FB17EFC44AA7B5528D762A241967928
SRR5189649,2017-01-24 15:55:15,2017-01-19 13:39:19,38139539,1945116489,0,51,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5189649,SRX2505536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043063,PRJNA252047,2,252047,SRS1929927,SAMN06242515,simple,9606,Homo sapiens,GSM2463888,,,,,,,no,,,,,GEO,SRA169795,,public,87440E4C6ADF689F63F083197F1AEF3E,5096ED0F7279E7C78F4F4724A487028C
SRR2049598,2015-06-05 16:18:08,2015-06-03 20:17:53,7587323,383501410,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049598,SRX1047679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952070,SAMN03759913,simple,9606,Homo sapiens,GSM1703041,,,,,,,no,,,,,GEO,SRA271245,,public,878FE765847157D5CCF458C5E99D48FB,0A02820DA596A28A46E6EEEF0B85B6C2
ERR1971061,2017-05-18 16:08:23,2017-05-28 08:39:31,46060006,9304121212,46060006,202,6104,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971061,ERX2033947,NORM_4_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,162,60,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721604,SAMEA104057711,simple,9606,Homo sapiens,E-MTAB-5678:NORM_4,,,,,,,no,,,,,"Kinghorn Center for Clinical Genomics, Sydney, Australia",ERA913852,,public,7F6FF7DD59026E3EC3E3F3088DCD381A,91087887A7CFE0D187BD58E6716728DD
SRR5413930,2017-04-30 00:02:12,2017-04-05 08:22:42,2250485,227298985,0,101,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005287/SRR5413930,SRX2705874,METRO5363_Skin_E2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,CACE0BC6D90BDC2B2154DC1722CC143E,DF2CCC975807A2518D8DBAC1E6ACC025
ERR1797412,2017-02-01 08:13:32,2017-02-01 12:00:54,3211062,930771390,3211062,289,391,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797412,ERX1861040,CL-Stim 5_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505463,SAMEA50511418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 5,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,0996383831239F83E0B67555536E4A13,C9915E31395FF912351A39C1327B5555
SRR3126653,2016-07-08 16:13:15,2016-01-28 01:28:44,1982325,198232500,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126653,SRX1548538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265996,SAMN04442824,simple,9606,Homo sapiens,GSM2047424,,,,,,,no,,,,,GEO,SRA342032,,public,D37DABB954CFD2EAEF07862767752318,8A7CB61E86BDB7C82B8FADCAA2A25BA2
SRR5287003,2017-03-03 00:09:10,2017-02-25 22:05:54,21488118,1117382136,0,52,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287003,SRX2589910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019488,SAMN06466057,simple,9606,Homo sapiens,GSM2509534,,,,,,,no,,,,,GEO,SRA540392,,public,A8F94BFA85BDFA035A8BD01451B08C8F,4D562962447F808347665B7CCAD3BB80
SRR5380562,2017-08-16 17:48:09,2017-03-27 14:24:07,11960946,430594056,0,36,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005254/SRR5380562,SRX2675788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102528,PRJNA380639,2,380639,SRS2074548,SAMN06645354,simple,9606,Homo sapiens,GSM2551188,,,,,,,no,,,,,GEO,SRA549477,,public,7891DA982C2CA970ACD196C03EDDF969,05EE85BC36F242F12649B9621425537B
SRR2071350,2015-07-02 17:46:12,2015-07-02 17:39:05,49834056,9966811200,49834056,200,6226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071350,SRX683797,R3467_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686967,SAMN02999522,simple,9606,Homo sapiens,R3467_DLPFC,,,,,female,,no,,,,,,SRA159005,,public,726E40079B0D272BBEC3F24FEDBF0C02,F2D4BAA1467F1109DD35648F1B5FD8BA
SRR1734383,2016-04-22 16:02:14,2014-12-23 15:55:30,44355525,8959816050,44355525,202,5889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001693/SRR1734383,SRX823651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051518,PRJNA271099,2,271099,SRS803345,SAMN03272863,simple,9606,Homo sapiens,GSM1572242,,,,,,,no,,,,,GEO,SRA221066,,public,20BEAB2A5B8E09F6A6134EADC98FC37A,31FF4258F57C080427312F402C8F657F
SRR3083508,2016-10-26 16:40:17,2016-01-04 14:25:56,17694024,1220887656,0,69,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083508,SRX1515133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233878,SAMN04383166,simple,9606,Homo sapiens,GSM2026954,,,,,,,no,,,,,GEO,SRA327616,,public,D86048EEB092B00299876000BA38BA80,CCB8F5FA8E800EA98F2259DF83E7DC1C
SRR4456599,2016-11-15 15:36:27,2016-10-27 09:56:00,430465,21523250,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004352/SRR4456599,SRX2272581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763685,SAMN05946838,simple,9606,Homo sapiens,GSM2362435,,,,,,,no,,,,,GEO,SRA487223,,public,A7C982E4DE6A71A058DD565C4B5ECD80,63C38DCCC31D56E6842466A5A06EAA5B
ERR637530,2014-10-04 05:29:39,2014-10-04 21:53:47,20213174,707461090,0,35,290,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR637/ERR637530,ERX593982,Control 1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP007109,PRJEB7386,,263002,ERS555280,SAMEA2785590,simple,9606,Homo sapiens,E-MTAB-2969:Control 1,,,,,,,no,,,,,Conway Core Facility,ERA362839,,public,C027B543AD948CDAB368246F120AD89E,6B69D6B12E0028EA4192C25A9D9C2568
SRR1732030,2015-06-26 16:07:31,2014-12-22 12:02:08,4000000,800000000,4000000,200,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732030,SRX821411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801157,SAMN03272097,simple,9606,Homo sapiens,GSM1571067,,,,,,,no,,,,,GEO,SRA220885,,public,352386B510DAB18FA0E900520A7A62CD,F695331BB026681FE53E1DB4E1B9BB72
SRR4050462,2017-01-19 16:24:32,2016-08-23 18:30:46,2958667,737436521,2956494,249,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050462,SRX2040043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633474,SAMN05608487,simple,9606,Homo sapiens,GSM2288807,,,,,,,no,,,,,GEO,SRA314130,,public,E21E7ACC2C193065FB371954A09149F6,ADFF74EAE3F75ECD80834E8F8BC42E79
SRR3680958,2017-06-25 12:02:07,2016-06-17 15:28:04,17416831,536681109,0,30,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680958,SRX1853571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076733,PRJNA326128,2,326128,SRS1510563,SAMN05263456,simple,9606,Homo sapiens,GSM2204382,,,,,,,no,,,,,GEO,SRA434452,,public,AB71120781E54F05A1DE8B7CE634D234,5F46148757E688C01EA421EA93A30133
SRR5509624,2017-08-17 16:15:21,2017-05-04 15:57:36,866837,128291876,866837,148,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509624,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,F0664D3CE993316F1BA1FA5B81CEB91A,AC6E593A7BAAE9D161E64631C62FD4A3
SRR2088709,2016-01-28 01:00:06,2015-07-07 11:10:27,3993207,171707901,0,43,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088709,SRX1082678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979912,SAMN03841643,simple,9606,Homo sapiens,GSM1811150,,,,,,,no,,,,,GEO,SRA275902,,public,25D46C80173DB8037FDC85EB5C1AA4BA,C4D09621CEEF29253934B84F891892C2
SRR4058994,2016-10-06 16:17:16,2016-08-24 18:44:39,130890,6020940,0,46,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058994,SRX2048361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640861,SAMN05563211,simple,9606,Homo sapiens,GSM2272133,,,,,,,no,,,,,GEO,SRA323017,,public,EBDA0A921CC5E2ACD2E1B0A1B1A392BD,4BABC7BD0C29DE4F34CB35496D675082
SRR850111,2015-07-22 17:08:45,2015-11-07 23:34:23,16044712,802235600,0,50,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000830/SRR850111,SRX277268,siZEB2siNR0B1_5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022361,PRJNA197208,,197208,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA073718,,public,2704B41AF0386B7757BE51893A7F173C,7EB91A51412AD206D12A5E3B7308AE36
SRR3127287,2016-07-08 16:13:15,2016-01-28 00:19:47,2032211,203221100,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127287,SRX1548746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265789,SAMN04442644,simple,9606,Homo sapiens,GSM2047632,,,,,,,no,,,,,GEO,SRA342032,,public,492C5A6767252A2BA367AF53F1EEA16C,370420D358D08C55E7844FA8EEE2F0A1
SRR5366347,2017-05-26 10:16:10,2017-03-22 12:27:51,30276845,6055369000,30276845,200,2192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366347,SRX2661616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063694,SAMN06627481,simple,9606,Homo sapiens,GSM2545878,,,,,,,no,,,,,GEO,SRA548418,,public,F82CA9ABE176D167290FB08BABE794DC,45A03D323E853CF2F24DC03CBED59B60
SRR3533766,2016-09-06 15:49:11,2016-05-17 12:22:13,1761562,176156200,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533766,SRX1768236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440917,SAMN05002919,simple,9606,Homo sapiens,GSM2153587,,,,,,,no,,,,,GEO,SRA426370,,public,6C9512FC2DDBA88D9631C8362281C1F6,1B4AE8D12D1314F854273283C3D3D75D
SRR1737049,2015-09-01 17:38:55,2014-12-30 18:51:23,49350972,9968896344,49350972,202,6524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737049,SRX825893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051628,PRJNA271362,2,271362,SRS805399,SAMN03274101,simple,9606,Homo sapiens,GSM1574800,,,,,,,no,,,,,GEO,SRA221928,,public,962F52DE38D0DD281062A9BC00A9708E,AA0CF6CB71D8D7F0174E7E317CCD5681
SRR2244441,2016-02-18 09:53:44,2015-09-05 00:40:25,83213575,14978443500,83213575,180,9736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002191/SRR2244441,SRX1184444,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063355,PRJNA293549,2,293549,SRS1056319,SAMN04007113,simple,9606,Homo sapiens,L133,,,,,female,,no,,,,,BIDMC,SRA295400,,public,AACBF92A6BC946765ECF22597CEFA679,92CAAE464E87376A845930B00CBCCC46
SRR5357757,2017-03-18 05:36:06,2017-03-18 05:25:19,22386392,4477278400,22386392,200,2847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357757,SRX2653598,SMC_OS_337_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058757,SAMN06463672,simple,9606,Homo sapiens,SMC_OS_337_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,E677CD10948A1223FDFC5009B3DAB01F,2C450F6ECD892232D4F6766EC4B9FE0E
ERR1466666,2016-06-22 05:29:24,2016-06-22 06:20:32,395484,79096800,395484,200,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466666,ERX1537143,15238623,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200954,SAMEA4029844,simple,9606,Homo sapiens,a7fda330-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,5BE62584C69717A1BBFB91F524730F10,C261F4537567C3F4FE6C1F074BD817D9
SRR3593300,2017-04-24 11:36:34,2016-05-27 10:21:40,13676097,2762571594,13676097,202,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593300,SRX1802886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469209,SAMN05180825,simple,9606,Homo sapiens,GSM2178764,,,,,,,no,,,,,GEO,SRA429467,,public,CCD387B287AACAFB140062FDBE623196,F09C53175A635C3C1F899092148D49BD
ERR1737744,2016-11-26 11:32:30,2016-11-28 15:16:29,418108,104527000,418108,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737744,ERX1807370,NT852068V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394129,SAMEA4494950,simple,9606,Homo sapiens,SAMEA4494950,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,922F7DD4FB3370B9F89C4A5B1F28697A,9BA39BA79872BEAD411D151F237EF7F4
SRR1003776,2013-10-21 10:06:08,2013-09-27 18:42:57,1856552,412154544,1856552,222,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003776,SRX360965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488142,SAMN02366469,simple,9606,Homo sapiens,GSM1241158,,,,,,,no,,,,,GEO,SRA104803,,public,5CC6533AABA11A1595028EA5C45FE4E4,6587A50EF1EEC4CEDCEDBE333577EF75
SRR2964116,2017-01-19 16:24:32,2015-11-30 12:35:46,360129,72025800,360129,200,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964116,SRX1454373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182195,SAMN04300424,simple,9606,Homo sapiens,GSM1956165,,,,,,,no,,,,,GEO,SRA314130,,public,8883CB127B92B4DED689F43208383F76,4707D6275FE394A2DE9277A30ACEF36F
SRR2816107,2016-10-20 00:00:00,2015-11-02 16:29:12,8896684,889668400,0,100,383,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816107,SRX1383100,DS2-HumanA-Rep2-S5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133763,SAMN04209754,simple,9606,Homo sapiens,DS2_H1R2_05,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,15863530646CB2AF5599BFE67683CFE9,9BBDD4DC9DB304E2482D05386CEEEE25
SRR521477,2012-07-17 09:11:46,2012-07-13 15:46:01,24277670,3690205840,24277670,152,2421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521477,SRX159824,GSM958733: Caltech_RnaSeq_H1-hESC_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350176,SAMN01087947,simple,9606,Homo sapiens,GSM958733,,,,,,,no,,,,,GEO,SRA047927,,public,ADC2274D902D1EACDC3D2756E0445E00,6CC75EC0EC215B0AD4E7B265875D24E0
SRR5296893,2017-05-15 17:09:55,2017-02-28 14:04:56,3666544,186993744,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296893,SRX2599163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015160,SAMN06465553,simple,9606,Homo sapiens,GSM2509241,,,,,,,no,,,,,GEO,SRA322626,,public,190C2F2CDCB4378F2DE62D4492BCC058,62C0065EA72A83835F28BF209022A5C1
SRR4047996,2017-04-05 16:42:22,2016-08-23 15:43:18,1175901,59970951,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/003953/SRR4047996,SRX2038832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632435,SAMN05606523,simple,9606,Homo sapiens,GSM2287644,,,,,,,no,,,,,GEO,SRA454047,,public,0ED977CB1CD84623D254FF1758C8361F,98313046FA34A6876316A977ECF95B4D
SRR5290406,2017-05-15 17:09:45,2017-02-27 12:04:57,3926682,200260782,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290406,SRX2593129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014376,SAMN06465337,simple,9606,Homo sapiens,GSM2508838,,,,,,,no,,,,,GEO,SRA322626,,public,8AC6B404B687104C89EEA79DE4F862AB,0558EA4FDCEADEA4D3673CBA2BDB707F
SRR3534473,2016-09-06 15:49:11,2016-05-17 12:50:40,1744602,174460200,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534473,SRX1768947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441621,SAMN05003020,simple,9606,Homo sapiens,GSM2154294,,,,,,,no,,,,,GEO,SRA426370,,public,C9E40807A83C3F86876E2582EC909844,FE9D4708F1B9DFF650FC82B04720EB94
SRR537101,2015-07-22 17:01:53,2015-12-09 18:28:14,15390781,554068116,0,36,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537101,SRX176089,GSM984204: STT5451_Adult_normal_breast,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355565,SAMN01112645,simple,9606,Homo sapiens,GSM984204,,,,,,,no,,,,,GEO,SRA036001,,public,1746B370299C36F323C96297FF350A96,2D142FFABFA81817DC7C36063727F3DC
SRR4251458,2016-09-30 15:56:31,2016-09-16 11:41:45,2163343,216334300,2163343,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251458,SRX2171459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699135,SAMN05780748,simple,9606,Homo sapiens,GSM2317677,,,,,,,no,,,,,GEO,SRA472738,,public,450A098CC6D42B19C8A25038DE3231BA,D5A7BF9CD3EBBAA0033EEC4109768EE7
SRR3922470,2017-07-12 16:11:13,2016-07-14 14:04:28,2592366,777709800,2592366,300,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922470,SRX1949051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564118,SAMN05391856,simple,9606,Homo sapiens,GSM2233274,,,,,,,no,,,,,GEO,SRA440484,,public,D67FDEF4324B40C6209AB44C067D8CD5,B3C8A8C415CD1AF4EEBE535AD77896CD
SRR1182346,2014-04-01 13:26:57,2014-03-03 18:04:11,35179654,1829342008,0,52,1133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182346,SRX480735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565581,SAMN02671279,simple,9606,Homo sapiens,GSM1338767,,,,,,,no,,,,,GEO,SRA143636,,public,E4A0A5248EAC284D8DB5E6831BA4B8C2,1CB66196A8C0418A7E4588FDC7A84248
SRR5190183,2017-06-12 15:57:14,2017-01-19 15:44:37,50597010,3833367361,0,75,1470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190183,SRX2506003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930270,SAMN06244019,simple,9606,Homo sapiens,GSM2464348,,,,,,,no,,,,,GEO,SRA529002,,public,86544440AF0AA1ABD62493F8B4A294DB,4E9F4D3609009A390A25A290AAEEE60C
SRR3547444,2017-01-04 15:06:23,2016-05-20 07:30:39,33728292,3440285784,33728292,102,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547444,SRX1775996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447119,SAMN05150034,simple,9606,Homo sapiens,GSM2165966,,,,,,,no,,,,,GEO,SRA427243,,public,598919FD090F2486383E90F9AFB8A961,FC6368B3BAB1E67038AACD7C84D46AB3
SRR4454247,2016-11-15 15:36:16,2016-10-27 07:51:44,4000000,400000000,4000000,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004349/SRR4454247,SRX2271036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762139,SAMN05946018,simple,9606,Homo sapiens,GSM2361353,,,,,,,no,,,,,GEO,SRA487172,,public,9F6F5C83098AA8851F83F2881F441616,D09D1EDFABF6C86D9F5BC568643535FF
SRR2932908,2016-04-16 09:48:04,2015-11-23 16:11:51,12372573,1237257300,12372573,100,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932908,SRX1372448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130932,SAMN04211790,simple,9606,Homo sapiens,GSM1917135,,,,,,,no,,,,,GEO,SRA307028,,public,BD0F38341AAFD40876B5D621800B419F,F13ACA9302BA4401380CECBD36DFCB91
SRR5251494,2017-02-19 04:06:05,2017-02-13 18:52:12,38634318,5828011289,38634318,150,2262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251494,SRX2557219,sertoli_zika2_6wpi,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099470,PRJNA374549,,374549,SRS1974612,SAMN06318606,simple,9606,Homo sapiens,sertoli_zika2_6wpi,,,,,male,,no,,,,,,SRA537616,,public,D37BBC4CE427C16BA2021B4728E27892,6CB62E812CBEC921F21D1B39A29FD6B5
