Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5174960,2017-03-12 12:13:08,2017-01-13 12:19:47,2460130,246013000,2460130,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174960,SRX2491223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921154,SAMN06228271,simple,9606,Homo sapiens,GSM2456762,,,,,,,no,,,,,GEO,SRA527201,,public,D84D43ED5B11E5E54320C676EB10CA1A,8E2EE5A9934D13B61FE3551AAD06AE51
SRR3617926,2016-11-14 13:22:38,2016-06-13 15:10:43,4720119,355760695,0,75,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617926,SRX1814345,5th-C80_S116,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477303,SAMN05191329,simple,9606,Homo sapiens,5th-C80_S116,,,,,female,,no,,,,,,SRA430378,,public,BFE74A86F3C821ECDD1629E2B330F8F3,1A5A260CD074CF84F50E112474B629EA
SRR2074883,2015-06-25 22:33:20,2015-06-23 12:37:46,1507895,90473700,0,60,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074883,SRX1069916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969114,SAMN03785677,simple,9606,Homo sapiens,GSM1717676,,,,,,,no,,,,,GEO,SRA273787,,public,EA1C1BE152B78016939B378BA52504B4,F88E0EEC735EB8ECDC28863814907F68
SRR1521410,2015-07-22 17:06:31,2015-12-02 14:21:33,17575195,1775094695,0,101,1208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521410,SRX658037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663196,SAMN02928487,simple,9606,Homo sapiens,GSM1440470,,,,,,,no,,,,,GEO,SRA176098,,public,C5583625FD1272B8DDF662343F50A2D8,84402E972F32F06A0A705535B269C0E0
ERR1775599,2017-01-07 07:55:28,2017-01-07 09:36:37,12120695,1818104250,12120695,150,253,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775599,ERX1840592,DN421033G:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793615,SAMEA3864970,simple,9606,Homo sapiens,SAMEA3864970,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,24F044894324BA51689EA28C138B141B,871F8B4AC92E586603BA852F190F3240
SRR5525506,2017-05-12 16:28:13,2017-05-10 11:55:03,816118,163223600,816118,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525506,SRX2794943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176073,SAMN06926890,simple,9606,Homo sapiens,GSM2610856,,,,,,,no,,,,,GEO,SRA560999,,public,44D04E98CF3F790A7754E732A0698414,E9D316B3D8EDFC2BAF01CA0857014BE8
SRR5942337,2017-08-17 12:56:11,2017-08-17 12:46:43,29930749,7542548748,29930749,252,1294,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005803/SRR5942337,SRX3100895,Lu-ipSC6_NM2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115636,PRJNA398652,,398652,SRS2436922,SAMN07514692,simple,9606,Homo sapiens,Lu-iPSC6,,,,,not applicable,,no,,,,,,SRA599930,,public,B3D956B5FC7F22D720214D374B23C3CA,F303E8A7D5FB3AE56F9FB81B86458F69
ERR1806344,2017-01-25 11:46:32,2017-01-26 17:30:22,4649028,697354200,4649028,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806344,ERX1869371,16036030,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677804,SAMEA103884877,simple,9606,Homo sapiens,SAMEA103884877,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,3451BB8838E66981849089667932EA8C,0D17D8543617EA5936E99D0FFA7EBE19
SRR1747966,2015-01-27 12:44:47,2015-01-27 12:39:51,55546721,8443101592,55546721,152,5637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001706/SRR1747966,SRX609018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043339,PRJNA252962,2,252962,SRS640334,SAMN02864968,simple,9606,Homo sapiens,GSM1414746,,,,,,,no,,,,,GEO,SRA171174,,public,CF2274D8ED842589B912553C793CE14B,387DECC602EED97BCD0F6631088E5C85
SRR3650940,2016-07-05 16:42:15,2016-06-08 18:39:58,3778751,377875100,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650940,SRX1832635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493713,SAMN05217077,simple,9606,Homo sapiens,GSM2194785,,,,,,,no,,,,,GEO,SRA431928,,public,32B0017D85AE3F57373984C07BDAA521,F138759A0E7B2A6FAF985A0EA1319AB1
SRR4249301,2016-09-30 15:56:21,2016-09-15 19:34:05,2919801,210225672,2919801,72,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249301,SRX2169347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697244,SAMN05778921,simple,9606,Homo sapiens,GSM2314147,,,,,,,no,,,,,GEO,SRA472324,,public,490C12988E2C5C370A134C78816B5215,6330C9E686A5A8EB85C2164DD26C8064
SRR2049526,2015-06-05 16:18:03,2015-06-03 19:14:10,8247866,1649573200,8247866,200,1038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049526,SRX1047606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951845,SAMN03759709,simple,9606,Homo sapiens,GSM1702774,,,,,,,no,,,,,GEO,SRA271224,,public,078A0DF7F1F4CB813CED27BDA13C79D6,C52F4C16BBEC8DAEA20BF7CC94D2151B
SRR4055744,2016-10-06 16:17:16,2016-08-24 18:17:14,730395,37250145,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055744,SRX2045115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637614,SAMN05565838,simple,9606,Homo sapiens,GSM2268881,,,,,,,no,,,,,GEO,SRA323017,,public,08C2C4261BFC57BA049C72D75499E82B,404CACBB3D83C9E3C64F80AF8998CF18
SRR4027314,2016-08-17 19:31:40,2016-08-12 19:30:37,10911763,545588150,0,50,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027314,SRX2019248,H9Hypox.154.1.1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615024,SAMN05559148,simple,9606,Homo sapiens,H9Hypox,,,,,female,,no,,,,,,SRA452098,,public,516A0461D3C9FFC184E79B6ACF080992,ACFA5F626E31388B62D7E823B47FF3D6
SRR4058686,2016-10-06 16:17:16,2016-08-24 18:38:53,508367,23384882,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058686,SRX2048053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640552,SAMN05567024,simple,9606,Homo sapiens,GSM2271825,,,,,,,no,,,,,GEO,SRA323017,,public,45C82B415A7D2D78D577976E6C034B6F,55FA4A54D8AA9D727D45BCFE72261F65
ERR1631735,2016-09-30 22:02:24,2016-10-05 22:59:48,695083,29888569,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631735,ERX1702068,HP1507101_F14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350192,SAMEA4438743,simple,9606,Homo sapiens,SAMEA4438743,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,80BCAD1623F76ABBCB17B41A4BA7190B,8F7974E9AD822AFA81369663486E8B1F
SRR073768,2011-08-09 08:25:33,2014-05-29 06:44:38,4904467,171656345,0,35,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073768,SRX031952,GSM618508: RWPE_sr_rep9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139439,SAMN00138538,simple,9606,Homo sapiens,GSM618508,,,,,,,no,,,,,GEO,SRA026688,,public,C9992FE93535C7EB5CE62AF0AF623C89,B5BA184AB88275B46D90ABFC4954A52E
ERR951675,2016-09-28 16:57:54,2016-09-29 01:55:35,32640852,6593452104,32640852,202,4345,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951675,ERX1030645,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784703,SAMEA3751550,simple,9606,Homo sapiens,LGD-12T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,E61BD246DB267E5CA737A0C3A9A3AC96,EA277B184FBA1F4428B98D90E85FE17C
DRR028533,2015-01-14 09:41:40,2015-01-14 10:32:59,1636337,494173774,1636337,302,298,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028533,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D582FDCC15DFF07576DD479EE44DBBF7,D9EE8CFB3EDB84A8A94A4A430EBCA149
SRR2980260,2016-08-09 15:48:27,2015-12-07 19:43:00,7209944,735414288,7209944,102,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980260,SRX1469840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067090,PRJNA305307,2,305307,SRS1196229,SAMN04324172,simple,9606,Homo sapiens,GSM1967487,,,,,,,no,,,,,GEO,SRA315494,,public,5823D50062287175A1CDFAA33466BA0A,4747CFA5276E3B178A45369DA202B671
SRR3714653,2017-07-07 16:35:21,2016-06-24 07:50:33,36014140,3601414000,0,100,2367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714653,SRX1874051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523897,SAMN05291582,simple,9606,Homo sapiens,GSM2212644,,,,,,,no,,,,,GEO,SRA435542,,public,CB4C8398C75C56833372855E591BB2A1,D9965E99E727D17DE9153E059A53ADC9
SRR2937245,2016-03-29 16:39:11,2015-11-19 21:22:27,10202742,510137100,0,50,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937245,SRX1439948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170125,SAMN04280488,simple,9606,Homo sapiens,GSM1946186,,,,,,,no,,,,,GEO,SRA312459,,public,925E186120DF7D16D030536E5B2B237B,07FD1A12EFD447E294F607A4CD458DBD
SRR957959,2014-07-17 11:13:50,2013-08-27 17:38:48,32848972,6635492344,32848972,202,4698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000935/SRR957959,SRX340205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473939,SAMN02335304,simple,9606,Homo sapiens,GSM1216828,,,,,,,no,,,,,GEO,SRA099218,,public,8B140FDD49099ADC3F87AB15451680DC,4AE8D07BA5E32CAD1A641E5B756B8D91
SRR3106787,2016-04-10 10:28:10,2016-01-19 16:56:33,19479606,973980300,0,50,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003033/SRR3106787,SRX1535185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252170,SAMN04422206,simple,9606,Homo sapiens,GSM2042073,,,,,,,no,,,,,GEO,SRA335943,,public,BC536DDAA257931FDEFD8F1C9AD59B8D,528CE23EE64A99DC8C7B80D7276C5B4E
SRR497907,2012-05-17 10:45:12,2012-05-17 10:44:18,5820155,256086820,0,44,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497907,SRX148596,GSM678536: GRO-seq_Vehicle_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP013239,PRJNA138459,2,138459,SRS334188,SAMN00996534,simple,9606,Homo sapiens,GSM678536,,,,,,,no,,,,,GEO,SRA052974,,public,5C3285DD2F88D8C98BF2CA92E64605BD,69C219A9285718599FB32FD0340064DC
SRR3534171,2016-09-06 15:49:11,2016-05-17 12:35:09,3224813,322481300,0,100,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534171,SRX1768643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441321,SAMN05003348,simple,9606,Homo sapiens,GSM2153992,,,,,,,no,,,,,GEO,SRA426370,,public,8135B7FBDB786CED069DED9DFB9F19B3,33FA51B9FFFCA68B72947FFF77BACA5D
SRR1811016,2016-06-27 08:52:07,2015-02-19 13:00:17,37307918,3730791800,37307918,100,2322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1811016,SRX883634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055176,PRJNA275864,2,275864,SRS850828,SAMN03354230,simple,9606,Homo sapiens,GSM1614082,,,,,,,no,,,,,GEO,SRA243342,,public,1AA836D02639A5C93D04FEF403B47F33,BBCF1710811CF130A8F1BF96F9EC5D37
ERR204844,2013-02-21 19:23:05,2013-02-21 19:16:46,19522885,2928432750,19522885,150,1911,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204844,ERX179602,NA20798.1.M_120209_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185388,SAMEA1573087,simple,9606,Homo sapiens,GEUV:NA20798,,,,,,,no,,,,,University of Geneva,ERA177032,,public,EF1E20F80844669556173192E0C1AF85,FA5BD69A06CA81CAE5448A4E327B4AA5
SRR4027242,2016-08-17 19:24:59,2016-08-12 19:22:39,8587735,429386750,0,50,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027242,SRX2019176,SC11-014MESO.558.12.22,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614955,SAMN05559221,simple,9606,Homo sapiens,SC11-014MESO,,,,,male,,no,,,,,,SRA452098,,public,044726D7FF0235E99EB50F00F77E7421,DC35CF233FB4D661E4F435B4D5104FEB
SRR3542087,2016-08-31 16:14:25,2016-05-18 17:38:27,2236145,167710875,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542087,SRX1773388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445135,SAMN05012083,simple,9606,Homo sapiens,GSM2158683,,,,,,,no,,,,,GEO,SRA426887,,public,2AB9DFE2CF124837AE6581E9198A2E3D,91055E417A1163D8B8E1FDB1C950F62D
SRR424647,2013-02-15 15:27:17,2012-08-11 21:02:48,50682235,2534111750,0,50,1467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000414/SRR424647,SRX123777,smRNA,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011107,,,0,SRS295594,SAMN00792975,simple,9606,Homo sapiens,PC-3,,,,,,,no,,,,,UNIVERSITY OF PITTSBURGH,SRA050345,,public,620CD64184D34DE37164136B3A65E111,89B715F0F66F347E3DBCF2FD97893D3C
SRR4455838,2016-11-15 15:36:27,2016-10-27 09:48:09,292801,14640050,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455838,SRX2272122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763226,SAMN05946560,simple,9606,Homo sapiens,GSM2361976,,,,,,,no,,,,,GEO,SRA487223,,public,E0CA64D0F5AB4B8D3AC32F91B3E814E7,E576F390843269E0C7BBAFDC3C5D2BF2
SRR5374124,2017-06-22 00:01:33,2017-03-25 12:13:39,1224909,244981800,1224909,200,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374124,SRX2669500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068862,SAMN06638973,simple,9606,Homo sapiens,GSM2547514,,,,,,,no,,,,,GEO,SRA548980,,public,2C82696F0A95F30ED7421DF6EBD011FC,4237003145B554D9BF46507EF1D97378
SRR1696234,2015-09-09 16:40:14,2014-12-08 08:39:54,6613207,337273557,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696234,SRX798890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782160,SAMN03254777,simple,9606,Homo sapiens,GSM1560773,,,,,,,no,,,,,GEO,SRA210831,,public,BC67726B6CBB76653E380D3D4D6C1698,08CF886E5C8BE2CA2060BE7B50A9CEAE
SRR4247513,2016-09-30 15:56:21,2016-09-15 18:54:42,1977997,142415784,1977997,72,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247513,SRX2167559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695457,SAMN05776486,simple,9606,Homo sapiens,GSM2312350,,,,,,,no,,,,,GEO,SRA472324,,public,D35A739E80A9071348B7B6786FC638DD,516A072FFA3A95B628D2C2609DBDEB06
SRR3438645,2017-06-25 12:03:16,2016-04-25 18:25:11,28707728,2870772800,28707728,100,1761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438645,SRX1725748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411355,SAMN04901123,simple,9606,Homo sapiens,GSM2132250,,,,,,,no,,,,,GEO,SRA419962,,public,98E075BC7D88EC716B7E714660BC8167,0C6621B25444F485E793D65BE3E26C76
SRR3090241,2016-06-03 15:52:14,2016-01-07 11:36:42,4000000,400000000,4000000,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090241,SRX1521115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239328,SAMN04387932,simple,9606,Homo sapiens,GSM2029293,,,,,,,no,,,,,GEO,SRA331875,,public,D6D20EE151C96B41439CD981407E51D4,F412AD85D58B6F55B68E367B91338C1F
SRR3533204,2016-09-06 15:49:11,2016-05-17 11:23:29,3984632,398463200,0,100,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533204,SRX1767673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440351,SAMN05002092,simple,9606,Homo sapiens,GSM2153025,,,,,,,no,,,,,GEO,SRA426370,,public,69615A4838BAE07B4BBE25C85CAB5164,D76135BC01DE8AC43CE3A20049A52EDE
SRR521525,2012-07-17 09:11:46,2012-07-13 16:10:06,33328407,4999261050,33328407,150,2736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521525,SRX159831,GSM958745: Caltech_RnaSeq_MCF-7_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350188,SAMN01087959,simple,9606,Homo sapiens,GSM958745,,,,,,,no,,,,,GEO,SRA047927,,public,300DF3923BBBDE800BC5962322DC1D81,7844881154D17B2598879D4456CC5B4D
ERR1096120,2016-05-20 15:10:32,2016-05-20 16:18:29,278566,13928300,0,50,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096120,ERX1175654,KiCube_Library_ITK_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943643,SAMEA3636494,simple,9606,Homo sapiens,KiCube_Sample_ITK_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E7C86288BFDA5DD92488DBF946DE083F,F483F6B46B18EAE3D4A5FF3F7A88CBCB
SRR1974761,2015-05-20 16:34:44,2015-04-23 15:06:39,1554376,233156400,1554376,150,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974761,SRX996079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910423,SAMN03486120,simple,9606,Homo sapiens,GSM1658089,,,,,,,no,,,,,GEO,SRA259193,,public,754B250B782D94CCA113665D59B0CA4D,BA49B2D28E5C0EAFCD554688A3A178AC
SRR3073505,2016-08-09 15:48:26,2015-12-31 16:51:04,21438255,4330527510,21438255,202,2666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003001/SRR3073505,SRX1510963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067977,PRJNA307350,,307350,SRS1230799,SAMN04378704,simple,9606,Homo sapiens,GSM2024867,,,,,,,no,,,,,GEO,SRA324384,,public,B1DD49361E96B97CB728C8B5C51DD333,642AE1D83FD781C39C86964DECE0DF1D
SRR5606053,2017-05-29 16:30:12,2017-05-25 17:35:38,76003,3420135,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606053,SRX2858588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229275,SAMN07169532,simple,9606,Homo sapiens,GSM2641357,,,,,,,no,,,,,GEO,SRA566776,,public,7A3C7F3C73988C42BA20EED513CAB1E2,A6DEDC30EC7FB88BE2ABD7C18FC78E43
SRR5163200,2017-04-27 16:43:22,2017-01-10 10:05:16,1847787,105978059,0,57,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163200,SRX2480369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911991,SAMN06213040,simple,9606,Homo sapiens,GSM2451029,,,,,,,no,,,,,GEO,SRA525711,,public,A1169227F6EA5CCBE7A206787ED0B44A,6A14F3FCDC4BF7E0D894D156C6638B17
SRR2979291,2016-07-22 17:04:23,2016-01-22 20:30:20,3799170,193757670,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979291,SRX1468880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193736,SAMN04323167,simple,9606,Homo sapiens,GSM1966599,,,,,,,no,,,,,GEO,SRA315327,,public,7D8EE696B87E4280942BE59DD0DF2C35,CFA534494ACCD927E0D5ADA8B479AA3E
SRR1521380,2015-07-22 17:06:31,2015-12-02 12:42:29,22508513,2273359813,0,101,1497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521380,SRX658007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663166,SAMN02928517,simple,9606,Homo sapiens,GSM1440440,,,,,,,no,,,,,GEO,SRA176098,,public,08E002EF222AEFA12323D9BD072B2B1F,0C00FD0E02C1DC9D129D754CAB92E310
SRR1576184,2015-03-10 20:26:11,2014-09-16 18:15:53,26033487,5258764374,26033487,202,3032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576184,SRX701890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701755,SAMN03069786,simple,9606,Homo sapiens,GSM1505609,,,,,,,no,,,,,GEO,SRA184738,,public,8D5AFC0D98CEB18AB59AF1D6DBE2AC4F,3D3F42B8FDB63D575BA6110738584EE6
