Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2829147,2016-06-20 14:53:04,2015-10-27 12:02:06,13957727,697886350,0,50,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829147,SRX1387458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135790,SAMN04217376,simple,9606,Homo sapiens,GSM1919390,,,,,,,no,,,,,GEO,SRA307372,,public,9AC7919B65262187F42E36DA87728514,D8D4C9A4587743E1F7C7153D789937DC
SRR765033,2015-12-31 16:34:12,2015-09-01 10:36:45,21729765,1064758485,0,49,510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765033,SRX245629,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398187,SAMN01924915,simple,9606,Homo sapiens,GSM1088254,,,,,,,no,,,,,GEO,SRA067739,,public,4A74F6AFB78D0C52ABEEF58EFA8F98A6,9DDA9F0AB606084EE137C18682598195
ERR1971043,2017-05-18 16:08:23,2017-05-28 08:15:17,22408655,4526548310,22408655,202,3191,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971043,ERX2033929,AK_2_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,200,108,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721586,SAMEA104057693,simple,9606,Homo sapiens,E-MTAB-5678:AK_2,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,13EBBF724156D1E1A85D820424DEF35C,08386E4717EE288DB4C5FB153BE3CDC6
SRR5163129,2017-02-21 16:11:39,2017-02-07 14:49:19,64986749,4809019426,64986749,74,2541,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005042/SRR5163129,SRX2480298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096329,PRJNA360601,2,360601,SRS1911920,SAMN06212689,simple,9606,Homo sapiens,GSM2450857,,,,,,,no,,,,,GEO,SRA525706,,public,ACD2998BEF700C0880F62F94993FB2C9,6E7CA82AAB16A27400BBAB23E2078D00
SRR4251844,2016-09-30 15:56:31,2016-09-16 11:46:02,2429524,242952400,2429524,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251844,SRX2171845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699520,SAMN05780815,simple,9606,Homo sapiens,GSM2318063,,,,,,,no,,,,,GEO,SRA472738,,public,2EEC72439C9ABBCAB2D7F6C83C168A16,BCCD104F0E0CE61CE182E12E118D8C12
ERR1631972,2016-09-30 22:22:20,2016-10-05 23:10:53,339197,14585471,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631972,ERX1702305,HP1507101_P11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350429,SAMEA4438980,simple,9606,Homo sapiens,SAMEA4438980,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C8D19D575F32A9A8DACF26A4EA983878,05A16D11A8323392B2EFB5CD07058580
SRR4053082,2017-01-19 16:24:32,2016-08-24 09:55:42,1379287,343195001,1378233,248,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053082,SRX2042644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635451,SAMN05608970,simple,9606,Homo sapiens,GSM2289856,,,,,,,no,,,,,GEO,SRA314130,,public,2BD398276F7A612A3216E6F488FD0B85,C6C15A66CAA1EB41D1BD8333573A756B
SRR1736502,2016-01-19 09:08:25,2014-12-29 17:14:00,49755638,5075075076,49755638,102,3362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736502,SRX825435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804978,SAMN03273835,simple,9606,Homo sapiens,GSM1574313,,,,,,,no,,,,,GEO,SRA221645,,public,E897FB4E2652612C2E8106824A7C84A9,E86C7757DCB34537842DA0F2136D98FE
SRR5120471,2016-12-22 16:38:29,2016-12-19 14:10:36,194639291,9926603841,0,51,6577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120471,SRX2435700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870692,SAMN06164100,simple,9606,Homo sapiens,GSM2432777,,,,,,,no,,,,,GEO,SRA505349,,public,859733DBF8EC07C69E27E3624B44C542,87D153E1BF94DA7ED9B3F36A26F1F261
SRR3650082,2016-07-05 16:42:15,2016-06-08 18:33:49,1354540,135454000,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650082,SRX1832176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493254,SAMN05217480,simple,9606,Homo sapiens,GSM2194326,,,,,,,no,,,,,GEO,SRA431928,,public,A842FB7680E1B7548FBFE2F3C27771E4,EF93542A3A6E95E6F8BB8B9450B2AC5D
SRR572534,2013-10-17 10:04:28,2012-09-18 11:08:45,208402,15004944,208402,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572534,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,2DBC06A517744DCDFE4000EB7FBA720E,D42D4F49F134D5A8F501C89F5581BA1A
SRR3541807,2016-08-31 16:14:25,2016-05-18 17:35:41,2467062,185029650,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541807,SRX1773108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444857,SAMN05012223,simple,9606,Homo sapiens,GSM2158403,,,,,,,no,,,,,GEO,SRA426887,,public,0023655737011FF969499DC3A653C487,52BF3D9F4A97844C5F7AE299D03750C4
SRR5191352,2017-01-23 16:58:06,2017-01-20 00:46:29,489523,48952300,0,100,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191352,SRX2507066,RHB1348_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931318,SAMN06245132,simple,9606,Homo sapiens,RHB1348_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,B44151C7F88C51B52F0FB2683B508C1B,807BE61C3B692A03CFFC7F7A5D7FE2BC
ERR1518745,2016-07-15 14:45:44,2016-10-03 06:34:23,38304574,7737523948,38304574,202,5383,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518745,ERX1589724,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236900,SAMEA4065790,simple,9606,Homo sapiens,SNU-GMI-FV26,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,D51BF4918919D525D0F13D09DD942240,5B5652D255E6088FDE22CAE82ABF502E
SRR396894,2012-11-09 00:00:00,2012-08-11 16:34:47,1490114,311433826,1490114,209,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396894,SRX114765,A02692,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285130,SAMN00771085,simple,9606,Homo sapiens,A02692,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,32F77D23570278BD1210120C2AE1B3BA,3EBB2F9C7047D4DBBD7E3AFDA4EE3680
ERR1588174,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658820,17121039,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253851,SAMEA4082741,simple,9606,Homo sapiens,SAMEA4082741,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR862952,2015-04-22 08:53:17,2016-01-20 04:44:16,6567094,985064100,6567094,150,134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862952,ERX942602,12655116,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626255,SAMEA3171864,simple,9606,Homo sapiens,2621_APOH_2-sc-2189442,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,0F7940F6D166A2A804048432C1AB12F2,37932BBD3B8A045CFDE8224581B46DAB
SRR5417724,2017-04-30 00:02:31,2017-04-05 11:09:14,1564,157964,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417724,SRX2709273,METRO2729_Kidney_H1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101584,SAMN06661572,simple,9606,Homo sapiens,METRO2729_Kidney,,,,,female,,no,,,,,,SRA551653,,public,F2E4DFF5CF15504859557C7AEA7881D4,306D8EDEFC5F0A3E188B95B3DDC67B71
SRR3542649,2016-08-31 16:14:25,2016-05-18 17:46:25,1890721,141804075,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542649,SRX1773950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445698,SAMN05013206,simple,9606,Homo sapiens,GSM2159305,,,,,,,no,,,,,GEO,SRA426887,,public,450C6434625A25C5C451DAE5F8D5E854,7670060BA4E0A53BD3616D9A11E25175
SRR5286973,2017-03-03 00:08:06,2017-02-25 22:04:34,23154004,1204008208,0,52,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5286973,SRX2589903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019480,SAMN06466064,simple,9606,Homo sapiens,GSM2509527,,,,,,,no,,,,,GEO,SRA540392,,public,A823D9ED6C27C384C4D3A30CC6069BF1,C214C23FABC74B2FB552FBA090920929
SRR3127433,2016-07-08 16:13:15,2016-01-28 00:10:01,2737561,273756100,0,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127433,SRX1548794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265740,SAMN04442752,simple,9606,Homo sapiens,GSM2047680,,,,,,,no,,,,,GEO,SRA342032,,public,DC86F1FC5E4D4503D1D0B21F1F17FD92,348B7FAE54D5D6AA8BF70ACCFCCFD7A1
ERR1751207,2017-06-01 16:37:30,2017-06-01 17:56:57,3236412,809103000,3236412,250,355,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751207,ERX1819362,do8284_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470170,SAMEA24041668,simple,9606,Homo sapiens,E-MTAB-5308:do8284,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,EAEB1DE3132B4F181D021E1F233D81AA,B5C3D504E8B6CD67A55E015BBC8669F6
ERR1632696,2016-09-30 22:22:27,2016-10-27 08:36:45,1575821,67760303,0,43,66,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632696,ERX1703029,HP1509101_N17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351153,SAMEA4439704,simple,9606,Homo sapiens,SAMEA4439704,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,38B7A81473A6F0109E11F133ACF498A5,98C2DB8942D1887B739EAF67A2C03821
SRR3542613,2016-08-31 16:14:25,2016-05-18 17:45:46,2636342,197725650,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542613,SRX1773914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445664,SAMN05013248,simple,9606,Homo sapiens,GSM2159254,,,,,,,no,,,,,GEO,SRA426887,,public,F995AA835068EDEAEB59D376611BC37D,08D0770FD1A3FFEF866013033549F517
SRR2061438,2015-10-05 11:31:11,2015-06-12 12:03:53,28342251,2862567351,0,101,1911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061438,SRX1057388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959868,SAMN03771333,simple,9606,Homo sapiens,GSM1709539,,,,,,,no,,,,,GEO,SRA272771,,public,A5863BD1F3917E8E27ECD715B4EC1477,924614E9B3A9EDD3D239F5AD1968ECE5
ERR1587288,2016-08-17 10:10:24,2016-08-18 11:09:04,162042,40510500,162042,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587288,ERX1657934,17120151,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252965,SAMEA4081855,simple,9606,Homo sapiens,SAMEA4081855,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C5195996B577DC6A177D1710978047C1,554DEF67C8A33B81DE552C92ACEF110B
ERR1632890,2016-09-30 22:41:55,2016-10-05 23:48:15,131518,5655274,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632890,ERX1703223,HP1525301T2D_F2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351347,SAMEA4439898,simple,9606,Homo sapiens,SAMEA4439898,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,52B32DC0FE357BD06BA92C3035EB5145,ECDF942C2AB6B13CEADAC292FB126CE0
SRR4032144,2016-12-15 15:38:18,2016-08-15 16:09:19,57881199,10134195168,44565703,175,4168,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032144,SRX2023652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618143,SAMN05578104,simple,9606,Homo sapiens,GSM2279927,,,,,,,no,,,,,GEO,SRA452749,,public,151D84ABE6D8960381DD45006BE8A34F,B11A10DBDA48B2B7F57A4119EC0DF701
SRR4034912,2017-08-15 16:27:11,2016-08-16 07:54:39,43710534,8829527868,43710534,202,5182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4034912,SRX2026211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082197,PRJNA339046,,339046,SRS1620633,SAMN05578900,simple,9606,Homo sapiens,GSM2281040,,,,,,,no,,,,,GEO,SRA452912,,public,07717E126044793F6960CA04134AB870,58DE947CDFC785A8D1CB57BDEFA0ACA7
ERR1562253,2016-08-10 08:40:38,2016-08-10 10:17:42,3779468,944867000,3779468,250,323,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562253,ERX1633009,16774476,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273265,SAMEA4361816,simple,9606,Homo sapiens,a3eac6c0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,3761C533635DD3C89270E0DA6FD0A4D4,AD0DF0A1ECFF0B061EE2A308747813AA
ERR894747,2015-10-21 16:56:10,2015-10-11 15:04:01,164616730,8146705478,0,49,5519,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894747,ERX974150,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738103,SAMEA3401989,simple,9606,Homo sapiens,EPI_14,,,,,,,no,,,,,INSERM U938,ERA440863,,public,22DF533F14B7599A0BEA7ECAF2FB6F95,6E2D65EA17545E37F46949FDF774EDB1
ERR1882306,2017-03-16 16:43:33,2017-03-16 20:51:57,405593,101398250,405593,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882306,ERX1942807,NT890027B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483933,SAMEA34363918,simple,9606,Homo sapiens,SAMEA34363918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,3F5351DDB71C3F79729B0761515336C9,5E4196CEE809F37ADD0A051BE578D7CA
SRR4057097,2016-10-06 16:17:16,2016-08-24 18:28:42,531712,27117312,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057097,SRX2046464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638963,SAMN05562544,simple,9606,Homo sapiens,GSM2270230,,,,,,,no,,,,,GEO,SRA323017,,public,F1E7483302AFDB28040779879AE6DF6C,DDD13CA464AA01650EA77648AB888AA4
SRR2073913,2016-07-01 15:38:21,2015-12-06 10:04:56,16376670,589560120,0,36,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002025/SRR2073913,SRX1068948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059762,PRJNA287733,,287733,SRS968574,SAMN03785541,simple,9606,Homo sapiens,GSM1717518,,,,,,,no,,,,,GEO,SRA273760,,public,EBD2C7D42B7C9232F4277A1F895F0638,4D0158E209E9AE1289222A7A26D0C5BF
SRR3087710,2016-01-08 17:47:15,2016-01-06 08:41:33,19293065,964653250,0,50,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003015/SRR3087710,SRX1519425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068139,PRJNA308072,,308072,SRS1237846,SAMN04386459,simple,9606,Homo sapiens,GSM2028120,,,,,,,no,,,,,GEO,SRA330923,,public,7BACDFC7CEF830E257E6451A1EF8FEB4,0BFA9D1F99673BD54186ACAE7E7A0D89
SRR1295138,2014-06-12 16:16:06,2014-05-21 16:24:21,2476603,495320600,2476603,200,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295138,SRX549752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617659,SAMN02797463,simple,9606,Homo sapiens,GSM1396045,,,,,,,no,,,,,GEO,SRA166615,,public,50FC0B1C3ADD6F613F10D479D40D1599,7864A021C462E1C46ECB5B134BE6280A
SRR4014946,2017-02-27 15:42:10,2016-08-09 13:02:10,17290572,1301346002,0,75,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003920/SRR4014946,SRX2009588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607620,SAMN05544872,simple,9606,Homo sapiens,GSM2265717,,,,,,,no,,,,,GEO,SRA363974,,public,E33AB59338FB8901CD0012024CD67162,7F811D519A8DA036A65EBBD088947622
SRR5020131,2017-08-15 16:38:20,2016-11-15 07:54:36,20861224,2106983624,0,101,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020131,SRX2347960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798230,SAMN06016817,simple,9606,Homo sapiens,GSM2390954,,,,,,,no,,,,,GEO,SRA493919,,public,5CAAD052C8D5FA1F57D612528688EF79,B08E5B548803383FE2BFBA080270710B
SRR5191712,2017-01-24 00:00:00,2017-01-20 01:20:11,1926703,192670300,0,100,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191712,SRX2507426,RHB707_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931680,SAMN06245729,simple,9606,Homo sapiens,RHB707_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,8A1538D727E2D3DE12EC203F5DF3FA30,9639227CE68B2CC8EC51B43DFBE26F88
SRR3534697,2016-09-06 15:49:11,2016-05-17 13:10:01,356791,35679100,0,100,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534697,SRX1769174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441846,SAMN05003548,simple,9606,Homo sapiens,GSM2154518,,,,,,,no,,,,,GEO,SRA426370,,public,40415745151C315993E08C336C1112FB,AC82459CE99CB49989F66B0507A2269F
SRR5414236,2017-04-30 00:02:25,2017-04-05 08:27:13,2253089,227561989,0,101,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414236,SRX2706180,METRO_PBMC_E3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,195F0FE6449D1CC2184B742C5B189CB3,58B4D8E51D09215EA9784C81CAB0F92E
SRR1040820,2015-07-22 17:04:24,2015-12-16 01:11:56,39994397,4279400479,0,107,2796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040820,SRX385405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509522,SAMN02427503,simple,9606,Homo sapiens,GSM1276847,,,,,,,no,,,,,GEO,SRA114966,,public,7D5D9EE10298178C6F8D5D5C6B600C58,3FDE4F673209E65FF8F329DA008B7FF4
SRR1535835,2014-09-15 10:00:12,2014-08-04 13:02:18,24787057,1239352850,24787057,50,816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535835,SRX668979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673269,SAMN02951180,simple,9606,Homo sapiens,GSM1464220,,,,,,,no,,,,,GEO,SRA177853,,public,6EEA75FB3DD162AAC405695931DCD133,9D37255B1A144FA263109FB606AE4DCC
SRR4249164,2016-09-30 15:56:21,2016-09-15 19:32:35,7463424,537366528,7463424,72,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249164,SRX2169210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697108,SAMN05778990,simple,9606,Homo sapiens,GSM2314010,,,,,,,no,,,,,GEO,SRA472324,,public,2FBA9ED1B133567C8D14ED21D8248AF4,316315B42C492679FCC0A6E09190B5FA
ERR1631801,2016-09-30 22:02:25,2016-10-05 23:02:15,646591,27803413,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631801,ERX1702134,HP1507101_H9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350258,SAMEA4438809,simple,9606,Homo sapiens,SAMEA4438809,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0B18020EB6C74F325E97553CA89E2B08,DB651F1569D14728F0FB1A875CC7E80B
SRR5422390,2017-04-13 13:47:19,2017-04-06 11:01:22,1772300,87683122,0,49,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422390,SRX2713894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105105,SAMN06691046,simple,9606,Homo sapiens,GSM2565306,,,,,,,no,,,,,GEO,SRA552115,,public,7D45DF3D9A22DC734EEDB8A77827D638,6F3FA713DD8D36F7785307962DE4CDD7
SRR5976649,2017-09-01 16:51:05,2017-08-25 12:41:04,2172659,564183796,0,259,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005836/SRR5976649,SRX3133134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP116190,PRJNA400201,,400201,SRS2466168,SAMN07559621,simple,9606,Homo sapiens,GSM2753947,,,,,,,no,,,,,GEO,SRA602743,,public,D05E8974A71339E0A1FA62FA25F29299,1192F844D1B7A360FD56D67D2788B007
