Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR650366,2013-12-09 16:00:26,2013-01-17 12:59:47,8683170,850950660,8683170,98,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000635/SRR650366,SRX218254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018020,PRJNA186783,2,186783,SRS386326,SAMN01889164,simple,9606,Homo sapiens,GSM1065930,,,,,,,no,,,,,GEO,SRA065123,,public,1DB77EDD38C67F574EBD86A6300325C8,FFF62551B080BC09DBA41ACEE0C22936
SRR3973791,2017-07-27 00:00:58,2016-09-02 08:38:07,1898244,94912200,0,50,58,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973791,SRX1984667,RHT200,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,C6C3500B6D314BDC886CCB45D1766018,7ACE126AC75B1712F458891978CDC442
SRR2036191,2016-03-04 12:56:15,2015-05-21 13:11:26,16000000,800000000,0,50,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001988/SRR2036191,SRX1036354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058587,PRJNA284608,2,284608,SRS943500,SAMN03704040,simple,9606,Homo sapiens,GSM1693178,,,,,,,no,,,,,GEO,SRA269450,,public,6934E56A250C5139D3339C23B38D0969,90EE0CD1591A02AC9FE78254BA9B1171
SRR1171171,2015-02-17 00:00:00,2014-02-18 11:33:04,26885537,1344276850,0,50,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001143/SRR1171171,SRX472283,BF10,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP017352,PRJNA182262,,182262,SRS558840,SAMN02643435,simple,9606,Homo sapiens,BF10,,,,,DK,,no,,,,,TEXAS A&M UNIVERSITY,SRA140380,,public,321F3FCB79C0E96B4B9744284788924E,9A2BD33A800E2206571E548BCE975A41
SRR5497560,2017-05-19 15:53:16,2017-05-02 16:20:02,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497560,SRX2778347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161600,SAMN06883636,simple,9606,Homo sapiens,GSM2597198,,,,,,,no,,,,,GEO,SRA558767,,public,50A9B88BC3AB7B562313833A9B974DEB,47FA69C0BF586F3201C853F36CD76A5C
SRR1609461,2015-10-01 16:23:06,2014-10-10 01:08:49,27031174,1351558700,0,50,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609461,SRX730114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719334,SAMN03102830,simple,9606,Homo sapiens,GSM1522310,,,,,,,no,,,,,GEO,SRA189181,,public,ADF07425BC6B14853C104F0ABBF56520,13E4623CE288AE1825C25C100028293D
SRR493939,2013-05-10 09:15:52,2012-08-12 03:54:05,33985603,5301754068,33985603,156,3056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493939,SRX145877,"GSM927309: Non-smoker female, NSCLC, RNA-seq [P1T]",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,263,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312067,SAMN00990830,simple,9606,Homo sapiens,GSM927309,,,,,female,,no,,,,,GEO,SRA052320,,public,08A0E45DFED69F880CDF960DDB4B3248,DC50819DA3E10113F6DDB8877ABD965A
ERR1042259,2016-04-09 12:43:20,2016-04-09 19:07:12,4106050,176560150,0,43,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042259,ERX1121741,E6.2.114,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888779,SAMEA3581630,simple,9606,Homo sapiens,E-MTAB-3929:E6.2.114,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EF25FAE4E7802F6F37326EA5FB84C120,A4177E462525AF24656B6D2DF751F542
ERR526304,2014-06-30 22:56:10,2014-07-01 00:50:43,30928384,1577347584,0,51,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR526/ERR526304,ERX491508,SLC35F2_GT_1_YM155,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP006028,PRJEB6488,,254015,ERS475523,SAMEA2582293,simple,9606,Homo sapiens,E-MTAB-2627:SLC35F2_GT_1_YM155,,,,,,,no,,,,,Georg Winter/CeMM NGS Facility,ERA317480,,public,C1D228D05DCF0642410F44F4F7C4978A,A5DC6FBE7C71CA6C33E0E188C0824C99
SRR2936899,2015-12-11 16:38:14,2015-12-01 17:09:16,24862473,1864685475,0,75,894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002868/SRR2936899,SRX1410967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145600,SAMN04232085,simple,9606,Homo sapiens,GSM1924785,,,,,,,no,,,,,GEO,SRA253099,,public,A49B7CC78CAD60DF12EA43B19DAC9C48,8BA6C07F1C596CCD35C9E70600E2A14F
DRR023621,2014-10-16 12:47:46,2014-10-16 13:52:25,4000000,800000000,4000000,200,484,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023621,DRX021446,WadaLab-IHEC33-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016618,SAMD00020289,simple,9606,Homo sapiens,DRS016618,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,4FABF1F37985EE78AC8FB8A13B63C30C,AD645D301F68AC0DE915E50E6E021E97
SRR1176639,2014-11-21 16:37:20,2014-02-25 15:08:39,114584029,5843785479,0,51,4091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001149/SRR1176639,SRX475870,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038919,PRJNA239324,2,239324,SRS561614,SAMN02664656,simple,9606,Homo sapiens,GSM1334287,,,,,,,no,,,,,GEO,SRA142314,,public,78FDBA0E6FFE400A6D6CA3E2BFE30249,1C341523356C87D87CAF66A00B503760
SRR5174562,2017-03-12 12:13:04,2017-01-13 12:15:18,1854921,185492100,1854921,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174562,SRX2490824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920754,SAMN06229268,simple,9606,Homo sapiens,GSM2456364,,,,,,,no,,,,,GEO,SRA527201,,public,20928C43BD98E414D83B8716B499D7AE,556404411EA3F35ACC0341BA787E4B37
ERR1463161,2016-06-21 05:37:24,2016-06-21 07:07:56,1086763,271690750,1086763,250,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463161,ERX1533638,16463379,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200358,SAMEA4029248,simple,9606,Homo sapiens,d69f6340-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,EAED39241F6E9BDF152379E221F271A3,54185507052EA3BDAB6516BDD8D08355
SRR4422092,2016-11-14 11:26:58,2016-10-14 14:10:11,17353692,3470738400,17353692,200,2289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4422092,SRX2244380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745103,SAMN05896905,simple,9606,Homo sapiens,ENCODE biosample ENCBS143EIV,,,,,male,,no,,,,,GEO,SRA484787,,public,0829F514E300447B1E9C971123F6EAD4,C77A98B9848774C6483F692B5EAEA254
SRR2972266,2016-09-26 18:34:20,2015-12-03 12:34:48,2843386,574363972,2843386,202,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972266,SRX1461636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188727,SAMN04312994,simple,9606,Homo sapiens,GSM1962530,,,,,,,no,,,,,GEO,SRA314792,,public,931E0F4C0BC4B27AEF83F2C8498758CF,94AA2F21515D9F674F4D264707AF356E
SRR4044027,2017-02-13 15:46:23,2016-08-19 15:42:55,21468231,1073411550,0,50,404,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003949/SRR4044027,SRX2034932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079914,PRJNA335388,2,335388,SRS1628885,SAMN05591765,simple,9606,Homo sapiens,GSM2284967,,,,,,,no,,,,,GEO,SRA444664,,public,88D424A1E4ACF70BD55F8841A7E5A8FE,8C80FDB1FC637BFBFEB7B0E4DA20BFEE
ERR1632907,2016-09-30 22:41:55,2016-10-15 09:34:52,460065,19782795,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632907,ERX1703240,HP1525301T2D_G13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351364,SAMEA4439915,simple,9606,Homo sapiens,SAMEA4439915,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,16A7BB00004CE911F3E72992B21117CC,83452DA0B75AA9F38256533D6B7F8AF5
SRR4455269,2016-11-15 15:36:27,2016-10-27 09:45:49,611565,30578250,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4455269,SRX2271743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762846,SAMN05946160,simple,9606,Homo sapiens,GSM2361597,,,,,,,no,,,,,GEO,SRA487223,,public,5E0AB90E765E2A1C9CB25377D0469F30,3EAB2FB92F171BCC69412B76A1F34085
SRR4247189,2016-09-30 15:56:21,2016-09-15 18:44:16,1152960,83013120,1152960,72,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247189,SRX2167235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695133,SAMN05776443,simple,9606,Homo sapiens,GSM2312026,,,,,,,no,,,,,GEO,SRA472324,,public,DB57EAD5141C1DDC7725B249E5894821,38C53826ECF23B78227B40D975848C17
SRR5650390,2017-06-07 10:08:52,2017-06-07 09:59:20,2268340,115685340,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650390,SRX2887350,GCGM2_9E_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255370,SAMN07193212,simple,9606,Homo sapiens,GCGM2_9E_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,16267ECE08639A371715951EE1BD65A7,17F4CC08FB90804C388C2B8D506FB701
SRR3052778,2017-05-15 17:09:29,2015-12-23 17:06:14,2260591,115290141,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052778,SRX1501121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222240,SAMN04365971,simple,9606,Homo sapiens,GSM1980818,,,,,,,no,,,,,GEO,SRA322626,,public,763CDF9A3AE315D5859DCBF16E2E1E08,4DEC0B4B10E74112907F1401A97BBC36
SRR5677258,2017-07-31 16:21:20,2017-06-13 13:58:50,1191353,153261085,1191353,128,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677258,SRX2912758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279054,SAMN07223447,simple,9606,Homo sapiens,GSM2666229,,,,,,,no,,,,,GEO,SRA573672,,public,6E39A66184DA44975B82CD52A28D43E9,0154FCFC0B34BC387A227298855410C3
SRR5961960,2017-08-23 20:12:11,2017-08-23 14:31:15,55324200,5532420000,55324200,100,3695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961960,SRX3120054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454913,SAMN07500011,simple,9606,Homo sapiens,GSM2740773,,,,,,,no,,,,,GEO,SRA601856,,public,503597784A046149D8BF72FB4AAE60F4,CFE4C590E28B9A9DD0AD3534EE8D97F6
SRR5826440,2017-07-14 19:02:14,2017-07-14 18:55:33,11147200,792494821,0,71,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826440,SRX3004139,MDAMB435_Parental_BiolRep1_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,CC3FF8855C6DA5761DA4564C11C48D88,01E0559F1373378AFB44AE28C9594F1B
SRR3143138,2016-09-22 16:48:13,2016-02-03 13:49:47,2155122,107756100,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143138,SRX1559546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274255,SAMN04455199,simple,9606,Homo sapiens,GSM2054144,,,,,,,no,,,,,GEO,SRA346428,,public,E20512ABDAEB860D9997B5D8FD06E777,CF7D569B5E288E34FBD811EC680E38DF
SRR3617941,2016-11-14 13:22:38,2016-06-13 15:11:13,3774361,284518397,0,75,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617941,SRX1814360,6th-C11_S19,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477318,SAMN05191344,simple,9606,Homo sapiens,6th-C11_S19,,,,,male,,no,,,,,,SRA430378,,public,6934558227D630D56FA1AC5A92615673,72ECF869B3CF81065D1A868492653E13
SRR3708811,2016-06-23 16:20:08,2016-06-21 19:12:08,38606252,1968918852,0,51,872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708811,SRX1869289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076879,PRJNA326440,2,326440,SRS1520053,SAMN05277903,simple,9606,Homo sapiens,GSM2210568,,,,,,,no,,,,,GEO,SRA434921,,public,A3512F6FE4BDB1BC2D2BD7720D09826D,561ACBDAA956220BFD549B6F157ED3B2
SRR5118389,2017-08-07 00:00:31,2016-12-18 07:05:50,33204348,2474460320,0,74,1013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118389,SRX2433670,Sample11_single_end,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095294,PRJNA357942,,357942,SRS1869175,SAMN06159575,simple,9606,Homo sapiens,Sample_11,,,,,female,,no,,,,,,SRA505162,,public,56BBEA33260B8B48B79ABB6494893112,DDA2D0466FEA407434FE2C0BEC203AE1
SRR3618149,2016-11-14 13:22:38,2016-06-13 15:15:08,3076337,231570647,0,75,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618149,SRX1814568,8th-C64_S112,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477526,SAMN05191552,simple,9606,Homo sapiens,8th-C64_S112,,,,,male,,no,,,,,,SRA430378,,public,8E90D71D4608964946B79AE635B95443,33A9C7C107679DA42E66AE6023AFCE8F
ERR1738263,2016-11-26 11:34:31,2016-11-28 15:34:41,837616,209404000,837616,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738263,ERX1807889,NT852588R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394648,SAMEA4495469,simple,9606,Homo sapiens,SAMEA4495469,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F8606A2A16DC78D48455ACD39BDE6ED3,F0CA5D06BA8DF746D2A4DA08FBCB4690
ERR1633181,2016-09-30 22:41:58,2016-10-05 23:54:55,654198,28130514,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633181,ERX1703514,HP1526901T2D_B22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351638,SAMEA4440189,simple,9606,Homo sapiens,SAMEA4440189,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C978AD850CE7ECE3F2C72C506FC62482,5FD6739CC158C9DCC7A8C0C9FCA40EE5
SRR4250798,2016-09-30 15:56:31,2016-09-16 11:35:46,1432873,143287300,1432873,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250798,SRX2170799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698475,SAMN05779494,simple,9606,Homo sapiens,GSM2317017,,,,,,,no,,,,,GEO,SRA472738,,public,EFD76DCE5306B9408861F93A23B98C2C,ECF790BBCC1B8A0CB288A799A135134B
SRR4422498,2016-11-14 11:29:15,2016-10-13 18:12:35,22660857,4577493114,22660857,202,2719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422498,SRX2244770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745410,SAMN05897676,simple,9606,Homo sapiens,ENCODE biosample ENCBS896UGP,,,,,female,,no,,,,,GEO,SRA485015,,public,E6992FB0F52A7968F6E23DCBF7A5A24A,4A7B69BC19C446807C212E7C96A02A05
SRR5414005,2017-04-30 00:02:17,2017-04-05 08:24:31,3397919,343189819,0,101,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414005,SRX2705949,METRO8313_Skin_E9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,6FEDF9A21727E455BDC5868F0B8762FA,D08BB08A59D6E8BB7D2ED627B74C5D57
SRR3157886,2017-02-08 16:25:17,2016-02-09 14:26:27,10724052,2166258504,10724052,202,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157886,SRX1568707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282448,SAMN04481950,simple,9606,Homo sapiens,GSM2058138,,,,,,,no,,,,,GEO,SRA352421,,public,1712CF1732D333FFA9AB94BC554F70FA,2CCE4776E6E4F9ED9E092CB7467774C1
SRR1736275,2014-12-31 16:18:08,2014-12-29 15:26:38,5797483,1171091566,5797483,202,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736275,SRX825202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051595,PRJNA271287,,271287,SRS804760,SAMN03273591,simple,9606,Homo sapiens,GSM1574064,,,,,,,no,,,,,GEO,SRA221629,,public,D0AB05CA77847060742A691CEAE9FD12,FD37B688302DDB432433B0645B457CF6
ERR1587252,2016-08-17 10:10:24,,0,0,0,0,0,,,ERX1657898,17120115,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252929,SAMEA4081819,simple,9606,Homo sapiens,SAMEA4081819,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3219285,2017-02-16 16:35:58,2016-03-11 11:35:23,1983751,495937750,1983751,250,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219285,SRX1626387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336122,SAMN04546053,simple,9606,Homo sapiens,GSM2085592,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,CB19823E4512CE4E0116DFBBCD3C6B04,CF4577710E081BF22A97F29B663D5D8B
SRR1575048,2016-05-27 16:47:04,2014-09-15 09:32:53,51861356,2644929156,0,51,1749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001538/SRR1575048,SRX700853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047123,PRJNA261015,2,261015,SRS700971,SAMN03068238,simple,9606,Homo sapiens,GSM1501689,,,,,,,no,,,,,GEO,SRA184405,,public,53216783394F20977E274D3FF97E9D8E,55C2DE363ABE0DF46BB4D44E6BFF1DC2
SRR3380699,2016-10-20 15:45:06,2016-04-13 19:03:02,27527363,5560527326,27527363,202,3122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380699,SRX1703822,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395975,SAMN04851118,simple,9606,Homo sapiens,GSM2113298,,,,,,,no,,,,,GEO,SRA411156,,public,0C153C57671D9AD5EFA85F42B8456446,75F49CED39042EC99B5A6DB1D3E3ECA3
SRR2890845,2016-02-10 00:00:00,2015-11-03 15:58:47,45916947,3443771025,0,75,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002823/SRR2890845,SRX1409076,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1144058,SAMN04227003,simple,9606,Homo sapiens,1 RNA Seq from wild-type HEK293T cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,BB237799F98FB84B75BA211D1CB5CB7B,7F25F20911E1A3DA19814222F61DAA69
DRR024888,2015-03-11 16:39:39,2015-03-11 17:22:48,3557028,711405600,3557028,200,459,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024888,DRX022549,LC2ad_SingleCell_RNAseq rep86,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,575AF571BA8EE88A6DCCDF86290AD1D1,E4D88B3D5CE3C456C8BC32864D929155
SRR5041158,2017-02-13 15:45:15,2017-02-07 12:30:04,1290711,74861238,1290711,58,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041158,SRX2364294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811423,SAMN06044060,simple,9606,Homo sapiens,GSM2397786,,,,,,,no,,,,,GEO,SRA451818,,public,4D17ECA0CA5CCAAF139DD796B20B1013,C000480E5E979F921526AD5497AA318C
ERR188074,2012-11-07 05:18:19,2012-11-07 05:18:07,31540813,4731121950,31540813,150,3088,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188074,ERX163129,NA19257.6.M_120119_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185340,SAMEA1573178,simple,9606,Homo sapiens,GEUV:NA19257,,,,,,,no,,,,,Uppsala University,ERA169774,,public,B876E8CCC12899860680A3F000DA66CA,6529DC19050FD397CBE3027EDE1B2854
SRR5209685,2017-02-01 16:00:07,2017-01-27 12:42:18,9759463,1971411526,9759463,202,973,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/005087/SRR5209685,SRX2523218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944854,SAMN06276661,simple,9606,Homo sapiens,GSM2471045,,,,,,,no,,,,,GEO,SRA531990,,public,2DFB792FF8974AB33DDAC159EB3E3267,BCCB11DEB66359BCEAF39BBA1B91F16A
SRR4057571,2016-10-06 16:17:16,2016-08-24 18:30:11,789435,40261185,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057571,SRX2046938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639437,SAMN05563171,simple,9606,Homo sapiens,GSM2270704,,,,,,,no,,,,,GEO,SRA323017,,public,094C5CACECBFB4E140AACA00F9A003BB,B2C5E2739CDE204050834C4B18546EFC
