Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1696097,2015-09-09 16:40:14,2014-12-08 08:31:43,7934654,404667354,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696097,SRX798753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782022,SAMN03254738,simple,9606,Homo sapiens,GSM1560636,,,,,,,no,,,,,GEO,SRA210831,,public,57EAE3FFE3EE60CD8CBE6364A7AC93CE,0CA175A81B46C5CA71D7C9FB0B0A817B
SRR3236015,2016-03-22 15:56:11,2016-03-18 08:34:50,41741376,4174137600,41741376,100,2510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236015,SRX1640645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347118,SAMN04566438,simple,9606,Homo sapiens,GSM2093137,,,,,,,no,,,,,GEO,SRA386177,,public,4F93A6BA2F939F065FA5D4C6269B6C1C,577F17F1B5EB094DDADFAAC070FB3229
SRR4456137,2016-11-15 15:36:27,2016-10-27 09:53:32,31125,1556250,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456137,SRX2272287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763390,SAMN05946889,simple,9606,Homo sapiens,GSM2362141,,,,,,,no,,,,,GEO,SRA487223,,public,FF63C3AF19ECE7DF29656A82A839B514,9BAB95B91DAAAB6E6C3C43E0C42643C1
SRR4056599,2016-10-06 16:17:16,2016-08-24 18:26:08,446403,20534538,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056599,SRX2045966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638465,SAMN05561876,simple,9606,Homo sapiens,GSM2269732,,,,,,,no,,,,,GEO,SRA323017,,public,2EE0C3813C19B6D28041C1E4971001EF,37B4CDA280BB8D2E8405D1333568E060
SRR1216030,2014-08-11 08:13:05,2014-04-03 16:27:34,10089053,2017810600,10089053,200,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216030,SRX510260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588777,SAMN02716669,simple,9606,Homo sapiens,GSM1362008,,,,,,,no,,,,,GEO,SRA090948,,public,25836691B90E037933238A3EC98C63E5,F4E44035ACBF7013810BFAD830421A9D
ERR1632911,2016-09-30 22:41:55,2016-10-15 09:35:12,348931,15004033,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632911,ERX1703244,HP1525301T2D_G17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351368,SAMEA4439919,simple,9606,Homo sapiens,SAMEA4439919,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AE7DC601812E079303E647DC3C092145,3804DE1003F6F17D8CDA7297CC3D41BE
SRR2963837,2017-01-19 16:24:32,2015-11-30 14:01:42,243328,48665600,243328,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963837,SRX1454233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182335,SAMN04300042,simple,9606,Homo sapiens,GSM1956025,,,,,,,no,,,,,GEO,SRA314130,,public,1422FAE4519D671BC1A963D82A7BC0AB,73F9CEDCD6658C8BC58AA63944B49541
SRR4454489,2016-11-15 15:36:16,2016-10-27 07:56:58,4000000,400000000,4000000,100,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4454489,SRX2271082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762185,SAMN05946025,simple,9606,Homo sapiens,GSM2361399,,,,,,,no,,,,,GEO,SRA487172,,public,1273DF783E754B0C8C40769A72B2F75E,86910105C725E791AE261C8E4894B951
SRR1551110,2015-01-07 16:59:14,2014-08-14 14:29:59,5686912,568691200,5686912,100,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551110,SRX680670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684349,SAMN02990208,simple,9606,Homo sapiens,GSM1479562,,,,,,,no,,,,,GEO,SRA179316,,public,47FAA5243395D665D59D56FA077F7FA0,D44DFE41C01B6CADD0D81FF36EBA01E6
ERR1813708,2017-02-01 08:17:30,2017-02-01 12:06:30,2738783,410817450,2738783,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813708,ERX1876245,DN405188H:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677714,SAMEA103885085,simple,9606,Homo sapiens,SAMEA103885085,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,65A4BF40C71FB3A96094D8835142600D,583F65BFE4F7D9C40C398EE5307B53E6
SRR5903688,2017-08-06 13:52:12,2017-08-06 13:51:07,2340,468000,2340,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903688,SRX3065328,3_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410161,SAMN07453794,simple,9606,Homo sapiens,3_N,,,,,male,,no,,,,,,SRA596733,,public,60D8E2833E5E94DB33A5DC5A677423C3,7D6F737A6315D6AAFEAEC17BD0973D18
SRR4250832,2016-09-30 15:56:31,2016-09-16 11:35:50,786027,78602700,786027,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250832,SRX2170833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698510,SAMN05779870,simple,9606,Homo sapiens,GSM2317051,,,,,,,no,,,,,GEO,SRA472738,,public,61702B7F6D408854E9B7DEC62460BDFA,89A193979E7CDDE84E985809D1AA6352
SRR4428463,2017-01-13 15:46:11,2016-10-18 00:00:33,2305132,345769800,2305132,150,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428463,SRX2249983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749955,SAMN05914009,simple,9606,Homo sapiens,GSM2348572,,,,,,,no,,,,,GEO,SRA485466,,public,99EF6D3492E58EFE9FD27695EA08A2FB,5C5FF7A16B097A835D48CC54539BDD47
SRR3952944,2016-07-28 00:00:00,2016-07-26 11:35:32,1585423,461699273,1585423,291,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952944,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,4D0D9780E8C43377A7EAF81A06DF0B68,79812892F097F9B2A133841C41CB41ED
SRR4455660,2016-11-15 15:36:27,2016-10-27 09:47:39,161750,8087500,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4455660,SRX2272033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763135,SAMN05946618,simple,9606,Homo sapiens,GSM2361887,,,,,,,no,,,,,GEO,SRA487223,,public,03D0768AF653DDCFD8CBF521FE7368BE,F8CDF432412049F660B46E274EF5C54F
SRR765045,2015-12-31 16:34:12,2015-09-01 10:20:46,31404340,1538812660,0,49,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765045,SRX245641,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398199,SAMN01924927,simple,9606,Homo sapiens,GSM1088266,,,,,,,no,,,,,GEO,SRA067739,,public,672C237BC2DB5D51CC44ABC246AE9C1B,4FC51A52B04BF734CFA4CC737AE01497
SRR4421331,2016-11-14 11:20:28,2016-10-14 04:31:15,21159093,4231818600,21159093,200,2968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004317/SRR4421331,SRX2243640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744524,SAMN05897659,simple,9606,Homo sapiens,ENCODE biosample ENCBS879GXJ,,,,,male,,no,,,,,GEO,SRA484357,,public,CF4FDCEA04C141D63BEF6CD0DB6A075B,FD299BC539F3542832F56F818BCF7D43
ERR737787,2015-01-29 01:09:15,2016-01-13 14:36:20,35646355,7129271000,35646355,200,3064,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR737/ERR737787,ERX681478,11921932,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529344,SAMEA2707581,simple,9606,Homo sapiens,IL10RB____IL_22-sc-2105570,,,,,,,no,,,,,SC,ERA402063,,public,98229906F7B3DA5961865D6FE0F1A0CE,5D2589B08DEDA9EAE9175A60092113FF
SRR4240821,2016-10-03 17:19:09,2016-10-05 08:17:36,29046485,3485578200,29046485,120,2274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004141/SRR4240821,SRX2161790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689941,SAMN05768091,simple,9606,Homo sapiens,GSM2309594,,,,,,,no,,,,,GEO,SRA470283,,public,BB6CAA35770310BC807C30E4EEAD87AB,2651812357EF03BB466EA3BE0118E9AF
SRR3771399,2017-01-03 09:57:25,2016-07-08 12:18:59,28651021,2153556923,0,75,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771399,SRX1911581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548181,SAMN05366866,simple,9606,Homo sapiens,GSM2228782,,,,,,,no,,,,,GEO,SRA438736,,public,6D173E0893C3B45D7AB0939BAE193119,CFD30141C6C2F066B5E34195E2B87611
SRR5443956,2017-08-11 16:45:11,2017-04-14 04:09:35,1445827,202415780,0,140,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443956,SRX2733238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121136,SAMN06710390,simple,9606,Homo sapiens,GSM2574608,,,,,,,no,,,,,GEO,SRA553943,,public,78347BE465EFFB45CD90CF44E4124C48,52AE6F2DC2F17CF75F8B2E0FD51EF4A8
SRR1696285,2015-09-09 16:40:14,2014-12-08 08:43:41,8032188,409641588,0,51,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696285,SRX798941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782212,SAMN03254888,simple,9606,Homo sapiens,GSM1560824,,,,,,,no,,,,,GEO,SRA210831,,public,D15CBB14CB6551F02B592B138AC52345,4DC16100389417D40ADBD993E15F9844
SRR2141558,2016-01-07 15:57:07,2015-08-03 13:26:46,46910187,1876407480,0,40,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002091/SRR2141558,SRX1130271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP050193,PRJNA268320,2,268320,SRS1021799,SAMN03952539,simple,9606,Homo sapiens,GSM1842500,,,,,,,no,,,,,GEO,SRA204336,,public,51C89015A0C6AD2CA6B7DEBF44C08941,A82AB309A21579C89B0F645DD6257AFD
SRR5168746,2017-01-12 17:40:12,2017-01-11 18:24:02,1036388,207277600,1036388,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168746,SRX2485546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915749,SAMN06218236,simple,9606,Homo sapiens,GSM2454038,,,,,,,no,,,,,GEO,SRA425020,,public,D53A0D946D1F1356994F13C09E591444,EBB153869A7E9E7BD7DDBBD2B2432259
SRR2149302,2017-03-15 16:25:13,2015-08-07 14:53:48,6944554,1388910800,6944554,200,803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149302,SRX1136665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028289,SAMN03979994,simple,9606,Homo sapiens,GSM1846630,,,,,,,no,,,,,GEO,SRA282572,,public,E21DD0F8BB756DE848306E8D4CE25E58,FA42C72D3A60BD54F811DDFCFA4B3C2D
SRR3290973,2017-04-03 09:32:25,2016-03-24 17:15:51,33563687,3356368700,33563687,100,1745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290973,SRX1660814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360630,SAMN04578778,simple,9606,Homo sapiens,GSM2098749,,,,,,,no,,,,,GEO,SRA395445,,public,932F0973AA693A4F342BB32B7EFE8DCC,D4D264188B9E638F748DD1C5F88D5D08
SRR4055519,2016-10-06 16:17:16,2016-08-24 18:11:37,618092,31522692,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055519,SRX2044891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637390,SAMN05561327,simple,9606,Homo sapiens,GSM2268641,,,,,,,no,,,,,GEO,SRA323017,,public,00FC6A938F947A71E15BC8B4033BB433,E322D7DFF6E5C69D8B75CAC013F4365B
SRR3393504,2016-08-10 16:12:33,2016-04-15 15:50:26,80624662,8062466200,0,100,4888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003313/SRR3393504,SRX1708319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399502,SAMN04859289,simple,9606,Homo sapiens,GSM2124750,,,,,,,no,,,,,GEO,SRA412804,,public,2A86A0E0079AE364DC5733DEC3FC1626,389E50E2555B0ABCD5CEA4A1EB0428FF
SRR4250915,2016-09-30 15:56:31,2016-09-16 11:36:28,1288249,128824900,1288249,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250915,SRX2170916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698594,SAMN05779807,simple,9606,Homo sapiens,GSM2317134,,,,,,,no,,,,,GEO,SRA472738,,public,CBAA4AB30B64F8C23F739FF2A6FA020E,A1567B7A8341035E86D5244E8CFB509F
ERR1823507,2017-02-10 15:17:44,2017-02-11 02:17:48,28713852,4307077800,28713852,150,859,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1823/ERR1823507,ERX1886011,DN455153V:D4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576660,SAMEA3974246,simple,9606,Homo sapiens,SAMEA3974246,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA809221,,public,ECA6D620EDFB6DD2B6FDE89FFE723B8F,414E92C3033525BD5119BDE16D3A0EB5
SRR3939349,2017-08-10 00:00:39,2016-07-21 15:27:41,1003295,151199854,1003295,150,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939349,SRX1968540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577927,SAMN05427325,simple,9606,Homo sapiens,GSM2247597,,,,,,,no,,,,,GEO,SRA442904,,public,7CA201AAFA37DDA5279C8B04166C7348,E5631D0022C563C182AB4B3F7359B0C9
SRR1004292,2014-05-15 15:50:14,2013-09-30 08:21:08,10544783,1054478300,0,100,700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004292,SRX361127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488269,SAMN02369562,simple,9606,Homo sapiens,GSM1241358,,,,,,,no,,,,,GEO,SRA104861,,public,FAF5F314F4D7ED24EA79D66021A3F35B,A7CDF4E85E13144BDB7327CDFDCD44E9
SRR2105431,2016-01-29 16:18:16,2015-07-16 13:52:25,3905476,199179276,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105431,SRX1099458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993953,SAMN03863551,simple,9606,Homo sapiens,GSM1825220,,,,,,,no,,,,,GEO,SRA278303,,public,5214E9AB448992AF3C65A560D02F36D8,71A7C153433C8557E425035D9FCE7208
SRR3657491,2017-02-22 00:00:08,2016-06-10 15:29:00,48643524,2480819724,0,51,1757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003571/SRR3657491,SRX1837172,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076388,PRJNA325302,,325302,SRS1496581,SAMN05226558,simple,9606,Homo sapiens,Urotsa cell treated by 50nM MMAIII for 4 weeks,,,,,female,,no,,,,,UNIVERSITY AT BUFFALO,SRA432958,,public,9ABEACA3E997E13B41B78E0800F2DC59,2928D5AA98D883F5DAB302ACD07DD646
SRR1044487,2014-07-02 16:11:03,2013-12-06 13:31:59,8786887,448131237,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044487,SRX388278,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512165,SAMN02437815,simple,9606,Homo sapiens,GSM1281779,,,,,,,no,,,,,GEO,SRA115414,,public,E9853B8820C86D950716558407BB8DF6,F8CAFE2F7CA2A08BCE99533102FC0B91
SRR5159891,2017-03-31 11:32:42,2017-01-09 14:47:08,65119846,19666193492,65119846,302,8440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159891,SRX2478193,39,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909396,SAMN06209424,simple,9606,Homo sapiens,Air_48h,,,,,female,,no,,,,,,SRA525111,,public,E7C65D70543827E178FE837C89447CA5,EB989C2CB53932932822D1B8CF3DA944
SRR5826356,2017-07-14 18:58:04,2017-07-14 18:50:59,11374278,808665638,0,71,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826356,SRX3004223,MDAMB435_Selected1_BiolRep4_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,B2C971C817D593E9FE2EA78EE034B042,7F7AA7886E808268A5F47C65998CC3AC
SRR1950844,2016-07-10 16:55:27,2015-04-02 10:47:45,70210485,7021048500,70210485,100,4734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950844,SRX977090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892143,SAMN03458266,simple,9606,Homo sapiens,GSM1648851,,,,,,,no,,,,,GEO,SRA249646,,public,6EFFDBDF43C5C0CB1078829CA460B759,74863FA75B28AB5F14C0EDAAD09BCD57
SRR3593216,2016-11-15 15:36:13,2016-05-27 10:39:22,38557085,8637486848,31100067,224,2148,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593216,SRX1802845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP075805,PRJNA323549,2,323549,SRS1469168,SAMN05180920,simple,9606,Homo sapiens,GSM2178988,,,,,,,no,,,,,GEO,SRA429466,,public,051ADDCC9488BA3405A40A32111DB761,4D5B1010125F60C00C11EF10607EC519
SRR1768863,2015-09-15 16:10:12,2015-01-22 11:49:23,43924921,8784984200,43924921,200,3906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768863,SRX849801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824603,SAMN03290900,simple,9606,Homo sapiens,GSM1588871,,,,,,,no,,,,,GEO,SRA234916,,public,0AF682895817FED8EBB25B75278E1EC9,E8459AC9AFDF04353F76DAA3EA62A40B
SRR2001125,2015-05-22 16:30:22,2015-04-28 14:31:10,4407826,176313040,0,40,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001125,SRX1012799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924586,SAMN03570770,simple,9606,Homo sapiens,GSM1669187,,,,,,,no,,,,,GEO,SRA264523,,public,F91FCA363C57AC02AEBF090FC4037B59,E709883CC47CDA40160EFD5F72659356
SRR5168806,2017-01-12 17:40:12,2017-01-11 18:24:57,973237,194647400,973237,200,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168806,SRX2485606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915811,SAMN06218357,simple,9606,Homo sapiens,GSM2454098,,,,,,,no,,,,,GEO,SRA425020,,public,8A38B219DAD13E416129A91BC48AB5F9,2814695AD5282A98DC7C378FF85EFFE2
SRR1274251,2014-08-02 00:00:00,2014-05-08 13:36:32,38288,2297280,38288,60,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274251,SRX534506,2339_16,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603223,SAMN02731823,simple,9606,Homo sapiens,2339_16,,,,,female,,no,,,,,,SRA159183,,public,A89521D42AA0EE3F2BFE0C41D79FF41A,84B75D0E7D5D397F2399308FBA6F6BEE
SRR3619910,2017-05-08 11:03:11,2016-06-01 21:01:45,16755437,854527287,0,51,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003535/SRR3619910,SRX1815979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075990,PRJNA324132,2,324132,SRS1478836,SAMN05195877,simple,9606,Homo sapiens,GSM2153013,,,,,,,no,,,,,GEO,SRA430422,,public,6DD34FBE0129F06AED9559C40A0D57D1,D3D5AED67716329A8A24C931B0628BEC
SRR5079698,2017-06-20 16:29:59,2016-12-06 09:00:02,29917353,1484081562,0,49,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004960/SRR5079698,SRX2398193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094619,PRJNA356377,,356377,SRS1839132,SAMN06112629,simple,9606,Homo sapiens,GSM2417583,,,,,,,no,,,,,GEO,SRA500951,,public,2570DAD3874543942123B18D01A1E78D,1A15AB79399A74776B9322A6F4FCA55C
SRR5067943,2017-06-20 16:29:38,2016-12-02 01:02:58,6278764,313938200,0,50,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067943,SRX2388135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830035,SAMN06092925,simple,9606,Homo sapiens,GSM2411340,,,,,,,no,,,,,GEO,SRA500332,,public,A83F6A15E69501050175DC596D1F2AA0,6436382CD80D08E43D7F05F29C46AF77
SRR4456196,2016-11-15 15:36:27,2016-10-27 09:53:58,70164,3508200,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4456196,SRX2272346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763448,SAMN05946473,simple,9606,Homo sapiens,GSM2362200,,,,,,,no,,,,,GEO,SRA487223,,public,DCAC96D539C5713290596B312DBF237A,5F165ED2DE7DEC85DF1900251037ACAC
