Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5210379,2017-02-03 09:26:11,2017-01-27 17:17:23,26922172,5384434400,26922172,200,3433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005088/SRR5210379,SRX2523843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094854,PRJNA356880,,356880,SRS1945395,SAMN06273161,simple,9606,Homo sapiens,ENCODE biosample ENCBS913SBA,,,,,not collected,,no,,,,,GEO,SRA532116,,public,B349F6C8E033E746A6C3BCBD49DF33FA,CEE35F649288448263658E4AB4303DB4
SRR2963519,2017-01-19 16:24:32,2015-11-30 11:57:37,91150,18230000,91150,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963519,SRX1454115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182452,SAMN04300996,simple,9606,Homo sapiens,GSM1955907,,,,,,,no,,,,,GEO,SRA314130,,public,8BDB13DC0B3A04E26EFF9D22E86B5141,29F2F667174BBC78153EF82F45FA1935
SRR2297453,2015-11-17 15:50:03,2015-09-08 16:36:03,1739753,130481475,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002243/SRR2297453,SRX1204329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045911,PRJNA259889,2,259889,SRS1059419,SAMN04039617,simple,9606,Homo sapiens,GSM1872005,,,,,,,no,,,,,GEO,SRA180725,,public,E440F97D7950F75449AC946192F7DF03,78BADD2C2EDC693E3795BB0715F56B75
SRR4881301,2016-11-07 11:07:47,2016-11-04 18:05:22,18961144,3830151088,18961144,202,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004766/SRR4881301,SRX2323976,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055094,PRJNA275642,,275642,SRS846830,SAMN03352035,simple,9606,Homo sapiens,AA1,,,,,not applicable,,no,,,,,THUNDER BAY REGIONAL RESEARCH INSTITUTE,SRA243058,,public,5EF16A045D19D96FAE3D773610AC8AB9,0B58FDE1F566B336940FBBFFE544C3CE
SRR3475169,2016-06-01 15:59:21,2016-05-04 11:24:40,4554621,920033442,4554621,202,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475169,SRX1742033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421515,SAMN04939932,simple,9606,Homo sapiens,GSM2142608,,,,,,,no,,,,,GEO,SRA423369,,public,764C000951E9BC993CC5582E7F6797A0,DAE9B7C70E4EAB51D94CCE1FF0EBCF9B
SRR3384222,2016-05-02 09:33:06,2016-04-14 15:10:44,3063958,137878110,0,45,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384222,SRX1705385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397653,SAMN04856856,simple,9606,Homo sapiens,GSM2123962,,,,,,,no,,,,,GEO,SRA411942,,public,B373ED33BFAA02A4F6F32DF30813E44C,DAC4904099533811A7451B6ED22CADED
ERR1097042,2016-05-20 18:20:16,2016-05-20 19:44:30,3836323,195652473,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097042,ERX1176576,KiCube_Library_EPHB6_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944565,SAMEA3637416,simple,9606,Homo sapiens,KiCube_Sample_EPHB6_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,20A54852D8A1B88E49A208A3B14414F8,152030FD30F9F9114296F89D91EAF1A0
SRR4241414,2016-09-15 16:09:44,2016-09-13 15:39:49,32361411,6537005022,32361411,202,4144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241414,SRX2162386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690442,SAMN05770058,simple,9606,Homo sapiens,GSM2309908,,,,,,,no,,,,,GEO,SRA470710,,public,F8576CFA57B3E43C603CFB81B709FDEF,7FC527AC7FA611F1C3B38CDB7CA8DF57
SRR1696127,2015-09-09 16:40:14,2014-12-08 08:33:49,6025977,307324827,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696127,SRX798783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782052,SAMN03254708,simple,9606,Homo sapiens,GSM1560666,,,,,,,no,,,,,GEO,SRA210831,,public,C622FA2FE9F4F8DDB3C32A5C833F2DEA,568329E9A505966DF788C9675F2E6299
SRR3485751,2017-05-09 00:01:43,2016-05-13 15:32:15,29809583,9002494066,29809583,302,6931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003404/SRR3485751,SRX1747579,L002281,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425607,SAMN04957296,simple,9606,Homo sapiens,Brain_Reference_RNA,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,897257D6A527C76BAE71BA096940E5B9,2C763ADD0A559363CDDEA881A123E0C4
SRR3555810,2017-02-09 16:42:31,2016-05-20 14:31:17,1368902,273780400,1368902,200,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555810,SRX1782604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453581,SAMN05150928,simple,9606,Homo sapiens,GSM2171002,,,,,,,no,,,,,GEO,SRA427378,,public,D367EE65BAC4FA0F5B04ECB9412DDF6F,09ACA212106437184EB182990A87BA54
SRR3192641,2016-03-29 18:11:13,2016-02-27 23:29:13,38692611,7738522200,38692611,200,4567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192641,SRX1603615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313409,SAMN04284336,simple,9606,Homo sapiens,ENCODE biosample ENCBS174OTK,,,,,female,,no,,,,,GEO,SRA358399,,public,1196DF86528DB2BBDE3D857E63F08D8F,A18AEDA986FCE5A38F09739888778025
SRR3140428,2017-02-17 12:18:07,2016-02-02 21:30:58,16319310,3263862000,16319310,200,2202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140428,SRX1558066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273333,SAMN04453162,simple,9606,Homo sapiens,GSM2053475,,,,,,,no,,,,,GEO,SRA345951,,public,119261BADFD99D5C318DBC1E00C968A2,E0D759D19F3B1B52AA5F3CD1CA364A6C
SRR5680005,2017-07-25 16:29:10,2017-06-14 00:39:08,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680005,SRX2915441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281667,SAMN07228190,simple,9606,Homo sapiens,GSM2667038,,,,,,,no,,,,,GEO,SRA573870,,public,8782CB1A9192BDDAB543DE53B37834BB,0510C4557F597726FE994C13CE6F4AEF
SRR3142952,2016-09-22 16:48:13,2016-02-03 14:22:02,659245,32962250,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142952,SRX1559528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274273,SAMN04455178,simple,9606,Homo sapiens,GSM2054126,,,,,,,no,,,,,GEO,SRA346428,,public,8AAABD771C0A4DABBCE922FE0958937E,46B4B39731577ABE0C97F0F983CFDE7B
SRR1297311,2014-05-23 11:41:07,2014-05-23 11:38:17,26696309,5392654418,26696309,202,3057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297311,SRX378482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033095,PRJNA229054,2,229054,SRS503278,SAMN02404779,simple,9606,Homo sapiens,GSM1267264,,,,,Female,,no,,,,,GEO,SRA111553,,public,4EB25BB22F2A144758504C33110567D8,8FC83EEF5EFAACC5534FF6C553300ADF
SRR2052675,2015-06-16 10:55:19,2015-06-05 08:57:52,8876123,448557458,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052675,SRX1050101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954437,SAMN03762348,simple,9606,Homo sapiens,GSM1704324,,,,,,,no,,,,,GEO,SRA271622,,public,7708AD1DC8F1AC6E497A47E3968447E8,0204670829842180B68CAF399E0590DA
SRR3579760,2017-06-05 10:34:15,2016-05-24 10:55:28,1273568,127356800,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579760,SRX1796601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464754,SAMN05171182,simple,9606,Homo sapiens,GSM2176192,,,,,,,no,,,,,GEO,SRA428841,,public,3B7E19CEA5D0C940159C24D0041CFEC2,B338B62720C9A5A15E630FDA59E5AD78
SRR5659869,2017-07-26 09:00:11,2017-06-09 10:38:07,2736415,125875090,0,46,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659869,SRX2896201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263664,SAMN07206005,simple,9606,Homo sapiens,GSM2653603,,,,,,,no,,,,,GEO,SRA572492,,public,27868B91CC744B59E2A29A7A6DE8E03C,F927D343C2DA7FDFDD2A4C5C863D290D
SRR1661865,2014-11-28 11:07:08,2014-11-24 18:22:57,1601540,160154000,1601540,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661865,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,8AB5283F7DFB804FF906A210D445BBE9,060B5090DFB27547DC2C1F599D53738B
SRR4454418,2016-11-15 15:36:16,2016-10-27 07:55:25,4000000,400000000,4000000,100,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4454418,SRX2271066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762169,SAMN05945988,simple,9606,Homo sapiens,GSM2361383,,,,,,,no,,,,,GEO,SRA487172,,public,2B6FE56EE3C733522828B7E944FAAFB4,C5214D3884ADD8546A04A04E2F7F782F
SRR3650838,2016-07-05 16:42:15,2016-06-08 18:39:21,5651674,565167400,0,100,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650838,SRX1832558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493636,SAMN05217090,simple,9606,Homo sapiens,GSM2194708,,,,,,,no,,,,,GEO,SRA431928,,public,703A24BCCD30707A1E4EF49D4698961E,A28E31DA64FE431601BDEB90846B50BA
SRR1974999,2015-05-20 16:34:44,2015-04-23 15:02:38,2054215,308132250,2054215,150,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974999,SRX996317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910184,SAMN03485896,simple,9606,Homo sapiens,GSM1658357,,,,,,,no,,,,,GEO,SRA259193,,public,D16EEDBC162B9CCED22986F7AC934F03,62D034A6FBB9A82CDCB1557E9283147E
SRR1929399,2015-07-10 19:24:06,2015-03-26 11:00:59,49179554,5016314508,49179554,102,3046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1929399,SRX968424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056530,PRJNA279384,2,279384,SRS883678,SAMN03447077,simple,9606,Homo sapiens,GSM1642771,,,,,,,no,,,,,GEO,SRA248648,,public,162CEFBF4C1043AD040234FC32AB2B96,0613BDE2C6EC3610CE8C15C7D488E34E
SRR772447,2013-04-01 15:32:09,2013-03-14 09:32:45,1673205,83660250,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772447,SRX249151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401240,SAMN01978079,simple,9606,Homo sapiens,GSM1098252,,,,,,,no,,,,,GEO,SRA068968,,public,B4B918BE6757B52E169D1450EE8A864B,CD75A9A758534263D2131A5B509895FD
SRR2816020,2016-10-20 00:00:00,2015-10-31 23:44:54,10099159,1009915900,0,100,436,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816020,SRX1383013,DS1-Human4-S15,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133854,SAMN04209736,simple,9606,Homo sapiens,DS1_H4_15,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,CA91C790911FD1231DAFC3D0CDA7B869,7431C0046B9F2817484139004DA08366
SRR3129663,2016-02-29 09:24:17,2016-01-28 00:51:26,491880,21150840,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129663,SRX1549848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266316,SAMN04444899,simple,9606,Homo sapiens,GSM2048789,,,,,,,no,,,,,GEO,SRA342085,,public,14D4349EC6931EBB312750E0DB8F06F8,35F844B5A43ADD9597D7E949EA66B0EE
SRR3380735,2016-10-20 15:45:06,2016-04-13 18:57:42,21892250,4422234500,21892250,202,2647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003301/SRR3380735,SRX1703840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395957,SAMN04851136,simple,9606,Homo sapiens,GSM2113316,,,,,,,no,,,,,GEO,SRA411156,,public,579E3060253D3FA13FDB2CCF1366D1A3,3E04983506D86C898FBFD26FD86EBDF9
SRR1200514,2014-05-14 20:01:08,2014-03-20 09:32:35,39418636,4020700872,39418636,102,2399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200514,SRX497277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579303,SAMN02692763,simple,9606,Homo sapiens,GSM1354464,,,,,,,no,,,,,GEO,SRA148516,,public,FE0C50FD2EE3BFFFD9BE60743257EB3F,C3B1A5258A0A07F6C2D9BDC377A6AB30
SRR1908919,2015-03-12 16:03:49,2015-03-10 18:55:55,33680303,6736060600,33680303,200,3773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1908919,SRX950584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056033,PRJNA277802,2,277802,SRS870973,SAMN03396772,simple,9606,Homo sapiens,GSM1630519,,,,,,,no,,,,,GEO,SRA246169,,public,7D33D8EB0FE2AA0212F3981DF7FACEE5,63DD106DC09C502047244C12C7FB4880
SRR3474739,2016-06-01 15:59:21,2016-05-04 11:20:12,36034062,7278880524,36034062,202,3153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474739,SRX1741886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421369,SAMN04939875,simple,9606,Homo sapiens,GSM2142461,,,,,,,no,,,,,GEO,SRA423369,,public,B5F8B34342A679492D2F5A48EFDF9394,3E3502B564FC1950DDE25716D9F01C18
SRR629568,2015-07-22 17:08:07,2015-11-28 09:01:10,12100179,2444236158,12100179,202,1506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629568,SRX209064,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017465,PRJNA183192,,183192,SRS378929,SAMN01827027,simple,9606,Homo sapiens,CACO-2_b,,,,,,,no,,,,,,SRA062599,,public,15136F6A0C2D37D61F8D0B906BA12650,AC8DF1A4F177653E0E8C337163A59C7C
SRR5509566,2017-08-17 16:15:21,2017-05-04 15:58:01,2277296,337039808,2277296,148,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509566,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,57966B52C71756A3064DDD3F08DD55B0,491C9138DB888987F8B2BADA5F718DF3
SRR5036003,2017-02-10 16:19:46,2016-11-18 14:29:46,19496569,994325019,0,51,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004917/SRR5036003,SRX2360307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808794,SAMN06040643,simple,9606,Homo sapiens,GSM2396630,,,,,,,no,,,,,GEO,SRA496370,,public,6D79C7AB790B9493031BED659AAAB157,F90766744253DD44902B9696ED17C098
ERR1632586,2016-09-30 22:22:26,2016-10-27 08:35:22,17660,759380,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632586,ERX1702919,HP1509101_I4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351043,SAMEA4439594,simple,9606,Homo sapiens,SAMEA4439594,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FC64495DB91F552C008E7144539837ED,D5E34C1ED7808EA981FD6E4F8ED1F13A
SRR5190167,2017-06-12 15:57:14,2017-01-19 15:44:50,37327756,2836909456,0,76,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190167,SRX2505987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930254,SAMN06244037,simple,9606,Homo sapiens,GSM2464332,,,,,,,no,,,,,GEO,SRA529002,,public,2069A549FC3720F98B8F464757F0AC5D,584A1CB4A4E133BF41D27D09738B907A
SRR191437,2011-06-08 09:45:23,2014-05-30 12:43:42,20839,750204,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191437,SRX059432,GSM715547: Breast_Metaplastic_174,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190497,SAMN00262309,simple,9606,Homo sapiens,GSM715547,,,,,,,no,,,,,GEO,SRA035999,,public,D957D31EF95116F36243F0CC64E1ECA2,E6070909831A7CE0605D19E550D047AB
SRR4448016,2016-10-26 16:40:15,2016-10-24 17:23:13,76041812,15360446024,76041812,202,9399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004343/SRR4448016,SRX2266518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091998,PRJNA350320,2,350320,SRS1757769,SAMN05936816,simple,9606,Homo sapiens,GSM2359145,,,,,,,no,,,,,GEO,SRA486699,,public,B906282026654F5C33E3DC10CFE7DD28,41C82EF36FD0C9F50BF756EA9B3B86E1
SRR5417756,2017-04-30 00:02:32,2017-04-05 11:09:59,1662375,167899875,0,101,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417756,SRX2709305,METRO2726_Kidney_G5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,AED65798AF62A5A02A767D23FED364F3,9918E01C919596FF7B8F9575535BE938
SRR1045570,2013-12-31 11:41:38,2013-12-30 16:01:35,7068633,1413726600,7068633,200,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045570,SRX263866,polyA-RNA-seq_STL001PO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366511,SAMN01737663,simple,9606,Homo sapiens,STL001PO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,77D49FB05AB1D31D7726A8634F60C109,C59C8786F5E667402B8D493DF9FBA1F7
SRR949108,2013-11-06 18:07:21,2013-08-09 00:14:20,66220949,13244189800,66220949,200,7896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949108,SRX332652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468090,SAMN02313853,simple,9606,Homo sapiens,GSM1203332,,,,,,,no,,,,,GEO,SRA096872,,public,E45BB9925B6E1D32BF159C0E756E250B,3AAC5115A1E397E8136B792E02D4641F
SRR3618286,2016-11-14 13:22:38,2016-06-13 15:16:21,1962793,147624600,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618286,SRX1814705,9th-C66_S33,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477663,SAMN05191689,simple,9606,Homo sapiens,9th-C66_S33,,,,,female,,no,,,,,,SRA430378,,public,5ED8117B8ACEC3DF619085115130103D,6A440A8A7066E8D8F5104B86162CECFC
SRR546556,2015-07-22 17:02:39,2015-12-09 17:52:44,789192,28410912,0,36,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000533/SRR546556,SRX180578,GSM991174: 30% OCI-Ly8_70% HEK293 [RNA-seq],RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP015013,PRJNA173462,2,173462,SRS359242,SAMN01125819,simple,9606,Homo sapiens,GSM991174,,,,,,,no,,,,,GEO,SRA057558,,public,0209DDE1F1778794B5ECF889EF27C9B7,A3CA3DD22C2C90D3DC7F9F515320C37F
SRR5068491,2017-04-03 09:33:02,2016-12-02 01:36:32,28198688,4229803200,28198688,150,1279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068491,SRX2388408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830309,SAMN06093622,simple,9606,Homo sapiens,GSM2411881,,,,,,,no,,,,,GEO,SRA500342,,public,28B50A636E2AFBBF1764D311EDE19E5A,7B569113648F3B428EE5AF5744869AE5
SRR5726710,2017-08-02 07:27:09,2017-06-21 18:36:33,62041865,12408373000,62041865,200,4580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726710,SRX2942097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302811,SAMN07266078,simple,9606,Homo sapiens,GSM2677867,,,,,,,no,,,,,GEO,SRA578692,,public,893BCA50BBC98507FAF4CB059AE84EC2,80C5D8C51F9F19B2A5AE4A85C6BD3DD5
SRR5422212,2017-04-13 13:47:17,2017-04-06 10:55:26,993925,49238841,0,49,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422212,SRX2713716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104927,SAMN06690440,simple,9606,Homo sapiens,GSM2565128,,,,,,,no,,,,,GEO,SRA552115,,public,23BDD20B21448D2F2475A3A9F419E74B,0D9E59445B30E0E7FB9D6F4A913C79EE
SRR3609562,2016-06-03 15:53:04,2016-05-31 20:12:14,48994378,9896864356,48994378,202,7500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609562,SRX1810501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075919,PRJNA323923,2,323923,SRS1474664,SAMN05191798,simple,9606,Homo sapiens,GSM2183051,,,,,,,no,,,,,GEO,SRA430190,,public,6267EF3E214E9005171198610F4B6CE2,BCCE41083021E27DD371A8B8A357C3A4
