Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5020384,2017-08-15 16:38:26,2016-11-15 07:40:54,21069057,2127974757,0,101,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020384,SRX2348201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798472,SAMN06016814,simple,9606,Homo sapiens,GSM2391195,,,,,,,no,,,,,GEO,SRA493919,,public,7E81B4120F015D9951D42234FC488A72,62FD849E9AF17525709C2F8A6E8359FE
SRR5137845,2017-01-07 21:28:38,2017-01-02 21:25:07,58552474,2927623700,0,50,1071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137845,SRX2457133,21946,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890372,SAMN06168595,simple,9606,Homo sapiens,21946,,,,,male,,no,,,,,,SRA517597,,public,EEA822482FF70F007816713FBF66DCB2,C33B54FD85063E8B368AC685BEE72F32
SRR5176722,2017-06-20 16:31:12,2017-01-13 16:00:17,16604188,830209400,0,50,576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176722,SRX2492920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922492,SAMN06230118,simple,9606,Homo sapiens,GSM2458926,,,,,,,no,,,,,GEO,SRA527310,,public,12633FD450B548F1D32FB41FF7F21300,031D63D437010024807DC933A6F36410
SRR1662311,2015-11-25 00:00:00,2014-11-25 13:23:43,18518453,944441103,0,51,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662311,SRX767499,MDA_20h_control,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050249,PRJNA268434,,268434,SRS752092,SAMN03220253,simple,9606,Homo sapiens,MDA-MB-231 No. 12,,,,,female,,no,,,,,UNIVERSITY OF TRIESTE,SRA204446,,public,951B9270AE34C2EEF8E549D4B3378606,F3D20C88CFBDEA09D16EB0C2099B3C75
SRR5417696,2017-04-30 00:02:31,2017-04-05 11:08:53,432147,43646847,0,101,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417696,SRX2709244,METRO2732_Kidney_C8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,3CC763FB2387042548AEE73EB1E992EE,B952168CD7AAF7F16099E8536FE8A6E4
SRR5329201,2017-06-26 15:47:10,2017-03-09 10:47:39,52972378,2669559572,0,50,1731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005204/SRR5329201,SRX2628223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP101626,PRJNA378613,,378613,SRS2038093,SAMN06554900,simple,9606,Homo sapiens,GSM2527246,,,,,,,no,,,,,GEO,SRA543516,,public,D113459B648AC46B91A9BC0472D35259,7D82255292DCCB519C117B43CEC4C578
SRR2963738,2017-01-19 16:24:32,2015-11-30 12:00:47,426961,85392200,426961,200,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963738,SRX1454188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182379,SAMN04299997,simple,9606,Homo sapiens,GSM1955980,,,,,,,no,,,,,GEO,SRA314130,,public,01A01BFEE024814AB9718AF0D1E86004,1720C710CE1725BF780E480CA550B7A9
ERR1814121,2017-02-01 08:17:33,2017-02-01 13:11:48,4595964,689394600,4595964,150,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814121,ERX1876658,DN436571G:H8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677843,SAMEA103885383,simple,9606,Homo sapiens,SAMEA103885383,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,4DB78AF92E92DEDBD40308633D4AE0E8,A10FD81DE58EA579961922D48D37633F
SRR5266580,2017-05-03 16:31:08,2017-02-17 06:55:14,23550705,1530795825,0,65,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005143/SRR5266580,SRX2570662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100153,PRJNA375741,,375741,SRS1986921,SAMN06344466,simple,9606,Homo sapiens,GSM2493900,,,,,,,no,,,,,GEO,SRA538679,,public,0F1565686A8905F68722B35B0105A1B6,CA0741520993CD8AB722DC1A44421270
SRR3127622,2016-07-08 16:13:15,2016-01-27 23:53:46,2125357,212535700,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127622,SRX1548856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265678,SAMN04442694,simple,9606,Homo sapiens,GSM2047742,,,,,,,no,,,,,GEO,SRA342032,,public,2A4B9A14BBF29227FB6FE7FF5218EF21,6791991419CD53D07D5EF10BAE7E4EAC
ERR1562117,2016-08-10 08:40:36,2016-08-10 10:13:12,2388630,597157500,2388630,250,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562117,ERX1632873,16774340,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273129,SAMEA4361680,simple,9606,Homo sapiens,7f008cf0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,1DC2939EE7CE54444B1EAF156B3FFE83,E14D26BC7558CD9676C4CE53A0F1D674
SRR5374404,2017-06-22 00:01:49,2017-03-25 12:15:50,1916744,383348800,1916744,200,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374404,SRX2669780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069141,SAMN06638616,simple,9606,Homo sapiens,GSM2547794,,,,,,,no,,,,,GEO,SRA548980,,public,2A55BC7E0DD6344257491D16FFA53535,976F06BCE69D0F8E245AA25C7277818F
SRR653399,2013-06-21 16:11:04,2013-01-28 16:15:38,160568124,16377948648,160568124,102,9331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000638/SRR653399,SRX220348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018254,PRJNA187930,2,187930,SRS387916,SAMN01906654,simple,9606,Homo sapiens,GSM1071860,,,,,,,no,,,,,GEO,SRA065727,,public,4E2D7AEE50FC3DDBB4DDFFD99D15C3B9,8A2BB221D8DB5B3D32E6882378B7623B
SRR2088708,2016-01-28 01:00:06,2015-07-07 11:10:41,4262094,183270042,0,43,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088708,SRX1082677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979898,SAMN03841642,simple,9606,Homo sapiens,GSM1811149,,,,,,,no,,,,,GEO,SRA275902,,public,848A9AC3843C95719CFF524CB2161C1F,1EA6DC8854414FF2B8FF3FFAB82A37B6
SRR2937097,2016-03-29 16:39:11,2015-11-19 21:28:48,8339339,433645628,0,52,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937097,SRX1439800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170272,SAMN04280522,simple,9606,Homo sapiens,GSM1946038,,,,,,,no,,,,,GEO,SRA312459,,public,CA8E9B972A658E2CCD3A9CA039C3AB59,F2CFC0D45947426391808763990C4D97
SRR4216775,2017-06-30 13:56:56,2017-06-30 13:32:46,5351535,400139266,0,74,333,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216775,SRX2153918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684427,SAMN05756476,simple,9606,Homo sapiens,GSM2307364,,,,,,,no,,,,,GEO,SRA465404,,public,1E8F7E629B79EB9D680EFBD6EFF28D72,FBF0ABC40419336073D6F9A8078C819A
ERR1715857,2016-11-03 11:12:33,,0,0,0,0,0,,,ERX1786091,17113529,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP016025,PRJEB14384,,352172,ERS1205881,SAMEA4034771,simple,9606,Homo sapiens,28f9cea0-3155-11e6-a63e-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA742447,,public,,
SRR1700323,2015-06-24 13:03:30,2014-12-09 16:26:13,11847392,604216992,0,51,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700323,SRX802847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS785007,SAMN03256468,simple,9606,Homo sapiens,GSM1562845,,,,,,,no,,,,,GEO,SRA212783,,public,780500F9CBFF11DEAA5329EF7CD33049,D2EA1AB0AC46A3F6D2C4C1B09B8350D9
SRR3192553,2016-03-29 18:08:04,2016-02-28 03:07:06,169980513,34336063626,169980513,202,23073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192553,SRX1603530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313339,SAMN04284376,simple,9606,Homo sapiens,ENCODE biosample ENCBS465ENC,,,,,female,,no,,,,,GEO,SRA358355,,public,A089A2527018AB552D6B1E19AAD0E9EB,F86FF6B8D319F3FA2AF8CD57BE061983
ERR1817699,2017-02-09 00:36:38,2017-02-09 03:08:48,2873626,431043900,2873626,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817699,ERX1880198,DN405188H:E10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677736,SAMEA103884944,simple,9606,Homo sapiens,SAMEA103884944,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,29D6D637F345ACEA4C5832B4224DD6BE,3E99F94EFDEC29C2231C50CD1B99427C
ERR1588168,2016-08-17 10:53:32,2016-08-18 11:21:44,564592,141148000,564592,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588168,ERX1658814,17121033,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253845,SAMEA4082735,simple,9606,Homo sapiens,SAMEA4082735,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A36C153C4584AFE4C4D3C0DA196683E5,18BC8D8B673E210957602C63D501D0B3
SRR4435302,2016-10-23 11:40:36,2016-10-20 13:08:13,34972053,1748602650,0,50,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004331/SRR4435302,SRX2254550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754187,SAMN05784459,simple,9606,Homo sapiens,GSM2309441,,,,,,,no,,,,,GEO,SRA486057,,public,59046FECA0F23AB7F99EF038650DC6D5,5137D039928DED3625C18B0A886E0AED
SRR2044017,2015-07-16 16:21:14,2015-05-29 07:06:08,5175365,238066790,0,46,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044017,SRX1042122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948576,SAMN03743473,simple,9606,Homo sapiens,GSM1698381,,,,,,,no,,,,,GEO,SRA270366,,public,727B5C363E064B14CDE2B7017016AD45,FE4279350FBB0F69D8478750D3E7BC3D
SRR1918301,2015-07-10 13:37:24,2015-03-19 06:04:08,47768965,9553793000,47768965,200,4299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918301,SRX958849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876306,SAMN03431130,simple,9606,Homo sapiens,GSM1636700,,,,,,,no,,,,,GEO,SRA247200,,public,7F77B8788EAD22BEFDFD85B22A4E9CC2,ECE4F6EF0404503FBD33E5464CBD8610
SRR4249576,2016-09-30 15:56:21,2016-09-15 19:37:33,1987615,143108280,1987615,72,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249576,SRX2169622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697519,SAMN05778685,simple,9606,Homo sapiens,GSM2314422,,,,,,,no,,,,,GEO,SRA472324,,public,8548F41DBB4CBE0D974625F1CBCA0560,A0E886072911A81865966F4F7E874AA5
ERR1874144,2017-03-08 14:23:27,2017-03-10 07:22:27,340,85000,340,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874144,ERX1934669,NT935942A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552423,SAMEA85731418,simple,9606,Homo sapiens,SAMEA85731418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,EE4CB2787FC30DDDF3BB5BD678D3F114,05C5E2326699814F687A89C6CFB8D5A8
SRR5345521,2017-03-17 16:14:04,2017-03-15 13:15:22,15552164,1174238694,0,75,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345521,SRX2642199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101948,PRJNA379282,,379282,SRS2049637,SAMN06603955,simple,9606,Homo sapiens,GSM2537178,,,,,,,no,,,,,GEO,SRA546268,,public,F924FB328640E1A153BB12FF0E808782,D9C135887B6676E177E8846720C4336E
SRR3438848,2017-06-25 12:03:19,2016-04-25 18:53:48,86106655,8610665500,86106655,100,5243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438848,SRX1725925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411532,SAMN04901179,simple,9606,Homo sapiens,GSM2132427,,,,,,,no,,,,,GEO,SRA419962,,public,616E699B8B2FC5EC72696B52D1B7CA0C,A1BD12CEF023FCC48319386090DD743F
ERR1813981,2017-02-01 08:17:32,2017-02-01 13:14:29,5441635,816245250,5441635,150,140,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813981,ERX1876518,DN419438E:D7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677767,SAMEA103885021,simple,9606,Homo sapiens,SAMEA103885021,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,019FDCE727EE8EF2DF9E9616944E8CEF,99F27290B68B979CEBA25D776B9BC5CE
ERR1631892,2016-09-30 22:22:19,2016-10-05 23:06:12,734131,31567633,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631892,ERX1702225,HP1507101_L4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350349,SAMEA4438900,simple,9606,Homo sapiens,SAMEA4438900,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,341DBA53BD980A147EB34D15F3D2CDEB,445DA0EA4527610BFA7BB00D3A5EF7DD
SRR5417779,2017-04-30 00:02:32,2017-04-05 11:10:23,1179966,119176566,0,101,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417779,SRX2709328,METRO2726_Kidney_C9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,7A1C78EE84168BBDC19756252828AE55,E0F9A6DC663F592AE688F303F0FE5A8E
SRR3400613,2016-09-08 16:40:06,2016-04-18 19:07:46,37085459,7491262718,37085459,202,4836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400613,SRX1711890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401753,SAMN04867945,simple,9606,Homo sapiens,GSM2125950,,,,,,,no,,,,,GEO,SRA415544,,public,C8B2EC2212C5E05B2732C970DC67E391,0D4E97AC0F2D1F31BE46AD0A4CE2025F
SRR2135622,2015-10-20 16:03:34,2015-07-30 12:22:17,16872796,1721025192,16872796,102,1062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135622,SRX1125242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061840,PRJNA291509,2,291509,SRS1017420,SAMN03945105,simple,9606,Homo sapiens,GSM1838411,,,,,,,no,,,,,GEO,SRA281093,,public,F7833DF58F462D6CCCAD061D8EC39E14,2F4435F1869AFC7A35CAAE1B296479F3
SRR5398814,2017-04-03 09:33:52,2017-03-31 15:08:23,29660020,5991324040,29660020,202,4229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398814,SRX2693560,SCC-25_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090048,SAMN06672178,simple,9606,Homo sapiens,SCC-25,,,,,male,,no,,,,,,SRA550678,,public,239F9A6764FFE1F8538D47FDC9560238,0381A6231209B502E141FFD77A1E061C
SRR3475082,2016-06-01 15:59:21,2016-05-04 11:27:21,22561743,4557472086,22561743,202,1993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475082,SRX1741986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421468,SAMN04939915,simple,9606,Homo sapiens,GSM2142561,,,,,,,no,,,,,GEO,SRA423369,,public,8E7CFB63E594EE42CB34E75DF759672A,7F72F8B4294EC5389000E731C212BEA5
SRR3191978,2016-03-29 17:50:11,2016-02-28 08:32:32,6823404,682340400,0,100,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003117/SRR3191978,SRX1603110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313040,SAMN04284330,simple,9606,Homo sapiens,ENCODE biosample ENCBS122LNO,,,,,male,,no,,,,,GEO,SRA358154,,public,0F59943F205629CAA9CAA91FC7212434,B9EEC9AC571CE54B63F827EFEE45F2E6
DRR050963,2016-03-09 18:50:25,2016-03-09 19:43:16,10744887,811110367,0,75,361,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050963,DRX045870,KMS12PE-Empty-replicate-1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023168,SAMD00044427,simple,9606,Homo sapiens,DRS023168,,,,,,,no,,,,,GUNMA,DRA004263,,public,85605D8D063E139B5F508745D3CE1109,D79C386E9696EDA1E7144116788BE892
SRR4019279,2016-09-28 16:33:30,2016-08-11 10:41:53,113121244,17194429088,113121244,152,10659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019279,SRX2012816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081272,PRJNA338610,2,338610,SRS1610021,SAMN05560079,simple,9606,Homo sapiens,GSM2267425,,,,,,,no,,,,,GEO,SRA451314,,public,5863D61F795E2A02E8633AC01F591952,2F7297DD503D8F1616C5F9F5A4370133
ERR952496,2015-07-07 09:23:43,2015-07-07 09:50:00,19834492,3966898400,19834492,200,2544,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952496,ERX1031466,Sample 68,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785358,SAMEA3474082,simple,9606,Homo sapiens,E-MTAB-3708:Sample 68,,,,,female,,no,,,,,Oxford Gene Technology ,ERA454016,,public,56BF096BF5651EE9F90D07521DF6AA5C,7176725028C202B9912E8F5DDC9326B8
SRR2145764,2016-02-10 16:20:13,2015-08-05 11:33:33,8353270,835327000,8353270,100,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145764,SRX1133808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023818,SAMN03959321,simple,9606,Homo sapiens,GSM1844462,,,,,,,no,,,,,GEO,SRA282184,,public,65D7F6AAF5EDF6213C3F6F599C122175,BD0CBE39CDF9735B2399FBDD2395E765
ERR1562251,2016-08-10 08:40:38,2016-08-10 10:18:05,4952881,1238220250,4952881,250,415,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562251,ERX1633007,16774474,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273263,SAMEA4361814,simple,9606,Homo sapiens,a3d3bc50-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,94C7E4B1D3982AEAF20DAA03ED8305E2,79561BD20D5F21B13D7F3DE43695B236
ERR1814171,2017-02-01 08:17:34,2017-02-01 13:14:35,4250615,637592250,4250615,150,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814171,ERX1876708,DN436571G:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677817,SAMEA103885198,simple,9606,Homo sapiens,SAMEA103885198,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C98391CEF99C495405F27E71128AF2BC,3C4F9B4FDCCE3FAD529226464D8FF8AA
SRR5296964,2017-05-15 17:09:56,2017-02-28 14:08:43,4392148,223999548,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296964,SRX2599234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015228,SAMN06465626,simple,9606,Homo sapiens,GSM2509312,,,,,,,no,,,,,GEO,SRA322626,,public,CB4A0F081B208F90CB0A58D603263542,03E114468CEF9C330AF53FFFFBE2C0F3
SRR1047624,2014-02-11 18:33:11,2013-12-11 12:37:17,41595636,1497442896,0,36,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047624,SRX390226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033711,PRJNA231155,2,231155,SRS513752,SAMN02440308,simple,9606,Homo sapiens,GSM1287859,,,,,,,no,,,,,GEO,SRA115788,,public,77534A8A9DA38692BC2331C872655DAE,FE007DF8843E4248E8278AEB6BFBA33E
SRR5558784,2017-08-15 16:38:31,2017-05-15 10:10:05,13357937,1349151637,0,101,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558784,SRX2821923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2199005,SAMN07109754,simple,9606,Homo sapiens,GSM2627441,,,,,,,no,,,,,GEO,SRA493919,,public,86D082B7447C23C4EAD1061E1704B7C5,39D8D59C4E03FEAA6E242C1C75CCABD8
SRR4058701,2016-10-06 16:17:16,2016-08-24 18:39:11,507809,23359214,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058701,SRX2048068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640567,SAMN05566993,simple,9606,Homo sapiens,GSM2271840,,,,,,,no,,,,,GEO,SRA323017,,public,AE4E8CAEF5349BFB49EE857EADE44B2A,697045D3CA76E7880385085AD4E479F0
SRR1747328,2015-02-27 16:06:09,2015-01-09 08:42:24,24877110,2487711000,24877110,100,1538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747328,SRX834918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812908,SAMN03279944,simple,9606,Homo sapiens,GSM1581069,,,,,,,no,,,,,GEO,SRA228136,,public,38740F789D9A2528C47BACB9FBEBC2FB,7F05065DDCF1CF56A7C2ABAC2F1D3989
