Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2735926,2016-06-23 16:19:11,2015-10-20 16:27:12,362255,53951733,362255,148,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735926,SRX1357871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123299,SAMN04196876,simple,9606,Homo sapiens,GSM1914594,,,,,,,no,,,,,GEO,SRA306295,,public,C9C3BADD5B9DA7CAC111596760889D61,C424944914DD5AE9A39DBBBBD8E1D84B
ERR2029475,2017-07-10 15:14:16,2017-07-10 16:00:35,21086062,4259384524,21086062,202,2603,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029475,ERX2088532,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815575,SAMEA104156557,simple,9606,Homo sapiens,PRJEB18662_E4-3_1,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,63E86C6FD7E4AB9788468E5DA5FA613E,10DB0A7CBF328CC30058EDD436E918AC
SRR5298693,2017-04-27 08:44:04,2017-03-01 13:06:45,4000000,284000000,0,71,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298693,SRX2600809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021934,SAMN06469932,simple,9606,Homo sapiens,GSM2516329,,,,,,,no,,,,,GEO,SRA541800,,public,5F6F4A1B43527B0E9837FC7313C0D9EC,2084AEF46426FAD1DC4BCE8EE0B98C8B
SRR4456357,2016-11-15 15:36:27,2016-10-27 09:54:53,265504,13275200,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456357,SRX2272460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763563,SAMN05946990,simple,9606,Homo sapiens,GSM2362314,,,,,,,no,,,,,GEO,SRA487223,,public,B958B15418C43E14177B662DDBEAF9C9,EFB16DB6032D55063F6FD40CC19241A3
SRR5174588,2017-03-12 12:13:04,2017-01-13 12:15:43,2712690,271269000,2712690,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174588,SRX2490850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920781,SAMN06229224,simple,9606,Homo sapiens,GSM2456390,,,,,,,no,,,,,GEO,SRA527201,,public,8C4D0ECC63457816569C83F9B1D35940,F65A3B0A2D015079F77C2BC4BBA0AA00
SRR4457119,2016-10-27 14:06:47,2016-10-27 12:06:56,39733939,7152109020,39733939,180,4754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004352/SRR4457119,SRX2273061,N5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060016,PRJNA288518,2,288518,SRS1764149,SAMN03801452,simple,9606,Homo sapiens,N5,,,,,male,,no,,,,,PNUH,SRA274753,,public,76B4888A63FF1A772556AF2F9993CF6F,B0FD1D7F637B160EBB0DA173397EFB5D
SRR3192487,2016-03-29 18:06:10,2016-02-28 07:34:12,133585320,20304968640,133585320,152,12519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192487,SRX1603470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313296,SAMN04284442,simple,9606,Homo sapiens,ENCODE biosample ENCBS569ENC,,,,,female,,no,,,,,GEO,SRA358323,,public,9414051FA3093CD8E8643C648E9AE83C,9FDBE9A76617C7602DF114FA2C3FF674
SRR1643486,2014-12-15 17:09:14,2014-11-06 14:06:45,4000000,408000000,4000000,102,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643486,SRX753127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738578,SAMN03165859,simple,9606,Homo sapiens,GSM1539046,,,,,,,no,,,,,GEO,SRA199491,,public,FF4117F043DBFFF410DA30CD01FF54F1,EAC708179D3406E28B7625A1435E3176
SRR1425934,2016-11-28 16:38:06,2014-06-19 14:58:26,13690097,698194947,0,51,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001392/SRR1425934,SRX611347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043426,PRJNA253123,2,253123,SRS642319,SAMN02867537,simple,9606,Homo sapiens,GSM1416624,,,,,,,no,,,,,GEO,SRA171763,,public,9BF25F3AE664ADEC24A7D2282B45F66B,BE534EFBB057EF491E5FC7830C708784
SRR1662037,2014-11-28 11:07:08,2014-11-24 18:19:21,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662037,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,180C5DB352CF11073C91EBBAC5981E2D,AC58916959472880680155C947F270B6
SRR5185228,2017-02-13 15:45:15,2017-01-18 14:21:10,6683396,1015876192,6683396,152,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185228,SRX2501250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927632,SAMN06238697,simple,9606,Homo sapiens,GSM2462384,,,,,,,no,,,,,GEO,SRA451818,,public,344983485AC028C92C09F02517E84457,178146AC8231A3B645AB20BC27EBCCF7
ERR368944,2014-05-14 12:45:26,2014-05-12 08:09:41,24348343,3700948136,24348343,152,2374,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR368/ERR368944,ERX341653,hESCs_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP004298,PRJEB4957,,243040,ERS370606,SAMEA2248196,simple,9606,Homo sapiens,E-MTAB-2072:hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA266624,,public,B266EE4F3FD5C7BEDE4DA0E4285CDE21,A0CFF063F344C63A6C88814225EC0CF7
SRR2105483,2016-01-29 16:18:16,2015-07-16 13:48:15,3951400,201521400,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105483,SRX1099484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993928,SAMN03863538,simple,9606,Homo sapiens,GSM1825246,,,,,,,no,,,,,GEO,SRA278303,,public,383314E55DF36E5E909CDF9C0EBAA9A6,9ABD9983BD4306865369D8F35BD7560E
SRR3579133,2016-11-01 15:49:46,2016-05-24 10:07:13,81894065,8353194630,81894065,102,3872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579133,SRX1796108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075608,PRJNA322599,2,322599,SRS1464368,SAMN05170919,simple,9606,Homo sapiens,GSM2175904,,,,,,,no,,,,,GEO,SRA428731,,public,AC6E7E21A8372E666FF177DE57859437,349D20730CA33C5F0A097F703AC6DF20
SRR5491249,2017-05-03 16:33:08,2017-05-01 20:04:41,33305022,1665251100,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491249,SRX2773904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157231,SAMN06857846,simple,9606,Homo sapiens,GSM2594499,,,,,,,no,,,,,GEO,SRA558490,,public,59CC24816EBA2A6D64268BFA68335A31,C025BD19285E4C29E1F2A14DB097C0EB
SRR3542603,2016-08-31 16:14:25,2016-05-18 17:45:36,1497912,112343400,0,75,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542603,SRX1773904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445652,SAMN05013238,simple,9606,Homo sapiens,GSM2159229,,,,,,,no,,,,,GEO,SRA426887,,public,774A04BE5CC7D4BE143585185FFE3A1E,4C26C3B167FE44826D240ACE73A91F52
ERR1042047,2016-04-09 12:42:19,2016-04-09 19:19:42,1714987,73744441,0,43,82,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042047,ERX1121529,E6.12.1287,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888567,SAMEA3581418,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1287,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,135950CF107E939A5BBA7009BB6E1AE7,AACEEDFC86779BEECD7112760A814AE1
SRR5893690,2017-08-11 16:46:19,2017-08-03 16:08:05,34950250,6990050000,34950250,200,4212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005755/SRR5893690,SRX3059323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114785,PRJNA397068,,397068,SRS2405059,SAMN07448014,simple,9606,Homo sapiens,GSM2731539,,,,,,,no,,,,,GEO,SRA596298,,public,D333502719C6500F8037C02008EEDF94,8AEE3D23363965D6E6DBACA6692B5F14
SRR1608538,2015-07-10 13:21:08,2014-10-09 01:20:50,29870282,5974056400,29870282,200,3808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608538,SRX729564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718890,SAMN03100213,simple,9606,Homo sapiens,GSM1521555,,,,,,,no,,,,,GEO,SRA189062,,public,5B639045480513D133C7D9DB30F6A866,7B92DA463C8889E494B9400B1A9DD9CC
SRR5509457,2017-08-17 16:15:20,2017-05-04 15:56:07,487619,72167612,487619,148,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509457,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,FB927C341B30EB89F5E83252EE491F4F,385E2CE48B82B4252ED48C3DA1077427
SRR5876220,2017-07-29 16:20:13,2017-07-27 13:45:33,13244527,662226350,0,50,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005738/SRR5876220,SRX3043728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113705,PRJNA396037,,396037,SRS2391491,SAMN07419567,simple,9606,Homo sapiens,GSM2719786,,,,,,,no,,,,,GEO,SRA593100,,public,B4D9136884AF0208D5ACE10671865576,C45DAF5D5AAEAA83AE754BFCD0030F73
SRR5174959,2017-03-12 12:13:08,2017-01-13 12:19:32,2193663,219366300,2193663,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174959,SRX2491222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921153,SAMN06228272,simple,9606,Homo sapiens,GSM2456761,,,,,,,no,,,,,GEO,SRA527201,,public,CA40A9A3994C86996245F26CBF98A9E3,918ABA6EB96531B76A9044930CBD73A7
SRR4056105,2016-10-06 16:17:16,2016-08-24 18:23:36,2569827,131061177,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056105,SRX2045473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637972,SAMN05562092,simple,9606,Homo sapiens,GSM2269239,,,,,,,no,,,,,GEO,SRA323017,,public,0D84F6564FAC4C0EEDFF1CB1752280D8,7447A8AC836E98BCF5DBA603F3F6F8CA
SRR2103306,2016-09-22 08:20:01,2015-07-15 10:17:41,24255459,4899602718,24255459,202,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103306,SRX1097877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061192,PRJNA289973,2,289973,SRS992825,SAMN03860353,simple,9606,Homo sapiens,GSM1823340,,,,,,,no,,,,,GEO,SRA278090,,public,7F94CA317D26B7BF8F8BEBE91D738FEF,466EEAB3C38F2EEE81303F8CB7E78F04
SRR5175213,2017-03-12 12:13:13,2017-01-13 12:23:58,2851540,285154000,2851540,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175213,SRX2491476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921407,SAMN06229158,simple,9606,Homo sapiens,GSM2457024,,,,,,,no,,,,,GEO,SRA527201,,public,F73C6DBB77D294159AD77A8B544569D7,76D8B26CB46AC6BE92A11884A2BD2B5B
SRR1661558,2014-11-28 11:07:07,2014-11-24 16:20:58,26509823,2650982300,0,100,1633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661558,SRX767244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050215,PRJNA268365,2,268365,SRS751336,SAMN03218457,simple,9606,Homo sapiens,GSM1553201,,,,,,,no,,,,,GEO,SRA204385,,public,1CF98A819D1828F1247BAB95D7B9C78E,E0A7750F56ED81D3A54911C6891F7349
SRR3533319,2016-09-06 15:49:11,2016-05-17 11:38:09,164244,16424400,0,100,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533319,SRX1767788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440466,SAMN05002207,simple,9606,Homo sapiens,GSM2153140,,,,,,,no,,,,,GEO,SRA426370,,public,4858ECC4F48C4474D1B3597401226085,8280E4CCA3E32B945A7440B010D9F2BC
SRR013572,2009-06-25 15:54:47,2014-05-26 03:06:34,7075573,254720628,0,36,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000013/SRR013572,SRX002643,hepg2_untreated_a,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000599,PRJNA111397,1,111397,SRS002148,SAMN00001974,simple,9606,Homo sapiens,GSM359202,,,,,,,no,,,,,GEO,SRA008169,,public,A3ED8BC51ABF9F680D0659153DB3D281,41CACD12A335981CAD5F0BFCA7D8CD3F
SRR4216483,2017-06-30 11:38:15,2017-06-30 11:29:45,1208310,89848703,0,74,130,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216483,SRX2153626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684135,SAMN05756915,simple,9606,Homo sapiens,GSM2307072,,,,,,,no,,,,,GEO,SRA465404,,public,F6966A14F3C3B1AEDC4D9F7E0676910E,3CA446D4FEB56C878023591E5CF50FBA
SRR2969251,2015-12-04 15:31:10,2015-12-02 12:06:27,54570813,10914162600,54570813,200,7085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2969251,SRX1458632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066895,PRJNA304717,2,304717,SRS1186109,SAMN04308701,simple,9606,Homo sapiens,GSM1960340,,,,,,,no,,,,,GEO,SRA314512,,public,E1B7CEEB6A99FDA67578E9E562A3FD53,4F416B3FD7343974227991FD32C5CB20
ERR1701145,2016-10-22 12:26:31,2016-10-22 10:56:42,33700089,5055013350,33700089,150,850,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1701/ERR1701145,ERX1771433,THP1 BR2 CTR_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1421242,SAMEA4522063,simple,9606,Homo sapiens,E-MTAB-5191:THP1 BR2 CTR_RNA,,,,,,,no,,,,,Carl Fishwick,ERA740291,,public,1BCE42C84063985EF74277EBF4ECCB7B,E737AF8A30FC1A2E989D376A18B8F97A
SRR5145081,2017-01-23 15:23:32,2017-01-10 13:29:58,24908795,1270348545,0,51,501,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145081,SRX2463474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896007,SAMN06203750,simple,9606,Homo sapiens,GSM2445381,,,,,,,no,,,,,GEO,SRA499961,,public,4828E50513E2755670A322DB2BD3F846,4459E849870582E5B885012757AFD312
SRR547990,2015-07-22 17:07:35,2015-12-21 20:30:57,21635719,3894429420,21635719,180,2177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000535/SRR547990,SRX181267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS358025,SAMN01120673,simple,9606,Homo sapiens,MKN-1,,,,,,,no,,,,,,SRA055766,,public,5D521BBBFE9120EF3DECEDCA810D9F25,6518A81964661A59159E1892F0C0FA4C
SRR4247217,2016-09-30 15:56:21,2016-09-15 18:45:15,2194128,157977216,2194128,72,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247217,SRX2167263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695160,SAMN05776865,simple,9606,Homo sapiens,GSM2312054,,,,,,,no,,,,,GEO,SRA472324,,public,A3479F17F3B64344A4F49562406C476B,B0DDCB14976C8426F6F881A9F741090A
ERR1632526,2016-09-30 22:22:26,2016-10-15 09:22:01,157085,6754655,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632526,ERX1702859,HP1509101_G15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350983,SAMEA4439534,simple,9606,Homo sapiens,SAMEA4439534,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4F9B1ACED7048FE84B172D0CFE85B4B3,DD4FBF5BC5C747295B9D83BB49996974
SRR1294652,2014-06-12 16:16:06,2014-05-21 15:58:33,589848,29492400,589848,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294652,SRX549266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617019,SAMN02796768,simple,9606,Homo sapiens,GSM1395559,,,,,,,no,,,,,GEO,SRA166615,,public,DF589BC3200DE10CE6EE301AED07DDEC,4CA294E0FFD0D70657AB755DF56C5A93
ERR661159,2014-10-24 00:15:23,2015-01-20 18:13:26,156219479,23432921850,156219479,150,14575,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR661/ERR661159,ERX617455,2735709,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP008483,PRJEB7566,,264795,ERS571122,SAMEA2844854,simple,9606,Homo sapiens,NB4_G1-sc-1146131,,,,,,,no,,,,,SC,ERA371473,,public,C11EFA692FEC381A32CC8B219DC60B59,F154502FC03BA0B770F0759C6639BE1F
SRR1205945,2014-03-26 21:36:52,2014-03-26 20:08:58,17387847,1756172547,0,101,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205945,SRX501763,MIRNA26-PE-IL3-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582814,SAMN02692044,simple,9606,Homo sapiens,miRNA-26,,,,,male,,no,,,,,JCVI,SRA149404,,public,EB3048A8E57C7224A079A84431F870FE,A72704FD0D687790CEF6546A55A2DE37
SRR2105473,2016-01-29 16:18:16,2015-07-16 13:38:41,5943733,303130383,0,51,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105473,SRX1099479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993933,SAMN03863572,simple,9606,Homo sapiens,GSM1825241,,,,,,,no,,,,,GEO,SRA278303,,public,31682AFB75B124ED303367CA1A1940B8,82A908443269B6A90D2471477D7DA465
SRR5606640,2017-05-29 16:30:19,2017-05-25 17:38:36,2302,103590,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606640,SRX2859175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229862,SAMN07169884,simple,9606,Homo sapiens,GSM2641948,,,,,,,no,,,,,GEO,SRA566776,,public,2708802A2182F25338E935A787705ED5,C2FEE1608C40CD4DC3062A3FE11D71B9
SRR2972156,2016-09-26 18:34:20,2015-12-03 12:26:43,2358268,476370136,2358268,202,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972156,SRX1461526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188834,SAMN04312895,simple,9606,Homo sapiens,GSM1962420,,,,,,,no,,,,,GEO,SRA314792,,public,EBD88145970C797BDF922EFCBB357CA5,6CF48B9A69808A84F002D5B6A64E221D
SRR3555592,2017-02-09 16:42:31,2016-05-20 14:26:20,1911754,382350800,1911754,200,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555592,SRX1782386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453363,SAMN05151450,simple,9606,Homo sapiens,GSM2170784,,,,,,,no,,,,,GEO,SRA427378,,public,98235FC872A288636FCF7EA9F2679B26,E3D37F443EACDB7FCAD37193808A56B8
SRR1506047,2015-05-21 16:54:07,2014-07-03 13:26:31,53985078,5506477956,53985078,102,3442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506047,SRX645362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653529,SAMN02902389,simple,9606,Homo sapiens,GSM1425782,,,,,,,no,,,,,GEO,SRA174191,,public,C301F8D25EC7432E6D866586832A50F4,4A1FFD558B2E6EBB7818B2A63D3026C0
ERR1873827,2017-03-08 14:21:31,2017-03-10 07:14:42,436947,109236750,436947,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873827,ERX1934352,NT935625N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552106,SAMEA85493668,simple,9606,Homo sapiens,SAMEA85493668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,52BB26533B5FDAD353D84AF7117AD60C,CB33D5C39F99F26D5A9E9F6D1F31AAF3
ERR1042537,2016-04-09 15:57:22,2016-04-09 18:49:40,5492606,236182058,0,43,268,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042537,ERX1122019,E7.16.1119,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889057,SAMEA3581908,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1119,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2D03195D0713A655C8BF92EC4FFADF4D,12DE6DAC210F829BD9FE6F97C7A3D3DD
SRR1696242,2015-09-09 16:40:14,2014-12-08 08:40:26,7279510,371255010,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696242,SRX798898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782169,SAMN03254923,simple,9606,Homo sapiens,GSM1560781,,,,,,,no,,,,,GEO,SRA210831,,public,6FDE88DBEC257C7799372CB38BCB33B5,89D0D2F89858404C7E69F4481168843C
SRR2963300,2017-01-19 16:24:32,2015-11-30 12:14:01,1911497,382299400,1911497,200,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963300,SRX1454042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182525,SAMN04300353,simple,9606,Homo sapiens,GSM1955834,,,,,,,no,,,,,GEO,SRA314130,,public,A88DB7E207BC41E57C45AAB0632D7045,8F29D9806F08C466206F66844B31544A
