Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1672960,2016-10-06 09:47:09,2016-10-06 12:26:47,349529,87382250,349529,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672960,ERX1743012,17432858,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290312,SAMEA4378863,simple,9606,Homo sapiens,SAMEA4378863,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,3CBF9A255B6D3D0046151CE611C3D07C,DB365C4833A5780DDF9CE9A86C8C6091
SRR650139,2015-07-22 17:01:34,2015-09-07 18:31:07,15181058,3036211600,15181058,200,1696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650139,SRX218079,HUMzaiTLRAAPEI-4,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383194,SAMN01882167,simple,9606,Homo sapiens,B18_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,8BD1D4D04F4C47674308745AC5BB43D5,BB31682176A4FF347E489A3BE4F1EE4E
SRR4056834,2016-10-06 16:17:16,2016-08-24 18:27:22,1166183,59475333,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056834,SRX2046201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638700,SAMN05562717,simple,9606,Homo sapiens,GSM2269967,,,,,,,no,,,,,GEO,SRA323017,,public,67FCFE9990249B71C08C84110396DE4B,C312379B44DDB991B4D2193981032371
SRR3127875,2016-07-08 16:13:15,2016-01-27 23:02:43,679082,67908200,0,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127875,SRX1548938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265596,SAMN04442626,simple,9606,Homo sapiens,GSM2047824,,,,,,,no,,,,,GEO,SRA342032,,public,0728FA7271CC1E63739AA2DCE7F29B91,7FCA45DB7F98C31050B1AA11D61713BD
SRR578647,2013-12-06 15:00:27,2013-12-10 20:58:25,27256001,5451200200,27256001,200,3505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000565/SRR578647,SRX190130,polyA-RNA-seq_STL003FT_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306617,SAMN00847536,simple,9606,Homo sapiens,STL003FT-01,,,,,,,no,,,,,UCSD,SRA009129,,public,6770DCD8521FB188C8B94E8476CD2B01,6D3CCE0D109C8D5A9CEA4665A725D0A2
SRR3219344,2017-02-16 16:35:59,2016-03-11 13:36:10,478887,119721750,478887,250,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219344,SRX1626417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336092,SAMN04545901,simple,9606,Homo sapiens,GSM2085622,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,AC01D1C9B90FDDCB3593CE2724C49FA3,21595F87CE533D2C0E1EE842D6941CE8
SRR1652897,2014-11-17 16:46:20,2014-11-14 14:23:14,1620049,102063087,0,63,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652897,SRX759853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744501,SAMN03195830,simple,9606,Homo sapiens,GSM1545548,,,,,,,no,,,,,GEO,SRA201132,,public,99A913920E30F5F6A6D3A8CC2A7BDFB5,434C51B1E7F6EB37054BCA48C4F5A9CF
SRR2103299,2016-09-22 08:20:01,2015-07-15 10:09:29,31600289,6383258378,31600289,202,2151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103299,SRX1097870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061192,PRJNA289973,2,289973,SRS992832,SAMN03860346,simple,9606,Homo sapiens,GSM1823325,,,,,,,no,,,,,GEO,SRA278090,,public,03FC5254892ED9567D156428CD6AD603,C84741D9145531F98EB16F8C7306CFE4
SRR5263277,2017-04-05 08:17:18,2017-02-16 13:40:52,3692033,557569989,3692033,151,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005139/SRR5263277,SRX2567419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983790,SAMN06342485,simple,9606,Homo sapiens,GSM2493827,,,,,,,no,,,,,GEO,SRA538467,,public,2C934B3E437900AF70CD69ECC094ACC3,979CED671DE34A7257923F1E18FA12A9
SRR3555888,2017-02-09 16:42:31,2016-05-20 14:35:31,2808851,561770200,2808851,200,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555888,SRX1782682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453659,SAMN05151056,simple,9606,Homo sapiens,GSM2171080,,,,,,,no,,,,,GEO,SRA427378,,public,A69813D1D2039CF90F577A1D053A3CD2,0A1E4A80BC83D36B842FA1FCD50637FF
SRR2149940,2015-08-12 00:00:00,2015-08-08 21:52:53,50697844,7604676600,50697844,150,5553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002099/SRR2149940,SRX1137194,eBL40,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP062178,PRJNA292327,,292327,SRS1025427,SAMN03968875,simple,9606,Homo sapiens,eBL40,,,,,male,,no,,,,,COLUMBIA UNIVERSITY,SRA282573,,public,B8FF68F8346C7E345FEE632562903965,0696D2FD717C69FF7207D5A5A00F79EC
ERR1951202,2017-08-02 07:28:39,2017-08-21 19:58:58,2428849,607212250,2428849,250,220,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951202,ERX2016838,AG16_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696826,SAMEA104032933,simple,9606,Homo sapiens,E-MTAB-5714:AG16,,,,,,,no,,,,,,ERA900590,,public,C9A2FC0769FB4918C8A172D055686B1A,4CFCFBA892F7AF6C2546772B78239394
SRR2976714,2016-06-21 16:03:10,2015-12-07 20:56:47,52014532,5201453200,0,100,3078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002906/SRR2976714,SRX1466117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067050,PRJNA305235,2,305235,SRS1195315,SAMN04320711,simple,9606,Homo sapiens,GSM1964865,,,,,,,no,,,,,GEO,SRA315211,,public,5CF0DBC2EF3EA1DB7ADB63B064DD3385,34983D565DEA403E77D185499E791820
SRR2019116,2015-05-21 16:55:06,2015-05-13 14:03:24,22073,1005944,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019116,SRX1025734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934979,SAMN03656675,simple,9606,Homo sapiens,GSM1683336,,,,,,,no,,,,,GEO,SRA244879,,public,58E490CCEDD86814AEEE453FF435232D,A6A1EFB304159CA7B180CB669ED4904E
SRR4247272,2016-09-30 15:56:21,2016-09-15 18:46:28,1409536,101486592,1409536,72,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247272,SRX2167318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695216,SAMN05776628,simple,9606,Homo sapiens,GSM2312109,,,,,,,no,,,,,GEO,SRA472324,,public,EC8531A453FDBA41E06AB5666E32E888,6807EF5A25220A918A2DCA6398F5D968
SRR3128278,2016-07-08 16:13:15,2016-01-27 22:28:08,425471,42547100,0,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128278,SRX1549071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265463,SAMN04443270,simple,9606,Homo sapiens,GSM2047957,,,,,,,no,,,,,GEO,SRA342032,,public,51DCF276F55816506EE9F42F024E1937,A9C9D191FCC5F9CE7246B795A9C51BF5
SRR1294826,2014-06-12 16:16:06,2014-05-21 16:15:51,2640838,132041900,2640838,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294826,SRX549440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617215,SAMN02796909,simple,9606,Homo sapiens,GSM1395733,,,,,,,no,,,,,GEO,SRA166615,,public,4F4BD294854380E02D0C6B84AC23EDDE,F1FF02FC23D06707BFB24279B0DB7685
ERR1630521,2016-09-30 21:40:28,2016-10-27 08:18:47,2216160,95294880,0,43,101,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630521,ERX1700854,HP1504101T2D_C20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348978,SAMEA4437529,simple,9606,Homo sapiens,SAMEA4437529,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FFAA641C16D1E9803AA40EFC68F1AC66,72FDF98F19C7F1F066E977DAB1B9BA2D
SRR4199329,2017-04-03 09:32:35,2016-09-08 19:13:13,107205904,32161771200,107205904,300,15016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199329,SRX2148109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679287,SAMN05751645,simple,9606,Homo sapiens,GSM2306032,,,,,,,no,,,,,GEO,SRA456575,,public,F4BC9D24D76A87B3FDFB5EBD586A4CEE,32A8BBD371033331EBD70C578030390F
SRR5024108,2017-06-05 10:28:10,2016-11-15 17:07:54,20113461,3017019150,20113461,150,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004906/SRR5024108,SRX2350799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800883,SAMN06018698,simple,9606,Homo sapiens,GSM2392609,,,,,,,no,,,,,GEO,SRA494622,,public,7C848E6F617BF6699BC649E074CDED3D,E5DC0D693D907A567E21B9BE542B0203
SRR2965287,2017-01-19 16:24:32,2015-11-30 13:17:55,594872,118974400,594872,200,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965287,SRX1454910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181664,SAMN04301241,simple,9606,Homo sapiens,GSM1956702,,,,,,,no,,,,,GEO,SRA314130,,public,78F49BB1B9E3B0A63738882A50D50928,B31D54C2924F7D8F99D8E9B784766EE2
SRR4247390,2016-09-30 15:56:21,2016-09-15 18:51:20,442125,31833000,442125,72,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247390,SRX2167436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695336,SAMN05776429,simple,9606,Homo sapiens,GSM2312227,,,,,,,no,,,,,GEO,SRA472324,,public,3E094D11263590FEE4AF0FD627F2D625,7B8A0B622CA4F8D9D5E98A1F2CBCA375
SRR1916311,2015-07-10 13:37:13,2015-03-16 09:26:40,18638084,3727616800,18638084,200,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916311,SRX957225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874624,SAMN03418079,simple,9606,Homo sapiens,GSM1634293,,,,,,,no,,,,,GEO,SRA246795,,public,AC47FFB4A230BB916749DF3686E02000,FFFCD7821A93CA5B53D1067468284952
SRR1398566,2014-07-03 16:28:07,2014-06-14 10:39:52,133466262,13213159938,0,99,8472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398566,SRX599116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637749,SAMN02862017,simple,9606,Homo sapiens,GSM1412732,,,,,,,no,,,,,GEO,SRA170639,,public,987CCB3D306A4874BA3BC9DA2F907A9F,9C244ECAD05DB3B10A4658ACE6BCFA86
SRR059133,2012-07-03 13:26:15,2014-05-27 05:52:06,8244067,618305025,0,75,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000057/SRR059133,SRX022750,GSM562118: polyAplus_hela_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002789,PRJNA128275,2,128275,SRS084732,SAMN00016757,simple,9606,Homo sapiens,GSM562118,,,,,,,no,,,,,GEO,SRA020817,,public,FAA4DE87C4C0B980518D796C413A8B67,50129025C0569DCA6C9ACF2F622DD27C
SRR3650100,2016-07-05 16:42:15,2016-06-08 18:33:46,1036319,103631900,0,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650100,SRX1832185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493263,SAMN05217487,simple,9606,Homo sapiens,GSM2194335,,,,,,,no,,,,,GEO,SRA431928,,public,5F118D47E4591D8BB6FA9E00257BA32D,6F55D12ADE19811B6278C700A1C6236D
ERR1874140,2017-03-08 14:23:27,2017-03-10 07:23:35,3926043,981510750,3926043,250,345,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874140,ERX1934665,NT935938E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552419,SAMEA85728418,simple,9606,Homo sapiens,SAMEA85728418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,C1DF8518C1BE6F2878D78881786CD08A,EB00E5BA9D466D891B46CAEAAA2986AC
SRR1294583,2014-06-12 16:16:06,2014-05-21 16:06:45,1568663,78433150,1568663,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294583,SRX549197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616950,SAMN02796668,simple,9606,Homo sapiens,GSM1395490,,,,,,,no,,,,,GEO,SRA166615,,public,7585BB4925CAC072542BBD7EBEF63E6F,0F7DDD45271628B1F1D41F46954D8196
SRR5738970,2017-06-24 00:01:40,2017-06-22 09:17:03,10772463,463215909,0,43,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005604/SRR5738970,SRX2945052,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2304573,SAMN07260105,simple,9606,Homo sapiens,G3 Sox6 3,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,099DF4C7DB677B6542EC64F741CE055F,3D462881EE417D12E7AA65B68D3C5A03
SRR5356296,2017-05-11 16:09:13,2017-03-17 17:11:47,48669196,4964257992,48669196,102,3321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005230/SRR5356296,SRX2652479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102096,PRJNA379623,2,379623,SRS2057670,SAMN06616300,simple,9606,Homo sapiens,GSM2543173,,,,,,,no,,,,,GEO,SRA546861,,public,308B710DF357B9EE7966BBAE27776E02,81521F0BA42B28D32017AF82AF2A9DEC
SRR3579728,2017-06-05 10:34:15,2016-05-24 10:54:45,988252,98825200,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579728,SRX1796569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464724,SAMN05171270,simple,9606,Homo sapiens,GSM2176160,,,,,,,no,,,,,GEO,SRA428841,,public,A1CD9C62467C5F32CC6DCD2EFFDB7EAF,FBA32B6AD6F1F875C11337096C5C0978
SRR1702788,2015-06-02 13:08:19,2014-12-11 08:26:32,61320556,3127348356,0,51,2337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001662/SRR1702788,SRX803940,hsa_rna_seq_rep_2_raw,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051039,PRJNA269376,,269376,SRS785863,SAMN03253219,simple,9606,Homo sapiens,benchmark_Jurkat,,,,,male,,no,,,,,"BIOZENTRUM, UNIVERSITY OF BASEL",SRA210855,,public,5C79F7E500E74DFDE134113B1C501683,908D2DE80786892D9285BB0C638BD3F9
SRR897433,2014-08-11 08:13:05,2013-06-12 15:19:03,7648439,1544984678,7648439,202,1002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897433,SRX302900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442230,SAMN02199965,simple,9606,Homo sapiens,GSM1157567,,,,,,,no,,,,,GEO,SRA090948,,public,46AFDB7CFB56CDBBD4A0F283C7C5693A,345258E5B091D7BF3D69792E18E09912
ERR1631400,2016-09-30 22:02:20,2016-10-05 22:49:39,704738,30303734,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631400,ERX1701733,HP1506401_H14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349857,SAMEA4438408,simple,9606,Homo sapiens,SAMEA4438408,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8B4B9D50D102F1BD9D756ECBB279B427,32F51366762694C86C2053C7B194F07F
SRR2569774,2015-10-09 17:53:06,2015-10-07 12:48:10,27099544,1337381921,0,49,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002509/SRR2569774,SRX1310384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103262,SAMN03944013,simple,9606,Homo sapiens,GSM1836112,,,,,,,no,,,,,GEO,SRA303408,,public,77BA2BD314991226D821677A2944216A,93B177756A8F2DB2EB4932E70570E521
SRR4428659,2017-01-13 15:46:11,2016-10-18 00:02:29,2110446,316566900,2110446,150,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428659,SRX2250179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750151,SAMN05913878,simple,9606,Homo sapiens,GSM2348768,,,,,,,no,,,,,GEO,SRA485466,,public,BF06967582894591D6185B4022E99C02,7FAF03BAEE08F7CF370ED5D9EEF261A1
SRR1202978,2014-03-24 17:33:09,2014-03-24 17:29:36,6847784,1383252368,6847784,202,855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202978,SRX499400,IL100030267,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580792,SAMN02698569,simple,9606,Homo sapiens,CTPPH_12hpi-CtE-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,20EB2421FDB620960A3EEB1599A6730D,61AD36163567FCD68BDB30A5EAA3C354
SRR882014,2015-07-22 17:03:09,2015-10-31 22:54:18,42123222,2106161100,0,50,1325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000861/SRR882014,SRX294964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017631,PRJNA184350,2,184350,SRS435919,SAMN02191467,simple,9606,Homo sapiens,GSM1154037,,,,,,,no,,,,,GEO,SRA063043,,public,40668DDDDF20EABF62A871D6F804F420,46C2B6E1292D27B2957B491D96B7D9B8
SRR2932952,2016-12-12 09:48:19,2015-11-19 23:17:38,16228269,3245653800,16228269,200,1749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932952,SRX1427438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158973,SAMN04261937,simple,9606,Homo sapiens,GSM1937850,,,,,,,no,,,,,GEO,SRA310908,,public,F76048FCCA6C9B8F1A09767D147B0C15,42ED11CF2EE91CB1B908FFE9D72DA543
SRR4289453,2016-09-26 18:34:57,2016-09-22 07:59:50,39974124,3997412400,39974124,100,2510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004188/SRR4289453,SRX2185006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708696,SAMN05800448,simple,9606,Homo sapiens,GSM2324227,,,,,,,no,,,,,GEO,SRA476710,,public,4377A41DE8C488300CCDED1D9068A990,C473E3F4348EE20348317490548D2406
SRR1918734,2015-07-10 13:37:28,2015-03-19 04:15:20,50176995,10035399000,50176995,200,4618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918734,SRX959065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876091,SAMN03431244,simple,9606,Homo sapiens,GSM1636916,,,,,,,no,,,,,GEO,SRA247200,,public,B8BEDC59C35F23523EE3C766AD34F4C0,6CBF28DAD08862CF60BB1B5048A84B08
SRR1974642,2015-05-20 16:34:44,2015-04-15 13:55:31,4011048,601657200,4011048,150,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974642,SRX995960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910542,SAMN03486241,simple,9606,Homo sapiens,GSM1657970,,,,,,,no,,,,,GEO,SRA259193,,public,E8DA95A67A4CE9BDB5F9AE818D81D74F,9FBC2DDDF8B9AD469D1D51A445F8DEFD
SRR3037358,2017-07-21 15:53:48,2015-12-21 10:30:03,25580601,4604508180,25580601,180,3184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002966/SRR3037358,SRX1493974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1214908,SAMN04358116,simple,9606,Homo sapiens,GSM1976400,,,,,,,no,,,,,GEO,SRA320875,,public,47897966FE21024F4B066BF91C419865,CB4AC5D83798361FF61CEDC7A98BCDFF
ERR1673651,2016-10-06 09:52:13,2016-10-06 12:39:06,732828,183207000,732828,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673651,ERX1743703,17433165,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290619,SAMEA4379170,simple,9606,Homo sapiens,SAMEA4379170,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,911FC2AE34FB186E1F4A804EBDD28D4B,7F815986670B08D6E3311993B00F2DFB
SRR2965389,2017-01-19 16:24:32,2015-11-30 13:21:01,966545,193309000,966545,200,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965389,SRX1454961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181615,SAMN04301092,simple,9606,Homo sapiens,GSM1956753,,,,,,,no,,,,,GEO,SRA314130,,public,A659E80C2B23EFBB3A5010CC756DAA79,A91A282A9FC01C434AE5F7F691074BD5
ERR237043,2016-05-01 08:14:23,2016-05-01 10:01:01,54218722,8241245744,54218722,152,5308,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237043,ERX211559,104-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221205,SAMEA2056733,simple,9606,Homo sapiens,E-SYBR-3:104-1,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,D929068EE24CA520D4D292EBC9473107,0DCC8FF9FDBDA312C3C7C721B9C28AEE
ERR1631880,2016-09-30 22:22:19,2016-10-05 23:05:31,46908,2017044,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631880,ERX1702213,HP1507101_L15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350337,SAMEA4438888,simple,9606,Homo sapiens,SAMEA4438888,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AD5A615F8F195420CC302F64897EDC1F,249E645D33F46E0EB3BD07DF27FFC1A8
