Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2088280,2016-01-28 01:00:06,2015-07-07 11:26:51,1418947,61014721,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088280,SRX1082249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980217,SAMN03841804,simple,9606,Homo sapiens,GSM1810715,,,,,,,no,,,,,GEO,SRA275902,,public,313394F68D6B1A2197C2268C82943497,CB16AF0304C529A4994E4693E70634B0
SRR1747273,2015-02-27 16:06:09,2015-01-09 08:27:21,22927339,2292733900,22927339,100,1365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747273,SRX834863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812853,SAMN03280044,simple,9606,Homo sapiens,GSM1581014,,,,,,,no,,,,,GEO,SRA228136,,public,3B0C1E49AFD72A7E25C08A89EEC30D72,9ABCFF6FA318FF3DAE63BEF2CCAF5A8E
SRR2413308,2015-09-21 10:02:22,2015-09-15 14:53:29,8242916,2346771136,8242916,284,1059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413308,SRX1247176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069978,SAMN04088137,simple,9606,Homo sapiens,GSM1881543,,,,,,,no,,,,,GEO,SRA298385,,public,8E0632E59CA317C3F02D006B0026793E,1031BBC7872E4A1961B2AEE4443E140B
SRR2977701,2016-07-22 17:04:23,2015-12-07 18:43:53,7111254,362673954,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977701,SRX1467287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195071,SAMN04322246,simple,9606,Homo sapiens,GSM1965018,,,,,,,no,,,,,GEO,SRA315327,,public,7624D02F3C56D79740CF5FA290326772,AE9D54E614A58A92B2152DF9FDD2D442
SRR3493792,2016-05-12 16:07:12,2016-05-10 14:27:38,40976196,6146429400,40976196,150,2552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493792,SRX1753689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430562,SAMN04966202,simple,9606,Homo sapiens,GSM2147890,,,,,,,no,,,,,GEO,SRA424564,,public,ED91DEEC10D4190E1E98E3D8D3555FD7,72F0C506F62B8A4BF657AA459F87D440
ERR1587387,2016-08-17 10:10:25,2016-08-18 11:04:17,202061,50515250,202061,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587387,ERX1658033,17120250,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253064,SAMEA4081954,simple,9606,Homo sapiens,SAMEA4081954,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8E4534E431CD7765F4004E470DFB8E71,283DA1107364D58F9D37303DCBEC2144
SRR5398331,2017-05-31 16:23:15,2017-03-31 13:18:42,9124347,912434700,0,100,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398331,SRX2693082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102807,PRJNA381144,2,381144,SRS2089694,SAMN06670865,simple,9606,Homo sapiens,GSM2560279,,,,,,,no,,,,,GEO,SRA550665,,public,F412343B9EA84593F6F35CE2983EAA7C,C515F58E4AF0947BF144420043AABCDC
SRR1274352,2014-08-02 00:00:00,2014-05-08 13:41:16,1433111,358277750,1433111,250,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274352,SRX534557,chip_1g_C08,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603274,SAMN02732091,simple,9606,Homo sapiens,chip_1g_C08,,,,,female,,no,,,,,,SRA159183,,public,D1BB795DC147E31F85445F4E869E1E21,04B2A8CF02FAAB9875403251711E7EF9
SRR3465966,2016-05-01 10:02:03,2016-04-28 15:03:40,8199081,819908100,0,100,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465966,SRX1735863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074138,PRJNA319969,2,319969,SRS1416769,SAMN04913750,simple,9606,Homo sapiens,GSM2136980,,,,,,,no,,,,,GEO,SRA421188,,public,A9584B01E5D4E7B5B75D3A8B82A49950,98F1D5A8BE8B1FE66F41A4B7CCFB3A64
ERR1813820,2017-02-01 08:17:31,2017-02-01 13:06:30,5839423,875913450,5839423,150,147,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813820,ERX1876357,DN419438E:H9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677781,SAMEA103885113,simple,9606,Homo sapiens,SAMEA103885113,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,4DE9990DA33B4158FDEB5328E98F4A8D,2C597B3D286C14242DFD5A9BE56C5491
SRR1275305,2014-08-02 00:00:00,2016-12-06 22:09:37,1711634,342326800,1711634,200,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275305,SRX534650,HL60_10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603367,SAMN02731913,simple,9606,Homo sapiens,HL60_10,,,,,female,,no,,,,,,SRA159183,,public,377C357BFB297FA8DEE6FB9043037FCC,5A8B7066BCDF7D58C1155335570886F7
ERR1587539,2016-08-17 10:10:26,2016-08-18 11:11:29,522242,130560500,522242,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587539,ERX1658185,17120403,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253216,SAMEA4082106,simple,9606,Homo sapiens,SAMEA4082106,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6D28E316B295C2E11C47AEEAF98CC53B,3D10254F1EA67C3FA4EAFC29E54E87C7
SRR4421354,2016-11-14 11:20:41,2016-10-13 17:40:24,29669057,5933811400,29669057,200,2519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004317/SRR4421354,SRX2243663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744543,SAMN05896917,simple,9606,Homo sapiens,ENCODE biosample ENCBS152RQC,,,,,male,,no,,,,,GEO,SRA484371,,public,98298A67D8840D4B2370807DF0485088,6261EBE655108411313AE93288D0BC8E
SRR1982738,2015-10-30 16:14:23,2015-04-21 10:37:02,15753659,1591119559,0,101,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982738,SRX1001642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915537,SAMN03495419,simple,9606,Homo sapiens,GSM1662686,,,,,,,no,,,,,GEO,SRA260904,,public,D6D80E5848CCCEEDDBCF6D926751A34F,8155BFBADFA107B39AA3FC36251AF87F
SRR816287,2013-04-24 22:53:10,2013-04-24 22:46:39,13431933,2713250466,13431933,202,1576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000797/SRR816287,SRX261172,IWG_IND-TG.NA18527-4_1pB,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,212,0,ILLUMINA,Illumina HiSeq 2000,SRP000546,PRJNA33851,,33851,SRS001365,SAMN00000917,simple,9606,Homo sapiens,NA18527,CHB,lcl,low coverage,,female,,no,,,,,BCM,SRA072674,,public,25E1BF5CD877C01A7DBFF16365FBD573,5A48FB1C705825B7D42E58624BE34BC9
SRR3219371,2017-02-16 16:36:00,2016-03-11 13:38:12,5061430,1265357500,5061430,250,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219371,SRX1626430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336080,SAMN04545914,simple,9606,Homo sapiens,GSM2085635,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,3E5B3BE2CCF3368A52EC47E6B44292D8,E8927EC2862A09C5C5EE6ACB147A9162
SRR4455107,2016-11-15 15:36:27,2016-10-27 09:44:37,62066,3103300,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4455107,SRX2271649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762752,SAMN05946977,simple,9606,Homo sapiens,GSM2361503,,,,,,,no,,,,,GEO,SRA487223,,public,9E6106674E177227A8CEA28D38DC2196,E6274222BD8CA24C55A0369A8B06A638
SRR3103880,2017-09-05 16:20:07,2016-01-15 15:30:55,51503312,10403669024,51503312,202,6960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3103880,SRX1532471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068513,PRJNA308940,,308940,SRS1249614,SAMN04417746,simple,9606,Homo sapiens,GSM2040733,,,,,,,no,,,,,GEO,SRA335137,,public,5393997CD483E03A32F60457382E1B5F,70A996F34E3AEB7F3B1DFE11D09A30C6
SRR1635304,2016-10-03 11:36:04,2014-10-30 11:20:45,39187178,7053692040,39187178,180,4743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635304,SRX747608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733967,SAMN03153415,simple,9606,Homo sapiens,GSM1534520,,,,,,,no,,,,,GEO,SRA197064,,public,1F98AE9F135E89672AE6AF7A138ADB82,E72F1679F58529FCDFBF858C2018CE6E
SRR2937019,2016-03-29 16:39:11,2015-11-19 21:33:55,16525116,859306032,0,52,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937019,SRX1439722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170349,SAMN04280440,simple,9606,Homo sapiens,GSM1945960,,,,,,,no,,,,,GEO,SRA312459,,public,7A6DAB5990B49FC1245BA16EDF9D7DC9,0A2BBF9C244169555C94B33CBC1F842F
ERR1630898,2016-09-30 22:02:13,2016-10-05 22:31:58,334471,14382253,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630898,ERX1701231,HP1504901_C15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349355,SAMEA4437906,simple,9606,Homo sapiens,SAMEA4437906,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F39AD49C75DA0F065C916A09DCC81744,5DE072278B994BAE23960BC0868F8954
ERR732902,2017-06-02 17:21:27,2017-06-02 17:22:55,42890709,2144535450,0,50,1426,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR732/ERR732902,ERX676599,5_TGF_BC_7,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009309,PRJEB8248,,388902,ERS640819,SAMEA3212977,simple,9606,Homo sapiens,E-MTAB-3101:5_TGF_BC_7,,,,,,,no,,,,,La Jolla Institute for Allergy & Immunology,ERA402043,,public,95344CB9BDEC9A7EE3AC951C5090B450,E51E95246DC2BBB413B775C35D33230F
SRR2964162,2017-01-19 16:24:32,2015-11-30 13:39:58,442448,88489600,442448,200,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964162,SRX1454393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182177,SAMN04300973,simple,9606,Homo sapiens,GSM1956185,,,,,,,no,,,,,GEO,SRA314130,,public,53B9538AFB7A9F60DBCD672205B12BC8,5A28D420662B5E6F80AD8480A270724D
SRR3129446,2016-02-29 09:24:17,2016-01-28 01:08:30,1113954,47900022,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129446,SRX1549631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266530,SAMN04444538,simple,9606,Homo sapiens,GSM2048572,,,,,,,no,,,,,GEO,SRA342085,,public,41859AE38F8AB46ADAA8BE5523217190,701751ECF37CB87DB95B7F9B61F4B007
SRR3593280,2017-04-24 11:36:34,2016-05-27 10:21:31,14885099,3006789998,14885099,202,1275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593280,SRX1802882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469205,SAMN05180821,simple,9606,Homo sapiens,GSM2178760,,,,,,,no,,,,,GEO,SRA429467,,public,F382FB550B87D7E213A8E5D446FCB395,FD88199A7425BD392DE14DA5C57ECCDB
SRR4190183,2017-03-01 16:06:05,2016-09-07 12:25:27,31410995,2355824625,0,75,853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004091/SRR4190183,SRX2145571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087481,PRJNA342148,2,342148,SRS1677029,SAMN05736471,simple,9606,Homo sapiens,GSM2305321,,,,,,,no,,,,,GEO,SRA464406,,public,619AD5ABA4EEFFEBC9D41FE82545F40F,E1BD54C51E326B5062BF81B98B1DE992
ERR1203468,2016-01-13 05:19:33,2016-02-27 21:19:25,22108274,3316241100,22108274,150,564,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1203/ERR1203468,ERX1275710,14866928,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148710,SAMEA2445787,simple,9606,Homo sapiens,SAMEA2445787,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA552056,,public,CFBCB020F6904BE49C8F4616B7FA2366,CBC91657797C761E3AE01CD972A25766
ERR1042600,2016-04-09 15:57:22,2016-04-09 18:45:23,4634479,199282597,0,43,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042600,ERX1122082,E7.17.1316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889120,SAMEA3581971,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1316,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F3B7135F3538625B4D7985B758366342,1152886D897EBE812F21B0A32FF7C1E9
SRR2982161,2016-05-16 15:05:30,2016-05-13 15:03:28,46300588,2361329988,46300588,51,1552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002912/SRR2982161,SRX1471482,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067137,PRJNA305417,,305417,SRS1197378,SAMN04325165,simple,9606,Homo sapiens,3-D 2,,,,,not applicable,,no,,,,,,SRA315726,,public,3880922535FCFE093A44579D829C9529,7A89A4E8DFE1002530D86BE32794149A
SRR2977647,2016-07-22 17:04:23,2015-12-07 18:46:40,2551451,130124001,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977647,SRX1467233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195129,SAMN04322255,simple,9606,Homo sapiens,GSM1964962,,,,,,,no,,,,,GEO,SRA315327,,public,FC4A0167DDB127A1FA2AB95AD91BB96D,A97A32B1C9BAED8BA3013546F42EF5E6
SRR1199110,2015-03-18 22:51:10,2014-03-19 18:08:35,17845341,892267050,0,50,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199110,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,8F0FC0C13537BAF6E5879071329F1797,5793BB2865579A1B8F7A574FB76E88CE
SRR2142316,2017-05-03 16:26:06,2015-08-04 09:10:37,44928456,8985691200,44928456,200,5132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002092/SRR2142316,SRX1131824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061972,PRJNA291825,2,291825,SRS1022308,SAMN03955529,simple,9606,Homo sapiens,GSM1843218,,,,,,,no,,,,,GEO,SRA281706,,public,8330F2E31939F42427146314E05C5EF3,4C4545B1C8214047304563DA3FBC3BA0
SRR1220496,2014-04-12 02:08:00,2014-04-07 17:34:54,11549722,2309944400,11549722,200,1551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220496,SRX263873,polyA-RNA-seq_STL002SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366520,SAMN01737672,simple,9606,Homo sapiens,STL002SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A7052FBA6A3246ACDB7F507991E27F8F,6590D47015B3E5BC4D00B5EA884F109B
SRR3477476,2016-05-25 13:14:45,2016-05-20 13:07:31,54052572,5463817629,53081107,101,2651,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003395/SRR3477476,SRX1743835,R001.RNA.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074425,PRJNA320312,,320312,SRS1423035,SAMN04940969,simple,9606,Homo sapiens,R001.RNA.2.bam,,,,,male,,no,,,,,,SRA423690,,public,542E176B8ECCC56FC44D3B37C27411CA,D1A7D647539EC864436D655CCC1571B1
SRR3898719,2017-03-28 15:36:10,2016-07-13 16:14:51,56168355,7638896280,0,136,4160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898719,SRX1944001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561763,SAMN05389385,simple,9606,Homo sapiens,GSM2232221,,,,,,,no,,,,,GEO,SRA440305,,public,3AAD4F29AD060AE0801DA48A817E1D9C,8D513533D2AD58A3FE7C54E9D44EB7BE
SRR3542723,2016-08-31 16:14:25,2016-05-18 17:47:04,2184025,163801875,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542723,SRX1774023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445771,SAMN05013507,simple,9606,Homo sapiens,GSM2159378,,,,,,,no,,,,,GEO,SRA426887,,public,F7C24792F7B9D1AD0FB8E804C27442A5,6F3411875AD4F25BAFD85B671CD4510F
SRR521499,2012-07-17 09:11:46,2012-07-13 15:57:25,35728528,5430736256,35728528,152,2983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521499,SRX159827,GSM958736: Caltech_RnaSeq_NHEK_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350179,SAMN01087950,simple,9606,Homo sapiens,GSM958736,,,,,,,no,,,,,GEO,SRA047927,,public,60ECD658C1405DA41CC4AD9207FA27BB,0EE5BE946CFF5F1F5CAB9F7875C5469A
SRR5373873,2017-06-22 00:01:06,2017-03-25 12:11:29,764941,152988200,764941,200,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373873,SRX2669249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068611,SAMN06638488,simple,9606,Homo sapiens,GSM2547263,,,,,,,no,,,,,GEO,SRA548980,,public,0537D42C7501230EF970015D1B1D3569,66D94C0C2E79CA6E019C0F4DABA3D78A
ERR1587590,2016-08-17 10:10:27,2016-08-18 11:11:29,287120,71780000,287120,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587590,ERX1658236,17120454,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253267,SAMEA4082157,simple,9606,Homo sapiens,SAMEA4082157,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DBDF0AE5310F9926195B43990E7FED5A,3BFA41BA06D4778CF945B82FEF5336DF
SRR2088348,2016-01-28 01:00:06,2015-07-07 11:00:55,466076,20041268,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088348,SRX1082317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980150,SAMN03841937,simple,9606,Homo sapiens,GSM1810783,,,,,,,no,,,,,GEO,SRA275902,,public,94F87CE748A9CD6651F589681895D400,B354F67814FAD81FD5E68111631B67BE
SRR5052705,2017-04-27 08:43:05,2016-11-24 12:45:41,13368418,2031999536,13368418,152,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004934/SRR5052705,SRX2373989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817906,SAMN06053609,simple,9606,Homo sapiens,GSM2402819,,,,,,,no,,,,,GEO,SRA498678,,public,66D385E577B9E48795AE131ED33F916F,031589EE5B213E3CB1EBBB5F4F14B661
ERR1587528,2016-08-17 10:10:26,2016-08-18 11:09:44,849521,212380250,849521,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587528,ERX1658174,17120392,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253205,SAMEA4082095,simple,9606,Homo sapiens,SAMEA4082095,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,51925B6619402E82118396B92000E5D1,2EEFAD3E5D985CB4D95AEC3801A50F36
SRR1951725,2015-07-08 10:30:44,2015-04-02 19:09:37,9732514,525555756,0,54,379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951725,SRX977786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892750,SAMN03458788,simple,9606,Homo sapiens,GSM1649497,,,,,,,no,,,,,GEO,SRA249776,,public,5B7A4C4B004BD1ED6F67401F707396BF,DA45AF81BEE40393815AC148AEE4D3CC
SRR4050384,2017-01-19 16:24:32,2016-08-23 18:25:32,2375647,589736968,2372815,248,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050384,SRX2039965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633395,SAMN05608309,simple,9606,Homo sapiens,GSM2288729,,,,,,,no,,,,,GEO,SRA314130,,public,685C4D99AAA534301802BE3EA0CEDC94,6FB91A9F985526237D1F09EE549C6F79
SRR4058446,2016-10-06 16:17:16,2016-08-24 18:36:22,543879,25018434,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058446,SRX2047813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640312,SAMN05566758,simple,9606,Homo sapiens,GSM2271585,,,,,,,no,,,,,GEO,SRA323017,,public,0F1B55F2A2FAA5A9A12A6F69E06E0726,4E2D15831012367B620771067663B0B6
SRR1732055,2015-06-26 16:07:31,2014-12-22 12:03:10,4000000,800000000,4000000,200,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732055,SRX821436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801182,SAMN03272103,simple,9606,Homo sapiens,GSM1571092,,,,,,,no,,,,,GEO,SRA220885,,public,D1A22FF46CCA8EBABDFDA585A14D1EFF,C3296A000ADFEC0C76C51E0A51233F9E
