Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3126808,2016-07-08 16:13:15,2016-01-28 00:41:47,2433958,243395800,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126808,SRX1548589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265945,SAMN04442756,simple,9606,Homo sapiens,GSM2047475,,,,,,,no,,,,,GEO,SRA342032,,public,50F420ABC0CF4660C019E8E9D3545556,328628DC70DB6F5736F5F31122E17430
SRR5174756,2017-03-12 12:13:06,2017-01-13 12:16:58,1677206,167720600,1677206,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174756,SRX2491018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920950,SAMN06228648,simple,9606,Homo sapiens,GSM2456558,,,,,,,no,,,,,GEO,SRA527201,,public,B1A656836F5E109FDCF06CE269D77FA0,3F94BF0B168AF66FCABB315BE815AD31
DRR025048,2015-03-11 16:39:45,2015-03-11 16:44:10,3600461,720092200,3600461,200,462,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025048,DRX022709,LC2ad_SingleCell_RNAseq rep246,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,D6774A0370DCD59F45AF1B97FFC5858A,35AA7705EB5851E9942A36429F234073
SRR5509434,2017-08-17 16:15:20,2017-05-04 15:56:07,1039442,153837416,1039442,148,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509434,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,A5E5EDBAF458A22FEFC84B4EDC3B2B14,F1EC52BE1A9DE1DEB5DC26337118A0AE
ERR1673349,2016-10-06 09:52:11,2016-10-06 12:34:56,542185,135546250,542185,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673349,ERX1743401,17432863,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290317,SAMEA4378868,simple,9606,Homo sapiens,SAMEA4378868,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,E83E09A859DD1F69EE37226944773BB3,FAE6826F4B16A11A528DA16BEFD91EFC
SRR1026933,2013-11-19 12:50:45,2013-11-19 12:40:32,24143626,4877012452,24143626,202,3345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026933,SRX374626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499994,SAMN02400011,simple,9606,Homo sapiens,GSM1260521,,,,,,,no,,,,,GEO,SRA110554,,public,C10375DE6C47CAF041EBCA27B183B028,1C96B1CE2CE99FABD4454341B19C8B96
SRR5289937,2017-05-15 17:09:35,2017-02-27 11:48:51,6836755,348674505,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289937,SRX2592660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013936,SAMN06465672,simple,9606,Homo sapiens,GSM2508369,,,,,,,no,,,,,GEO,SRA322626,,public,6C6F5B0ADD6F80779409FA0729A661AA,46FA7ED641A7EC2D2FC39B0B77356C10
SRR3090340,2016-06-03 15:52:14,2016-01-07 11:21:43,2072227,211367154,2072227,102,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090340,SRX1521129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239314,SAMN04387946,simple,9606,Homo sapiens,GSM2029307,,,,,,,no,,,,,GEO,SRA331875,,public,1A01D1BC7277F202386BDA5716665A2B,F589EC8BDD5338E386FD63E23CEE94FD
SRR3052659,2017-05-15 17:09:27,2015-12-23 16:59:38,7103577,362282427,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052659,SRX1501002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222359,SAMN04365441,simple,9606,Homo sapiens,GSM1980699,,,,,,,no,,,,,GEO,SRA322626,,public,2829D7F6F36DCEA05D330145C050FA28,855D5EC6D7BBCED8E0DA405A3BF9F30E
SRR2557091,2015-12-11 16:40:11,2015-10-14 09:45:48,16990835,5097250500,16990835,300,2273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557091,SRX1303790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098742,SAMN04145507,simple,9606,Homo sapiens,GSM1901311,,,,,,,no,,,,,GEO,SRA302669,,public,4421BFAA8EBCC2EB6D669746DE97AD10,305A290851676C2B78237CAF4E5025A6
ERR1625502,2016-09-30 19:10:20,2016-09-30 04:15:49,3319141,165957050,0,50,74,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625502,ERX1695867,16775908,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326421,SAMEA4414972,simple,9606,Homo sapiens,78285010-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,67A8CEF49DC5328FF832F35FB6F69B83,F1B3394F445ABBC2317B56F3768469CC
SRR493017,2012-08-01 13:39:57,2012-08-12 03:36:47,12706195,470129215,0,37,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000481/SRR493017,SRX145392,GSM925614: ES-RPE HSF1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012585,PRJNA162685,2,162685,SRS311715,SAMN00990529,simple,9606,Homo sapiens,GSM925614,,,,,,,no,,,,,GEO,SRA052233,,public,81CBB337A7452516124873201EFBFE08,7AD52B3397717E6E8DE4AD098ACEE3C3
SRR444045,2012-03-20 09:00:37,2012-08-11 21:49:29,378120,13612320,0,36,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000433/SRR444045,SRX128893,GSM893569: Normal skin2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011422,PRJNA153151,2,153151,SRS300021,SAMN00811051,simple,9606,Homo sapiens,GSM893569,,,,,,,no,,,,,GEO,SRA050712,,public,B018ED1247A4BCB3183DA173190F11FE,CA441DA52278211DDE9796A879F9230D
SRR1950839,2016-07-10 16:55:27,2015-04-02 10:43:50,73118995,7311899500,73118995,100,4663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950839,SRX977085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892151,SAMN03458261,simple,9606,Homo sapiens,GSM1648846,,,,,,,no,,,,,GEO,SRA249646,,public,C4D435AED2BCE7EBA95B85008C10AE8D,6CBD5E3A957CCE0E184A470870F51EE8
SRR2973491,2016-12-09 15:56:16,2015-12-03 22:00:22,6696998,1339399600,6696998,200,826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973491,SRX1462835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190054,SAMN04316654,simple,9606,Homo sapiens,GSM1963961,,,,,,,no,,,,,GEO,SRA314863,,public,09A77ED0BC89D0DF0A5A9079FD3E376B,C3DBDF64413FF60A6E4527DE6D95C9A8
SRR2566224,2016-09-07 16:09:07,2015-10-06 14:46:25,26899363,2689936300,0,100,1788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566224,SRX1308221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101565,SAMN04147288,simple,9606,Homo sapiens,GSM1896230,,,,,,,no,,,,,GEO,SRA303160,,public,233FA2B999D8CA3B8A46918E3DC65510,DD0056921B7D2D2F9A900EA934805154
SRR3219561,2017-02-16 16:36:03,2016-03-11 13:32:22,1005366,251341500,1005366,250,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219561,SRX1626525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335984,SAMN04546161,simple,9606,Homo sapiens,GSM2085730,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,749BF9356FF5317B7845328F845D4E79,B19FA81145B4E4AD7AC8BE368C9429F3
ERR1792473,2017-01-12 16:28:25,2017-01-17 15:03:12,606,90900,606,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792473,ERX1856196,NT848285B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363430,SAMEA4464251,simple,9606,Homo sapiens,9155d8b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,BEDA72ED4FC4AD95BD035386016F9343,77AEE620A40BCA5D7BD5F926A545BDF1
SRR5122498,2017-06-28 16:58:18,2016-12-20 16:15:19,24372232,4605260010,21311145,188,1884,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122498,SRX2437644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872254,SAMN06167683,simple,9606,Homo sapiens,GSM2434043,,,,,,,no,,,,,GEO,SRA505949,,public,2344DC203475A5A873156DB190DCE70C,875E22499EBEC04801FC1C28D6A8C502
SRR3898678,2017-03-28 15:36:08,2016-07-13 16:17:09,71415627,9712525272,0,136,5117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898678,SRX1943960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561722,SAMN05389344,simple,9606,Homo sapiens,GSM2232180,,,,,,,no,,,,,GEO,SRA440305,,public,BF1185DB63961E0762052F4760166264,DCEA9C4A6E343461F53D67372EE226EA
SRR2964578,2017-01-19 16:24:32,2015-11-30 12:20:39,1707254,341450800,1707254,200,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964578,SRX1454556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182016,SAMN04299975,simple,9606,Homo sapiens,GSM1956348,,,,,,,no,,,,,GEO,SRA314130,,public,D63E8229AEE7955F059FCE1B4090C8AC,42679247CE79570A69611BF4BB29E9EB
SRR5068150,2017-06-20 16:29:43,2016-12-02 01:07:31,4286141,214307050,0,50,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004949/SRR5068150,SRX2388183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830084,SAMN06092857,simple,9606,Homo sapiens,GSM2411382,,,,,,,no,,,,,GEO,SRA500334,,public,016750FCE36674CF8A3DE32C8893F4E2,A171103282B56EDD329256AF6BEB4B19
SRR3533635,2016-09-06 15:49:11,2016-05-17 12:11:32,1830745,183074500,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533635,SRX1768105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440783,SAMN05002990,simple,9606,Homo sapiens,GSM2153456,,,,,,,no,,,,,GEO,SRA426370,,public,5264F809BDABC1149FCE77F5B2B06BF6,588DEA5E5BB1745FAF362211E14F1B9D
SRR1044514,2015-07-22 17:05:22,2015-12-23 05:01:53,3499810,265985560,0,76,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001020/SRR1044514,SRX388305,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512192,SAMN02437774,simple,9606,Homo sapiens,GSM1281806,,,,,,,no,,,,,GEO,SRA115414,,public,2E6B558444776A7758EBB60754CADD71,086D46D90EB0D75D3F08B0E60C7DF61D
SRR3290975,2017-04-03 09:32:25,2016-03-24 17:09:32,11222770,1122277000,11222770,100,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290975,SRX1660815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360628,SAMN04578779,simple,9606,Homo sapiens,GSM2098750,,,,,,,no,,,,,GEO,SRA395445,,public,627F6CB3CA3B41B658E0E4BDF6B4D471,81336705CE471ED710FA4B8077718C82
SRR5009459,2017-01-09 12:28:26,2016-11-09 18:37:32,113210576,16981586400,113210576,150,11506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004892/SRR5009459,SRX2340655,SA467_RNA-Seq_unstranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757302,SAMN05919702,simple,9606,Homo sapiens,0.5 uM T3 treated HCT116,,,,,male,,no,,,,,,SRA492450,,public,FF65F819A7DD5AF3FA7B0978E56A25B5,91E47A9CDF6C97BE0843FE8B3AE3F368
ERR952475,2015-07-07 09:23:41,2015-07-07 11:10:54,26363691,5272738200,26363691,200,3061,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952475,ERX1031445,Sample 41,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785337,SAMEA3474061,simple,9606,Homo sapiens,E-MTAB-3708:Sample 41,,,,,female,,no,,,,,Oxford Gene Technology ,ERA454016,,public,9C7C4BA9B91AC7B504943E2EC680E13A,C8EFBDD1127B816F10A69FB20CF47D03
SRR4422558,2016-11-14 11:30:52,2016-10-14 07:26:42,24258605,4900238210,24258605,202,2932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422558,SRX2244826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745447,SAMN05897705,simple,9606,Homo sapiens,ENCODE biosample ENCBS931JLY,,,,,female,,no,,,,,GEO,SRA485046,,public,BAE6BDD62AD8B5C123CBCDCA6CF8B9C1,32A3691F72197C1B0072128536FA8B92
SRR4027011,2016-11-21 10:14:45,2016-08-12 18:07:52,9144878,457243900,0,50,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027011,SRX2018968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614821,SAMN05570777,simple,9606,Homo sapiens,GSM2275159,,,,,,,no,,,,,GEO,SRA452046,,public,86827D590AA1386DAB115E969737E508,EB5EF0C12AA4FF50D47951D65B5EEBBD
ERR356378,2013-10-24 01:48:36,2013-10-18 12:15:19,14770658,1447524484,14770658,98,779,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR356/ERR356378,ERX329152,11881,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,312,0,ILLUMINA,Illumina HiSeq 2000,ERP004078,PRJEB4764,,222926,ERS359933,SAMEA2223472,simple,9606,Homo sapiens,E-MTAB-1883:NA11881,,,,,male,,no,,,,,"University of Geneva, Switzerland",ERA258020,,public,FD36022799DDA6D69EFAC473688155BF,1C14EECC4F4EF442A646238E8C1741B0
SRR2963704,2017-01-19 16:24:32,2015-11-30 11:54:50,406840,81368000,406840,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963704,SRX1454177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182391,SAMN04299986,simple,9606,Homo sapiens,GSM1955969,,,,,,,no,,,,,GEO,SRA314130,,public,E1BBE4B85390480E49E0E58C2272158A,23471FF8A3B8F2B4C8C4B4D518B425E8
SRR4455391,2016-11-15 15:36:27,2016-10-27 09:46:39,1209852,60492600,0,50,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004350/SRR4455391,SRX2271865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762969,SAMN05946409,simple,9606,Homo sapiens,GSM2361719,,,,,,,no,,,,,GEO,SRA487223,,public,3299CE406A98F269987B6D5FD0FABC64,393C96CF371ABCF089773AE57A48DBD1
SRR5381456,2017-05-16 15:56:05,2017-03-27 19:31:16,9786815,1468022250,9786815,150,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381456,SRX2676590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075069,SAMN06646104,simple,9606,Homo sapiens,GSM2551611,,,,,,,no,,,,,GEO,SRA549628,,public,5818FE225A52796C0618943684FE4F7B,467D6BAE445166E9A841212A198EC915
SRR4456206,2016-11-15 15:36:27,2016-10-27 09:54:04,105475,5273750,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456206,SRX2272356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763459,SAMN05946448,simple,9606,Homo sapiens,GSM2362210,,,,,,,no,,,,,GEO,SRA487223,,public,E27C9F1D536BE7E0CE273A28E3DF4C99,2037B5A9CDE29923D35C6E8F023CE99E
SRR4247984,2016-09-30 15:56:21,2016-09-15 19:09:51,1092460,78657120,1092460,72,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247984,SRX2168030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695926,SAMN05777927,simple,9606,Homo sapiens,GSM2312821,,,,,,,no,,,,,GEO,SRA472324,,public,E48A5D70CC8CCA9B2145FB0B080F82BC,A4075EAF1C78C1B2113FA19D00C96A0F
SRR2453354,2015-10-26 17:03:13,2015-09-18 18:45:01,25915559,5234942918,25915559,202,3122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453354,SRX1261774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074380,SAMN04096418,simple,9606,Homo sapiens,GSM1888664,,,,,,,no,,,,,GEO,SRA299438,,public,1E8934CCDB99DF8000DE7043772D50F1,F517D9FBC4F272489D9A60168602E9E5
SRR5676577,2017-06-14 16:55:13,2017-06-13 13:27:21,102325777,20669806954,102325777,202,13158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676577,SRX2912081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109030,PRJNA390171,,390171,SRS2278368,SAMN07222788,simple,9606,Homo sapiens,GSM2665632,,,,,,,no,,,,,GEO,SRA573662,,public,46CF1F479077573DDA9AA658776802FB,DC282791A904516656ADBC24995FB072
SRR4252003,2016-09-30 15:56:31,2016-09-16 11:47:15,1515589,151558900,1515589,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252003,SRX2172004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699681,SAMN05780410,simple,9606,Homo sapiens,GSM2318222,,,,,,,no,,,,,GEO,SRA472738,,public,310E089C973E8D8CD8AD070AE7FCF93F,26883CF751AFDB95BDA944503A3F44CC
SRR3126577,2016-07-08 16:13:15,2016-01-28 01:31:07,2299736,229973600,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126577,SRX1548514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266020,SAMN04442958,simple,9606,Homo sapiens,GSM2047400,,,,,,,no,,,,,GEO,SRA342032,,public,E987317DCFE06BC5F9EAE6FD50FEB816,5543EFB0F62E887A8571ECC1F7B1C35F
SRR3952943,2016-07-28 00:00:00,2016-07-26 11:35:22,1098531,320914237,1098531,292,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952943,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,8417543DB56FE165618109FCD8E43656,D53D7E83C483830593B7D120227E7E60
ERR1631634,2016-09-30 22:02:23,2016-10-05 22:56:48,574009,24682387,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631634,ERX1701967,HP1507101_B1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350091,SAMEA4438642,simple,9606,Homo sapiens,SAMEA4438642,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7D890E1E09C88925E397BB39AA96FBFF,9AE9DD49DF147AB283F61457E9316229
SRR191542,2011-06-08 09:45:23,2014-05-30 12:44:56,49715,1789740,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191542,SRX059537,GSM715652: Breast_Atypical Medullary_64,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190602,SAMN00262414,simple,9606,Homo sapiens,GSM715652,,,,,,,no,,,,,GEO,SRA035999,,public,B5490C52BEF56B852CEE12747A66C55E,52DDC25AB1CB0F0D4B8D3B1CAECD11C2
ERR1630716,2016-09-30 21:40:31,2016-10-15 08:32:21,1963620,84435660,0,43,91,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630716,ERX1701049,HP1504101T2D_K23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349173,SAMEA4437724,simple,9606,Homo sapiens,SAMEA4437724,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,198C9420B566D0B436C7B5157B1E02F1,9C0919D0AFC3F52C16BD71C485ACAA9A
SRR3140263,2017-02-17 12:18:06,2016-02-02 20:30:32,25231428,5046285600,25231428,200,3620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140263,SRX1558031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273298,SAMN04453187,simple,9606,Homo sapiens,GSM2053440,,,,,,,no,,,,,GEO,SRA345951,,public,D8D93761BF11394C6F16E863E1F36B7E,5DD5D2573239073331A0E888D1A75F74
SRR2978089,2016-07-22 17:04:23,2015-12-07 18:27:59,9307295,474672045,0,51,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978089,SRX1467676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194680,SAMN04321555,simple,9606,Homo sapiens,GSM1965404,,,,,,,no,,,,,GEO,SRA315327,,public,BD70AE6FE201AF390E4DE96DBF4CBA74,F44C2C8E08746A1F6E4E833D3B2AF2F5
SRR3952638,2016-07-28 00:00:00,2016-07-26 11:25:26,2423052,697404739,2423052,287,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952638,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,3B5FC18A0ED098DDD787BFFA3E018914,6982A5B4F07DF41887DC5FF05A076BDF
