Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5659871,2017-07-26 09:00:11,2017-06-09 10:38:03,2449477,112675942,0,46,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659871,SRX2896203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263666,SAMN07206003,simple,9606,Homo sapiens,GSM2653605,,,,,,,no,,,,,GEO,SRA572492,,public,3DB46EE6DB1997F1B39C60EB6421101F,61C3DE9326C2471FECFB2B60D24D9F83
SRR2965033,2017-01-19 16:24:32,2015-11-30 13:05:32,2981,596200,2981,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965033,SRX1454783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181792,SAMN04301264,simple,9606,Homo sapiens,GSM1956575,,,,,,,no,,,,,GEO,SRA314130,,public,E488997483432EED6029F13411395A30,B3A4D6921F68A8C4A0CCA92C899D46D4
SRR1643441,2014-12-15 17:09:14,2014-11-06 14:15:24,4000000,408000000,4000000,102,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643441,SRX753123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738574,SAMN03165875,simple,9606,Homo sapiens,GSM1539042,,,,,,,no,,,,,GEO,SRA199491,,public,A937AE5364809051AFEE70317EC287DA,EEBCBC2F8AC6D782F69C245F90A6C5B2
SRR2131518,2015-09-15 16:11:11,2015-07-28 12:44:12,49744856,4950543324,49744856,99,2349,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131518,SRX1122084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014729,SAMN03940559,simple,9606,Homo sapiens,GSM1833889,,,,,,,no,,,,,GEO,SRA280435,,public,9562F88C58F06BFCCEF2A57BD42CFFDF,0D789ECB59C5CBBDD2434522BBC746E2
SRR3128230,2016-07-08 16:13:15,2016-01-27 22:31:27,2962261,296226100,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128230,SRX1549055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265478,SAMN04443254,simple,9606,Homo sapiens,GSM2047941,,,,,,,no,,,,,GEO,SRA342032,,public,67F95FB8470B882277447F0F4E356C63,26442C2071BD3932D0198404F9EDDFC2
SRR2936974,2016-03-29 16:39:11,2015-11-19 21:35:59,15353085,767654250,0,50,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936974,SRX1439677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170394,SAMN04280365,simple,9606,Homo sapiens,GSM1945915,,,,,,,no,,,,,GEO,SRA312459,,public,07C2BACC15653B63DAB9796A52F89B0D,D4576CFF10574F52D627F4BC46083732
SRR4192027,2017-06-25 12:02:10,2016-09-07 17:51:07,49375820,9872062771,49375820,199,3786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004093/SRR4192027,SRX2146734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP087536,PRJNA342177,2,342177,SRS1677979,SAMN05750446,simple,9606,Homo sapiens,GSM2305482,,,,,,,no,,,,,GEO,SRA464616,,public,FD509B5525BE0AB3F94EE279C8B75D34,BEC77D681201804C3D49329F94CD1098
SRR2967317,2015-12-07 17:10:03,2015-12-01 10:23:00,2896906,724226500,2896906,250,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967317,SRX1456763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184629,SAMN04303963,simple,9606,Homo sapiens,GSM1957265,,,,,,,no,,,,,GEO,SRA314302,,public,7E64AD3697FB8BDCCBDA43D4C2089214,734E083677BD9C519EB932A4268E3513
SRR5054653,2016-11-28 16:38:20,2016-11-25 15:59:18,36779404,1858876730,0,50,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/004936/SRR5054653,SRX2375541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP093923,PRJNA354960,2,354960,SRS1818774,SAMN06054417,simple,9606,Homo sapiens,GSM2405995,,,,,,,no,,,,,GEO,SRA498843,,public,3736A8D3CE60AE861D13CF60C534BD77,A4C0345E6FBCD63A3E628A3C9F4B8EC4
SRR2930946,2016-11-08 16:48:10,2015-11-20 02:12:03,34390999,5227431848,34390999,152,3409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2930946,SRX1424671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065951,PRJNA301565,,301565,SRS1156996,SAMN04252064,simple,9606,Homo sapiens,GSM1933863,,,,,,,no,,,,,GEO,SRA310450,,public,C8D600F6FA66DF055E2488B134F59BEB,8BB41C94D1FEEBCBCBBFDABD355DAD39
SRR3028359,2015-12-25 00:00:00,2015-12-17 12:04:44,3941226,267419558,0,67,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028359,SRX1488994,c1_VIII_ktn1_june_2015/cell_32970,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211169,SAMN04347907,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32970,,,,,female,,no,,,,,,SRA320557,,public,C9F7366103C6E7107D7A312EA0E07675,FEB7608AA77D19CF707446D2B0FB046B
SRR5125225,2017-07-06 17:00:19,2016-12-22 10:38:15,37397060,1869853000,0,50,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125225,SRX2439981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874568,SAMN06174460,simple,9606,Homo sapiens,GSM2436693,,,,,,,no,,,,,GEO,SRA507707,,public,F0ACF01AA0807A0716CC63789F56B86B,A273B9641BE627FC74B6DFE4DB1F191D
SRR5287024,2017-03-03 00:09:10,2017-02-25 22:06:23,16115554,838008808,0,52,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287024,SRX2589916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019494,SAMN06466051,simple,9606,Homo sapiens,GSM2509540,,,,,,,no,,,,,GEO,SRA540392,,public,8CB4B6A81090D806E5609957A858D9D5,1A3C4A3EF6574FB059258195FD48C0D6
SRR2049770,2015-06-05 16:18:08,2015-06-03 20:08:55,7321457,370084741,0,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049770,SRX1047851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952104,SAMN03760056,simple,9606,Homo sapiens,GSM1703213,,,,,,,no,,,,,GEO,SRA271245,,public,3577DA707016D78E690E95082EFF75D2,63C0ADA9B1C2909D770C5B9012846BA7
ERR1673523,2016-10-06 09:52:12,2016-10-06 12:36:50,508828,127207000,508828,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673523,ERX1743575,17433037,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290491,SAMEA4379042,simple,9606,Homo sapiens,SAMEA4379042,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5C4CCB66603844BD0BA0BBCE862E575D,49C173BEC47B38059F34BBE692A7DEC6
SRR1576469,2015-07-16 16:20:12,2014-09-16 20:36:38,28404399,4317468648,28404399,152,3026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576469,SRX702172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702036,SAMN03070001,simple,9606,Homo sapiens,GSM1505822,,,,,,,no,,,,,GEO,SRA184808,,public,9C94526D90CE14D801282887C3DB7170,45F97F1DAE6E5856215CB24AAC790D58
SRR1602538,2015-10-14 15:36:03,2014-10-06 14:29:29,14132050,2854674100,0,202,1413,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602538,SRX724865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716789,SAMN03097449,simple,9606,Homo sapiens,GSM1519566,,,,,,,no,,,,,GEO,SRA188822,,public,269A2B9E1E2CEE395582BB3070564180,33C433EB70AF7B17425E3DB56053D141
SRR3695537,2017-06-20 16:28:10,2016-06-20 07:36:52,4280560,856112000,4280560,200,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695537,SRX1858423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512722,SAMN05267436,simple,9606,Homo sapiens,GSM2204711,,,,,,,no,,,,,GEO,SRA434570,,public,45762596920A077D535A60C8AEED52CE,1518B3088B38A23D13C4A1F68BC59C84
SRR4428296,2017-01-13 15:46:11,2016-10-17 23:57:15,1617985,242697750,1617985,150,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428296,SRX2249816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749788,SAMN05914053,simple,9606,Homo sapiens,GSM2348405,,,,,,,no,,,,,GEO,SRA485466,,public,9423811C0D0E40475C4A039F1FE4FF80,B2A85AC384E75842742C9AF68F90C68D
SRR1661803,2014-11-28 11:07:08,2014-11-24 18:15:38,4000000,400000000,4000000,100,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661803,SRX767303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751949,SAMN03219197,simple,9606,Homo sapiens,GSM1553415,,,,,,,no,,,,,GEO,SRA204397,,public,F029AA0C88A8D18197D2EEF3FDFD2333,A991A0ABCD081098712C5A20B62CF8FC
SRR4056304,2016-10-06 16:17:16,2016-08-24 18:24:58,698256,35611056,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056304,SRX2045671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638170,SAMN05561491,simple,9606,Homo sapiens,GSM2269437,,,,,,,no,,,,,GEO,SRA323017,,public,BEF871F68FCF9119894FD76B26F24A3F,2E63E2501CFC18D587E2618FDF4DF7BE
ERR321989,2014-05-14 12:45:26,,0,0,0,0,0,,,ERX295134,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003731,PRJEB4441,,214504,ERS199522,SAMEA1574081,simple,9606,Homo sapiens,nb1.4S.NB15005,,,,,,,no,,,,,"MAX PLANCK INSTITUTE FOR INFORMATICS, SAARBRÜCKEN",ERA245235,,public,,
SRR2184225,2016-10-18 17:46:05,2016-02-26 17:34:13,24112090,1821188217,0,75,395,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002133/SRR2184225,SRX1164954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP062865,PRJNA293969,2,293969,SRS1045649,SAMN04012653,simple,9606,Homo sapiens,GSM1861845,,,,,,,no,,,,,GEO,SRA291529,,public,3E3AD81E998ED2EE1993445B5A7DE046,D6EB34939648FA15ADEC174EBCE044EE
SRR4421714,2016-11-14 11:24:14,2016-10-14 10:22:41,21130888,4226177600,21130888,200,2773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421714,SRX2244015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744823,SAMN05897143,simple,9606,Homo sapiens,ENCODE biosample ENCBS388ZVM,,,,,female,,no,,,,,GEO,SRA484574,,public,670E3AF21E2DF8DF822925202E13E490,9C529DBE2AAA1821371B7090BE823866
SRR2096468,2017-04-28 16:32:05,2015-07-10 21:53:16,3372639,165667706,0,49,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096468,SRX1091584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP060651,PRJNA289470,2,289470,SRS987220,SAMN03854056,simple,9606,Homo sapiens,GSM1817061,,,,,,,no,,,,,GEO,SRA276677,,public,B1BFCECC4363104432996F335E2C936B,1EEA7261A1804D9FF40E1DFFAB4841E2
SRR2078859,2016-02-21 16:46:14,2015-06-25 17:27:43,92190409,16389192400,72443961,177,6976,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078859,SRX1073706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972532,SAMN03795495,simple,9606,Homo sapiens,GSM1722955,,,,,,,no,,,,,GEO,SRA274547,,public,3FCAAA2CBA2EFD3338B2E4EDF3FEAD10,90EEF4DB31B1FDDB7F5A1653E1F75EB9
ERR1630309,2016-09-30 21:40:25,2016-10-05 22:05:25,2922750,125678250,0,43,135,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630309,ERX1700642,HP1502401_I21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348766,SAMEA4437317,simple,9606,Homo sapiens,SAMEA4437317,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4607A76B79CDA789C197B035BB9C9FF6,258E67C65ADCFE7E89D1DE6EF3706FFC
SRR4455606,2016-11-15 15:36:27,2016-10-27 09:47:32,69779,3488950,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455606,SRX2272006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763113,SAMN05946645,simple,9606,Homo sapiens,GSM2361860,,,,,,,no,,,,,GEO,SRA487223,,public,298D2AD75F5F13C8AD6412E767DCE1D4,9E6F9D5D8CA0E6E95F78E4A55842E4A1
SRR5290484,2017-05-15 17:09:47,2017-02-27 12:09:35,4843968,247042368,0,51,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290484,SRX2593207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021741,SAMN06466208,simple,9606,Homo sapiens,GSM2508916,,,,,,,no,,,,,GEO,SRA322626,,public,0A78C6F914DEF97F72CA4C1D4AF1BAEF,51416065CA0AAE367927033DE132367B
ERR1631375,2016-09-30 22:02:19,2016-10-15 08:52:54,317975,13672925,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631375,ERX1701708,HP1506401_G13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349832,SAMEA4438383,simple,9606,Homo sapiens,SAMEA4438383,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EAB856496F1D370F6FBA447B4F4423CB,D06AA3866B9840294F095611DD7B7369
ERR1095921,2016-05-20 15:10:28,2016-05-20 15:50:09,4862891,243144550,0,50,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095921,ERX1175455,KiCube_Library_WT_BROM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943444,SAMEA3636295,simple,9606,Homo sapiens,KiCube_Sample_WT_BROM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,35ECB33F35CF3F4A1373C91E612DE39B,5C40B4DC2FD386BD328B965CEFD30296
SRR2965323,2017-01-19 16:24:32,2015-11-30 13:22:46,2622463,524492600,2622463,200,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965323,SRX1454928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181647,SAMN04301319,simple,9606,Homo sapiens,GSM1956720,,,,,,,no,,,,,GEO,SRA314130,,public,6D81F678B1BAB9192058705D7844B9CF,02A3523E1C63103D44A296867FD885E0
SRR2922019,2016-06-01 15:56:13,2015-11-17 20:31:36,3766172,188308600,0,50,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922019,SRX1432649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163726,SAMN04267804,simple,9606,Homo sapiens,GSM1940650,,,,,,,no,,,,,GEO,SRA311652,,public,ABF7580E0950EA61C9840F20E0687439,852000094D78438CE42C86B8B00C4D92
SRR2747467,2016-09-18 20:49:06,2015-10-21 11:30:31,205585245,20764109745,0,101,13056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002683/SRR2747467,SRX1360614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065236,PRJNA299678,2,299678,SRS1124437,SAMN04201214,simple,9606,Homo sapiens,GSM1904493,,,,,,,no,,,,,GEO,SRA306350,,public,A82260421E90B336272338C589126B50,3E1AC1C4C0A6F2FED3B2D09C4C889458
ERR1882498,2017-03-16 16:43:36,2017-03-16 20:59:03,1181006,295251500,1181006,250,93,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882498,ERX1942999,NT890219H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484125,SAMEA34507918,simple,9606,Homo sapiens,SAMEA34507918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,C476F0DC5ABE96A5FC4E77264DAC9E2B,042F1879C9E50FC895479F4FF48DFC34
SRR4456148,2016-11-15 15:36:27,2016-10-27 09:53:36,7868,393400,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456148,SRX2272298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763401,SAMN05946854,simple,9606,Homo sapiens,GSM2362152,,,,,,,no,,,,,GEO,SRA487223,,public,E7BB91DD3145E2897B3DCEA1D0285385,D1ADA0C2671D70521C6BA33D533E8E28
SRR2601021,2015-12-16 18:14:06,2015-10-09 13:44:01,82848850,16569770000,82848850,200,10712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002540/SRR2601021,SRX1322307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064652,PRJNA298334,2,298334,SRS1109857,SAMN04158416,simple,9606,Homo sapiens,GSM1905017,,,,,,,no,,,,,GEO,SRA304096,,public,E702799816D09DBB2EE44A68B113383E,957A7E2A8A938ECC2228EB4BBB9EC9AE
SRR4056027,2016-10-06 16:17:16,2016-08-24 18:22:47,1365690,69650190,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056027,SRX2045395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637894,SAMN05561737,simple,9606,Homo sapiens,GSM2269161,,,,,,,no,,,,,GEO,SRA323017,,public,B1EF0E6ADBDF06B91BAA82D226DD950C,D4E21C4B1BA31FFB0E329C671BAC8351
SRR5087386,2017-01-27 15:53:00,2016-12-08 10:55:50,35038485,3538886985,0,101,2230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087386,SRX2404637,P493-6 combination 30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843859,SAMN06121427,simple,9606,Homo sapiens,"P493-6 dox, sCD40L (100ng/ml), a-IgM F(ab)2 fragments (26ng/ml), rhIGF-1 (20ng/ml)",,,,,not determined,,no,,,,,,SRA501538,,public,9EC1CABDD17DE148F097E6B97D970708,D5E17E041D6F19580BCEFA9681F0FFED
SRR4454235,2016-11-15 15:36:16,2016-10-27 07:49:07,2400912,240091200,2400912,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004349/SRR4454235,SRX2271034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762137,SAMN05945976,simple,9606,Homo sapiens,GSM2361351,,,,,,,no,,,,,GEO,SRA487172,,public,E21C038758B8689551208C786B22C4C5,A091E8355F5C837AE7A2C59EECCAB203
ERR1873930,2017-03-08 14:21:32,2017-03-10 07:19:52,891905,222976250,891905,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873930,ERX1934455,NT935728T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552209,SAMEA85570918,simple,9606,Homo sapiens,SAMEA85570918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,4F194A357E02AFD3F8D7664D4F08E879,6E2227E188EA95F7592AC9FD35A0E9FE
ERR1041782,2016-04-09 12:42:17,2016-04-09 19:34:34,15311862,658410066,0,43,659,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041782,ERX1121264,E5.2.43,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888302,SAMEA3581153,simple,9606,Homo sapiens,E-MTAB-3929:E5.2.43,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B744F9571E9DC298FD6175E7D411F85F,695FCDD885F71FF800A9AAE9AC3583AC
SRR5572981,2017-08-02 07:23:19,2017-05-17 12:52:58,10717676,535883800,0,50,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572981,SRX2831647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206690,SAMN07137879,simple,9606,Homo sapiens,GSM2630287,,,,,,,no,,,,,GEO,SRA562210,,public,1AEBD519D8BB23CBCE4E62554F591864,847A0B80EFF9777E20339B36A1CEFFBD
SRR1233914,2014-04-15 15:42:08,2014-04-11 18:16:08,12965714,1309537114,0,101,866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001204/SRR1233914,SRX515684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041130,PRJNA244434,2,244434,SRS591464,SAMN02726091,simple,9606,Homo sapiens,GSM1368024,,,,,,,no,,,,,GEO,SRA157541,,public,E269DE427265DCE75DA2EFC6221913B6,03B465CE28983A698BC93FF46695417A
SRR3925584,2016-11-15 15:36:09,2016-07-15 15:58:33,14387962,2167626573,14387962,150,855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003833/SRR3925584,SRX1951839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078597,PRJNA329312,,329312,SRS1566046,SAMN05410341,simple,9606,Homo sapiens,GSM2236851,,,,,,,no,,,,,GEO,SRA440864,,public,B1A111529780903BE990DFCF45A9AD58,3A6BE9B40121DAFA4F75125B94B1D538
SRR5374088,2017-06-22 00:01:30,2017-03-25 12:13:29,1198173,239634600,1198173,200,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374088,SRX2669464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068825,SAMN06638602,simple,9606,Homo sapiens,GSM2547478,,,,,,,no,,,,,GEO,SRA548980,,public,303B540467A8AEC6056A1B12852496EC,E0EC8D14EBBDD382B405725679BCA086
SRR5290009,2017-05-15 17:09:36,2017-02-27 11:48:09,3034449,154756899,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290009,SRX2592732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013981,SAMN06465281,simple,9606,Homo sapiens,GSM2508441,,,,,,,no,,,,,GEO,SRA322626,,public,BD72667CB5B8EF2BCFAE4830D0EB1685,3B4CAE9A50D49FC23164D2A9EED33B29
