Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5068156,2017-06-20 16:29:43,2016-12-02 01:08:01,5365304,268265200,0,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068156,SRX2388184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830085,SAMN06092856,simple,9606,Homo sapiens,GSM2411383,,,,,,,no,,,,,GEO,SRA500334,,public,5FFFD1BB271225B112130DCFBB89067F,99E59B8FA691E731F3EA8BACE43D8273
SRR1514145,2014-12-31 16:16:14,2014-07-13 22:34:36,37553927,3792946627,0,101,2399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001478/SRR1514145,SRX651791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044286,PRJNA255189,,255189,SRS659557,SAMN02910613,simple,9606,Homo sapiens,GSM1435826,,,,,,,no,,,,,GEO,SRA175067,,public,E580C0E946C156803D453885189A6176,566538FB6B4D5235C44952163A886561
SRR3471099,2017-05-23 16:49:09,2016-05-02 15:52:42,31866162,3218482362,0,101,2083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471099,SRX1738567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418859,SAMN04931848,simple,9606,Homo sapiens,GSM2139073,,,,,,,no,,,,,GEO,SRA422870,,public,CEED36419490539A5E80495FDA5B7249,3D5495564CC3D5EB06B6F3399954DEB4
SRR2965369,2017-01-19 16:24:32,2015-11-30 13:22:47,459708,91941600,459708,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965369,SRX1454951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181624,SAMN04301339,simple,9606,Homo sapiens,GSM1956743,,,,,,,no,,,,,GEO,SRA314130,,public,10CA8890A2A3DEB8C139229CA94EE7B8,95F1A724256E637EC64A20B05352FF29
SRR2049597,2015-06-05 16:18:08,2015-06-03 20:18:11,8845803,447124782,0,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049597,SRX1047678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952071,SAMN03759882,simple,9606,Homo sapiens,GSM1703040,,,,,,,no,,,,,GEO,SRA271245,,public,03FD2121E4ACC7EC88556C7BD6A44AD3,3EBED7BDEBADD361395093FC009CB7DB
ERR1673070,2016-10-06 09:52:09,2016-10-06 12:27:34,575453,143863250,575453,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673070,ERX1743122,17432968,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290422,SAMEA4378973,simple,9606,Homo sapiens,SAMEA4378973,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,F1E3DF09CA74826AB064F7028B36C2C9,2F12F99AC8202E4E07C586C4E5504621
SRR1275116,2014-08-02 00:00:00,2016-12-07 00:03:25,8231112,1662684624,8231112,202,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275116,SRX534725,iPS_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603442,SAMN02731965,simple,9606,Homo sapiens,iPS_8,,,,,male,,no,,,,,,SRA159183,,public,DE77EDF7FEF9732EDF1329A1F1E0753E,268C761C093CC245817324F5AD7CCC27
ERR1562515,2016-10-02 11:30:02,2016-10-06 11:25:14,19203778,960188900,0,50,639,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562515,ERX1633271,C16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288068,SAMEA4376619,simple,9606,Homo sapiens,E-MTAB-4993:C16,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,E069F118065C1AC20A57CC25F98C896D,6B2EFB863EF2C9DF5BC5B5DE9ADF33B3
ERR973721,2016-05-26 07:57:17,2016-05-26 08:29:30,68975089,20692526700,68975089,300,8183,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973721,ERX1050704,2102Ep scramble shRNA replicate 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801787,SAMEA3494638,simple,9606,Homo sapiens,E-MTAB-3788:2102Ep scramble shRNA replicate 2,,,,,male,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,2294BA28AAF1CB88EB30F970869DE35E,2794C7F4605297AFF8AB8C1B512FCE09
SRR5572875,2017-08-02 07:23:17,2017-05-17 12:48:13,11438521,571926050,0,50,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572875,SRX2831541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206583,SAMN07138024,simple,9606,Homo sapiens,GSM2630181,,,,,,,no,,,,,GEO,SRA562210,,public,2E7D7286C57492F6B8C928A8DEE7A242,64A0BE601958437E91E2D3B69EF0A156
SRR2967254,2015-12-07 17:10:03,2015-12-01 10:01:33,2418418,464336256,2418418,192,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967254,SRX1456700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184692,SAMN04303810,simple,9606,Homo sapiens,GSM1957202,,,,,,,no,,,,,GEO,SRA314302,,public,461ED51C402123B0B400B75DCD6CAC3B,D10F05849DCFF0D3D08741850B2389CC
SRR5137906,2017-01-07 21:21:02,2017-01-02 21:18:07,27197707,1359885350,0,50,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137906,SRX2457194,21381,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890433,SAMN06168498,simple,9606,Homo sapiens,21381,,,,,female,,no,,,,,,SRA517597,,public,5BD496373D73AE008437DCA5CA771D87,B2B536C8B3E709990AED7DAEE4505C60
SRR4248655,2016-09-30 15:56:21,2016-09-15 19:18:22,2570892,185104224,2570892,72,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248655,SRX2168701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696595,SAMN05777675,simple,9606,Homo sapiens,GSM2313495,,,,,,,no,,,,,GEO,SRA472324,,public,9602A67EDE740E40DB6649C0F27AF0F2,748C50AF9BA1AD3A3A5A14B687BFD6B0
SRR1377148,2015-07-22 17:07:39,2015-12-30 11:22:54,3818847,771407094,3818847,202,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377148,SRX589524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634210,SAMN02850578,simple,9606,Homo sapiens,GSM1409687,,,,,,,no,,,,,GEO,SRA169961,,public,1E1D54A3AB92CDC3E711CCEC941C26AA,CCC98BDE78BA1CAB06F7325047E4C9E2
SRR3271274,2017-01-17 15:56:30,2016-03-21 12:30:11,2176921,111022971,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003194/SRR3271274,SRX1650584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352726,SAMN04570779,simple,9606,Homo sapiens,GSM2095439,,,,,,,no,,,,,GEO,SRA390274,,public,199EF8C7F71C8B4E93C07BA7CF1ED017,24355EEC8F78D4A78356908706ADD032
SRR3541431,2016-08-31 16:14:25,2016-05-18 17:31:42,2406483,120324150,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541431,SRX1772732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444480,SAMN05012597,simple,9606,Homo sapiens,GSM2158027,,,,,,,no,,,,,GEO,SRA426887,,public,3E07C530DC4BC2A72C42544151E7E435,CFCDA1EEB16B14BA0CF0079099BE5223
SRR3650033,2016-07-05 16:42:15,2016-06-08 18:33:25,942702,94270200,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650033,SRX1832158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493236,SAMN05217460,simple,9606,Homo sapiens,GSM2194308,,,,,,,no,,,,,GEO,SRA431928,,public,94A64ACEE7B2357E08C91B6457F9D8D9,BD3B7A355D56C76FB44E7B668A01D83B
SRR2074746,2015-06-25 22:33:20,2015-06-23 12:44:45,1862219,111733140,0,60,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074746,SRX1069779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969258,SAMN03785762,simple,9606,Homo sapiens,GSM1717539,,,,,,,no,,,,,GEO,SRA273787,,public,5F8161D0EAB293C1A2828CBC598CCED4,1F3774CAD39382FEAF1F6D1C1C8772E0
SRR3542545,2016-08-31 16:14:25,2016-05-18 17:44:43,2387354,179051550,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542545,SRX1773846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445594,SAMN05013132,simple,9606,Homo sapiens,GSM2159171,,,,,,,no,,,,,GEO,SRA426887,,public,D026A7700D9CD539CB5F76EDE9EB0B0F,6148EE9D5322E14D7D9265F1D6CB3A06
SRR5174195,2017-03-12 12:12:56,2017-01-13 12:09:11,2601109,260110900,2601109,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174195,SRX2490457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920390,SAMN06228326,simple,9606,Homo sapiens,GSM2455997,,,,,,,no,,,,,GEO,SRA527201,,public,04ABF93DFFCA129337A2CAFE90ED74FA,02D946F994C950CD91B12928484E1C87
SRR3654985,2016-12-06 22:30:11,2016-06-09 11:21:01,1689402,84470100,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654985,SRX1835307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494779,SAMN05220022,simple,9606,Homo sapiens,GSM2195174,,,,,,,no,,,,,GEO,SRA432717,,public,BC08B7DF41FB9A99523344519564DF38,110AAC93DE42B099AA7503AAFC9151BF
SRR568011,2012-10-01 16:16:10,2012-09-13 10:21:30,31713229,1331955618,0,42,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000554/SRR568011,SRX186538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015741,PRJNA175123,2,175123,SRS362606,SAMN01173955,simple,9606,Homo sapiens,GSM1003589,,,,,,,no,,,,,GEO,SRA058735,,public,17062E15646CD471A7719581B6A7A438,12ED1E5C4CE86B5F5BAADDDD760A7E7C
SRR2753114,2016-06-01 15:55:22,2015-10-21 17:03:38,32085734,2310172848,32085734,72,1042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753114,SRX1363207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126199,SAMN04202311,simple,9606,Homo sapiens,GSM1915619,,,,,,,no,,,,,GEO,SRA306546,,public,7E7A4EEAA0D3155750224BF6AE2373BA,ABF03B24B991EA0FBDFA9724615A7EBA
SRR5059734,2017-02-13 15:45:15,2017-01-18 18:19:17,624250,28403375,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059734,SRX2380275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822759,SAMN06067630,simple,9606,Homo sapiens,GSM2408086,,,,,,,no,,,,,GEO,SRA451818,,public,DF880CC36D3E82ADD7C1C334FDF50348,AC9B69129D90B1B6B542F64F55818438
SRR972707,2013-12-20 15:58:10,2014-08-18 18:07:07,218551116,44147325432,218551116,202,28095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000949/SRR972707,SRX346856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029656,PRJNA218468,2,218468,SRS477788,SAMN02350644,simple,9606,Homo sapiens,GSM1226158,,,,,,,no,,,,,GEO,SRA100457,,public,F5F653CAA8253DACF1F72764B97C3D90,3B5BB33A9B972E0B0157E64A9F403FD5
SRR1580906,2016-07-08 16:13:03,2014-09-18 17:10:05,18136645,924968895,0,51,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580906,SRX706335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047305,PRJNA261439,2,261439,SRS705781,SAMN03074035,simple,9606,Homo sapiens,GSM1508029,,,,,,,no,,,,,GEO,SRA185219,,public,0B218840DC4AADB81A3DBC06CE606158,FFAB8CD46F7C08683E245437D551CB00
SRR3534705,2016-09-06 15:49:11,2016-05-17 13:12:05,2359480,235948000,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534705,SRX1769182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441855,SAMN05003556,simple,9606,Homo sapiens,GSM2154526,,,,,,,no,,,,,GEO,SRA426370,,public,481BC90EC275AB11906485298DCE4B4D,B3D16C6C2A706AA214241A0B1B672829
SRR4785921,2017-06-20 16:29:13,2016-11-01 18:39:57,82309205,16469811849,82309205,200,4773,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785921,SRX2316152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773073,SAMN05963972,simple,9606,Homo sapiens,GSM2371079,,,,,,,no,,,,,GEO,SRA488109,,public,276F7F8CE7E57E9D6ACCFD0B70BC50E0,163C83D943F10981E83E9CB74488981A
SRR5417631,2017-04-30 00:02:30,2017-04-05 11:09:10,3699867,373686567,0,101,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417631,SRX2709179,METRO2732_Skin_H12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,7ED3B99303392C300F8683AA32E3910F,FA38BF1E191BC3AB26D51A3869706E47
SRR1026963,2013-11-19 13:01:08,2013-11-19 12:55:49,53475131,10801976462,53475131,202,4510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026963,SRX374653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500021,SAMN02400052,simple,9606,Homo sapiens,GSM1260548,,,,,,,no,,,,,GEO,SRA110554,,public,956D7A2969CC3119695C022B76E1CC86,122FF6C6A74A0AF11649D8A2177CD551
SRR948762,2014-07-29 14:22:06,2013-08-07 09:38:10,20839043,1062791193,0,51,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948762,SRX332306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467747,SAMN02303682,simple,9606,Homo sapiens,GSM1202581,,,,,,,no,,,,,GEO,SRA096816,,public,EFF1563AA8F97401F4FE136ABA2AACDD,96D86E875160F4161461D6F7DB4A64A3
SRR5137912,2017-01-07 21:26:55,2017-01-02 21:23:51,36607015,1830350750,0,50,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137912,SRX2457200,21080,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890438,SAMN06168427,simple,9606,Homo sapiens,21080,,,,,male,,no,,,,,,SRA517597,,public,DE221E2F5206DDBE7CB4993AAFCCE25D,F74057285DA779A82E780B92F4B56E5E
SRR3208861,2016-07-25 16:39:49,2016-03-07 16:39:01,31558788,1609498188,0,51,989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208861,SRX1617542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326928,SAMN04536269,simple,9606,Homo sapiens,GSM2082518,,,,,,,no,,,,,GEO,SRA379359,,public,249DA781524B4CBF4C7F497C87B2CDF0,0FE8C694DDB59243B63FFBBFCEBD0AD3
SRR5041260,2017-02-13 15:45:15,2016-11-21 11:48:47,769778,22323562,0,29,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004923/SRR5041260,SRX2364396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811525,SAMN06044206,simple,9606,Homo sapiens,GSM2397888,,,,,,,no,,,,,GEO,SRA451818,,public,A6B807E106350D1B5068AA01D96C5325,3021C55967BF0BE852D2EE7E6608B4EE
DRR025014,2015-03-11 16:39:46,2015-03-11 16:53:34,4959713,991942600,4959713,200,634,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025014,DRX022675,LC2ad_SingleCell_RNAseq rep212,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,6EB0DAAAFF9A232DF3D9FB7EB298D882,C35DC461BDF991E3C7AA56D2CA3E7D35
ERR2029514,2017-07-10 15:14:17,2017-07-10 16:37:29,10529784,2127016368,10529784,202,1296,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029514,ERX2088571,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815589,SAMEA104156571,simple,9606,Homo sapiens,PRJEB18662_LCL1_1,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,4104303824182829A093520BDB86771A,84143B50535E4331CECC5DF9E28996C7
SRR2654036,2017-01-03 09:55:17,2015-10-14 23:06:02,20057801,994032932,0,49,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654036,SRX1337020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114783,SAMN04166666,simple,9606,Homo sapiens,GSM1908566,,,,,,,no,,,,,GEO,SRA304889,,public,D60009F1B75642A84655BD0203F83461,02E8A68D6156803CD26452F74407E8DE
SRR2049475,2015-06-05 16:18:03,2015-06-03 19:25:55,6234298,1246859600,6234298,200,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049475,SRX1047555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951894,SAMN03759718,simple,9606,Homo sapiens,GSM1702723,,,,,,,no,,,,,GEO,SRA271224,,public,FFAEA329A803D65D0213BDF48DC72DF8,669A9E997E269DEC37F1E84AC02A2C4B
SRR4250718,2016-09-30 15:56:31,2016-09-16 11:35:04,912114,91211400,912114,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250718,SRX2170719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698394,SAMN05779867,simple,9606,Homo sapiens,GSM2316937,,,,,,,no,,,,,GEO,SRA472738,,public,256F38A8C139E803AE630A06CAF311A6,E16BCDDA2D1512A6A366A4A4EBA60A88
SRR3235908,2016-03-22 15:56:11,2016-03-18 08:54:54,43173560,4231008880,43173560,98,2806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235908,SRX1640538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347225,SAMN04566392,simple,9606,Homo sapiens,GSM2093030,,,,,,,no,,,,,GEO,SRA386177,,public,752F8C8CB8CE086E224D3F0E884CE55D,1990DC38B0E128A7564F5A841FC9F8DF
SRR5337073,2017-05-03 16:31:31,2017-03-11 13:48:16,2920539,292053900,2920539,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337073,SRX2634463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043497,SAMN06562885,simple,9606,Homo sapiens,GSM2533721,,,,,,,no,,,,,GEO,SRA544808,,public,1E263549DCAA3FDD232A44AF1DC87E36,ECAA9DDD822C9E37988EB40C0CBD8308
SRR2735837,2016-06-23 16:19:11,2015-10-20 16:32:47,489901,72962686,489901,148,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735837,SRX1357849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123321,SAMN04196915,simple,9606,Homo sapiens,GSM1914572,,,,,,,no,,,,,GEO,SRA306295,,public,38D510658D529FEADE0EA358DB6E9A4E,C61378985BE9B48355C1599483620AC9
ERR1042493,2016-04-09 15:57:21,2016-04-09 18:51:44,2099476,90277468,0,43,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042493,ERX1121975,E7.14.908,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889013,SAMEA3581864,simple,9606,Homo sapiens,E-MTAB-3929:E7.14.908,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D2EE538EB14D7593B2B3FA742490F59A,988A07213D6700EBD7D0102D271EA027
ERR1991905,2017-05-27 17:31:31,2017-05-27 19:09:29,16467909,2470186350,16467909,150,527,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991905,ERX2051793,DN425928G:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004900,SAMEA103885233,simple,9606,Homo sapiens,SAMEA103885233,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,B6BD77FA85BA80BB218C8D28CDEE366B,3648464CE44EA2C7C009361A7AE34CC1
SRR3547469,2017-01-04 15:06:23,2016-05-20 07:24:16,15393391,1570125882,15393391,102,916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547469,SRX1776008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447130,SAMN05150046,simple,9606,Homo sapiens,GSM2165978,,,,,,,no,,,,,GEO,SRA427243,,public,86B90D765B2961EA8A32365A3A6F6335,DE4BBD1852029E08A5CC93F9E075D82C
ERR951661,2016-09-28 16:57:53,2016-09-29 01:43:21,35946562,7261205524,35946562,202,4802,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951661,ERX1030631,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784689,SAMEA3751546,simple,9606,Homo sapiens,HGD-8T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,2636F48D82FCF799F8A0BA77AD8AA75F,4094BCBE6C0EC316722A9DBF48B9643F
SRR4050464,2017-01-19 16:24:32,2016-08-23 18:28:36,2406968,599931338,2405084,249,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050464,SRX2040045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633475,SAMN05608913,simple,9606,Homo sapiens,GSM2288809,,,,,,,no,,,,,GEO,SRA314130,,public,69D54A1844A651F2FC12B05F3D16C6E4,4970860BAFFD661B69A24A140685C086
