Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1110594,2016-05-27 04:32:17,2016-05-27 04:32:34,21070227,1074581577,0,51,629,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1110/ERR1110594,ERX1190125,Sample 7,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP013068,PRJEB11666,,323561,ERS954049,SAMEA3646900,simple,9606,Homo sapiens,E-MTAB-4031:Sample 7,,,,,,,no,,,,,UCSF Center for Advanced Technology,ERA530812,,public,88C3CFCAE172338856685A2872BC884B,690E9D97FCE236F8D77C2006C4CC1C07
SRR3405768,2016-09-15 16:09:28,2016-04-20 15:23:02,24739453,4947890600,24739453,200,3186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003325/SRR3405768,SRX1715970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073613,PRJNA319025,2,319025,SRS1404940,SAMN04875436,simple,9606,Homo sapiens,GSM2127895,,,,,,,no,,,,,GEO,SRA417115,,public,0C542C60EF4AE2DF3BD68B39239116A2,88C59CD32A58472F4DAACD170679BA04
SRR4296095,2016-12-05 10:32:07,2016-09-26 18:21:15,61430278,3071513900,0,50,1964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004195/SRR4296095,SRX2191197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713725,SAMN05823970,simple,9606,Homo sapiens,GSM2328339,,,,,,,no,,,,,GEO,SRA480090,,public,450BA49DD5CC47681687E9810092D5AB,F20754B326C9BEA0B3EC773DEDA7FC0D
SRR3192279,2016-03-29 17:57:13,2016-02-27 10:33:58,19545839,1954583900,0,100,1235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192279,SRX1603293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313188,SAMN04490928,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VDR,,,,,male,,no,,,,,GEO,SRA358232,,public,67093DA420585DC211FD63249225F325,40A7C7585447E78C655BE20CD7A52103
ERR866179,2015-04-29 07:32:59,2016-01-20 04:35:30,14520112,2178016800,14520112,150,355,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866179,ERX945807,12655132,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626271,SAMEA3171880,simple,9606,Homo sapiens,2616_SRGN_2-sc-2189458,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,BD595B4837582407A48A4F007ADE61DC,83FD71D2BE047662151AC48A026B05AD
ERR1630950,2016-09-30 22:02:14,2016-10-15 08:39:23,588856,25320808,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630950,ERX1701283,HP1504901_E19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349407,SAMEA4437958,simple,9606,Homo sapiens,SAMEA4437958,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E2A1B4DE272D268E0BAFE43A7254FB9D,AD830C2571707DE38DC98DE0FE62B3E9
SRR1736328,2015-08-26 16:36:10,2014-12-29 15:57:28,40106075,2005303750,0,50,1409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736328,SRX825256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804809,SAMN03273669,simple,9606,Homo sapiens,GSM1574108,,,,,,,no,,,,,GEO,SRA221633,,public,776613F1D69C4882B1358E5410A73D1B,47B5C757AC9606881A3282556BE97B9A
ERR1275120,2016-02-22 11:12:26,2016-02-27 14:03:50,5245370,786805500,5245370,150,137,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275120,ERX1346708,15128356,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874736,SAMEA3567587,simple,9606,Homo sapiens,TSG_PRAD6213307-sc-2418027,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,292C46A36FCF729A99DB5FFBB716D3D9,E96D6E56E710941203EC67380F4DA8BC
SRR4055750,2016-10-06 16:17:16,2016-08-24 18:17:15,685430,34956930,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055750,SRX2045121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637620,SAMN05565912,simple,9606,Homo sapiens,GSM2268887,,,,,,,no,,,,,GEO,SRA323017,,public,16F89ADCED236577BFED33681B1DDEEE,01767D01329C213304170586179C8615
SRR4251269,2016-09-30 15:56:31,2016-09-16 11:39:36,1434706,143470600,1434706,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251269,SRX2171270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698947,SAMN05780572,simple,9606,Homo sapiens,GSM2317488,,,,,,,no,,,,,GEO,SRA472738,,public,CF0F8DD992B0E77739AE0BC8EE0C3EBD,68F714A2AC40DD58957367CC4F9A3063
ERR1813900,2017-02-01 08:17:31,2017-02-01 13:16:57,5737127,860569050,5737127,150,138,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813900,ERX1876437,DN419438E:A11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677789,SAMEA103885341,simple,9606,Homo sapiens,SAMEA103885341,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,24D080C092561D83F1737E1AFE409417,F55CF7E488CC0128E2C078B1302EF7F1
SRR1282144,2014-08-08 11:14:04,2014-05-09 13:11:01,19048856,1904885600,0,100,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282144,SRX539590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604698,SAMN02768219,simple,9606,Homo sapiens,GSM1383678,,,,,,,no,,,,,GEO,SRA163239,,public,C5A8A4688C0C4325F5145816FC3058AA,46778A0A73FCAD7D20C998C2DC7D67DD
SRR3555292,2017-02-09 16:42:31,2016-05-20 14:18:38,1888348,362562816,1888348,192,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555292,SRX1782086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453063,SAMN05151103,simple,9606,Homo sapiens,GSM2170484,,,,,,,no,,,,,GEO,SRA427378,,public,B4475F1F1BA4A1513762E6B4E2A09E55,316882389D35838310E1E912D871BAD2
SRR5418022,2017-04-30 00:02:33,2017-04-05 12:11:06,2798897,282688597,0,101,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418022,SRX2709576,METRO2783_Kidney_H11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,84F6A0DDA6A3D21BBA799DBD94D04024,A8040B83BD5E1986430C219F857A4D22
ERR1882293,2017-03-16 16:43:33,2017-03-16 20:53:42,206756,51689000,206756,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882293,ERX1942794,NT890014T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483920,SAMEA34354168,simple,9606,Homo sapiens,SAMEA34354168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,58FE158FF59DD7DBF8E5292DFA0EB547,497713B80035FC2955B82FE1A5D6F71A
SRR3052821,2017-05-15 17:09:29,2015-12-23 17:07:52,823797,42013647,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052821,SRX1501164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222197,SAMN04366173,simple,9606,Homo sapiens,GSM1980861,,,,,,,no,,,,,GEO,SRA322626,,public,0389236A4E6A05BD08B17AFCDAA73852,EED0FABBADF2AC05D39A5EB50F822CE3
SRR1538698,2015-03-10 20:26:06,2014-08-07 08:57:39,22047950,4453685900,22047950,202,1708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001502/SRR1538698,SRX671587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045322,PRJNA257691,2,257691,SRS676086,SAMN02953991,simple,9606,Homo sapiens,GSM1466932,,,,,,,no,,,,,GEO,SRA178407,,public,33970400F404E827B762EA46F1D71C47,897B0A4C54AF43D7BDFEA9769CA4D350
SRR1182634,2014-07-18 08:54:04,2014-03-04 13:43:40,13596359,815781540,13596359,60,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182634,SRX481044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565818,SAMN02673162,simple,9606,Homo sapiens,GSM1339440,,,,,,,no,,,,,GEO,SRA143722,,public,097D037EB591EC821790A1CC984B4593,044AD78D397B6000C7932FF292B3709A
SRR831010,2015-07-22 17:03:54,2015-11-11 14:12:11,15069025,753451250,0,50,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831010,SRX268753,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414539,SAMN02053655,simple,9606,Homo sapiens,GSM1126657,,,,,,,no,,,,,GEO,SRA073740,,public,2FA18520BB3597D68201BA15F6B2460B,9AE6AA5E3C41BFAD2A46FB64751FBB33
SRR2967489,2015-12-07 17:10:03,2015-12-01 09:37:17,1511583,302316600,1511583,200,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967489,SRX1456935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184466,SAMN04304209,simple,9606,Homo sapiens,GSM1957437,,,,,,,no,,,,,GEO,SRA314302,,public,2990FC81B9167C499A24B4EB9DA6BCA0,D87985330EE6047DE8D12453E2529675
SRR4058489,2016-10-06 16:17:16,2016-08-24 18:36:50,397941,18305286,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058489,SRX2047856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640355,SAMN05564124,simple,9606,Homo sapiens,GSM2271628,,,,,,,no,,,,,GEO,SRA323017,,public,9C7AF25C879AEAF0A6EB91152C9094DF,9A7DD13D4666A853EB83029543279FF8
ERR1587414,2016-08-17 10:10:25,2016-08-18 11:07:06,444191,111047750,444191,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587414,ERX1658060,17120277,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253091,SAMEA4081981,simple,9606,Homo sapiens,SAMEA4081981,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,213A7EB963FAE792BEB271823CB61897,FF7116F2D68736733DC91939DD4BC0B9
SRR2094359,2016-07-16 00:00:00,2015-07-10 12:45:54,59880461,11865671395,57601434,198,1557,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094359,SRX1089956,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986421,SAMN03853032,simple,9606,Homo sapiens,A549_Control_0h,,,,,male,,no,,,,,,SRA276318,,public,8EFA22CECFC05913B9C9527404764F89,AEC57998C71FDBE751222C6D763694BC
SRR3330953,2017-07-04 00:00:38,2016-04-07 10:24:35,26844386,4348790532,26844386,162,1522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003252/SRR3330953,SRX1677638,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072829,PRJNA317308,,317308,SRS1373228,SAMN04605200,simple,9606,Homo sapiens,Spl_3_ALLCNS1,,,,,female,,no,,,,,UCL CANCER INSTITUTE,SRA404079,,public,7DF6B3723C336E61C50AC3955BEFF48C,929BB32B4180711C360DC18BF312731B
SRR4290127,2017-04-11 14:51:11,2017-04-11 14:17:00,1436239,290120278,1436239,202,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290127,SRX2185643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709321,SAMN05805993,simple,9606,Homo sapiens,GSM2325906,,,,,,,no,,,,,GEO,SRA477267,,public,131B6A7968D6E245C9A8F7F19FA26DA8,67540C25510E8405D8F76E3D51FC5B5F
SRR387448,2012-08-17 10:01:34,2012-07-10 02:20:38,95000771,19000154200,95000771,200,11532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387448,SRX110068,SLN2540_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS281409,SAMN00761202,simple,9606,Homo sapiens,SLN2540,,,,,,,no,,,,,CIT,SRA048058,,public,53143D826BF84440096B3975D3CB7105,A6EE95604830D7BDB5EF7C20B50ABFC2
ERR1096085,2016-05-20 15:10:31,2016-05-20 16:13:26,3718822,185941100,0,50,212,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096085,ERX1175619,KiCube_Library_WT_IFNbd_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943608,SAMEA3636459,simple,9606,Homo sapiens,KiCube_Sample_WT_IFNbd_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4D8A9251475098949AB995CB50C8684D,37FDAE7895B7466D989D21F86A6E1182
SRR2964215,2017-01-19 16:24:32,2015-11-30 12:58:49,361807,72361400,361807,200,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964215,SRX1454411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182159,SAMN04300989,simple,9606,Homo sapiens,GSM1956203,,,,,,,no,,,,,GEO,SRA314130,,public,2545133B833ACEA8CE9EA7F0E98621F8,1F5D8C9279F940BA04147F14FC254793
SRR3542795,2016-08-31 16:14:25,2016-05-18 17:48:36,1704077,127805775,0,75,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542795,SRX1774095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445842,SAMN05013439,simple,9606,Homo sapiens,GSM2159450,,,,,,,no,,,,,GEO,SRA426887,,public,23395AD60E7A318563D76A388B8E149E,7B3210E46F0B1E5AD35DC7AEED43EC93
SRR903005,2014-05-14 19:56:16,2013-06-17 15:39:37,18519261,1851926100,18519261,100,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903005,SRX307073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445933,SAMN02205276,simple,9606,Homo sapiens,GSM1166085,,,,,,,no,,,,,GEO,SRA091256,,public,0CC35C60A48D6F6AACF79327F6834278,0BD5C9C2C0F78A64EA1968E2CC7A29D6
ERR188106,2012-11-06 23:54:09,2012-11-06 23:53:35,25969660,3895449000,25969660,150,2580,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188106,ERX163002,HG00247.3.M_120202_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185114,SAMEA1573267,simple,9606,Homo sapiens,GEUV:HG00247,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,C0870FE593AC76953CF0C014D6922179,7DB9EC47824B9AA159E7A4DC8B9D885B
SRR5145399,2017-03-01 16:06:26,2017-01-04 17:28:01,32165500,3280881000,32165500,102,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145399,SRX2463748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896279,SAMN06203999,simple,9606,Homo sapiens,GSM2445626,,,,,,,no,,,,,GEO,SRA519805,,public,01C439574BB071AF4FA9377AEF1F2B63,7B4754CF813356A1B27D11C606891884
ERR1673134,2016-10-06 09:52:09,2016-10-06 12:30:31,543523,135880750,543523,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673134,ERX1743186,17433032,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290486,SAMEA4379037,simple,9606,Homo sapiens,SAMEA4379037,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,F5767C18223949DBAE610361440F0FCA,6D018B577A63DEBC8FC8F6FB8D754533
SRR5831949,2017-07-19 16:19:12,2017-07-17 12:13:31,11341575,2290998150,11341575,202,1314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831949,SRX3009255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359340,SAMN07357789,simple,9606,Homo sapiens,GSM2705371,,,,,,,no,,,,,GEO,SRA587411,,public,BE6A44321F59D339B683BDB26442BC56,2D3E92F0FC456E9247B166AFAFC7BE4F
ERR1463169,2016-06-21 05:37:24,2016-06-21 07:17:34,644397,161099250,644397,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463169,ERX1533646,16463387,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200366,SAMEA4029256,simple,9606,Homo sapiens,d6cfc210-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,07D4960BA016F3444B71215E865C4D51,6755E0230EEA2A264C5AEF69911077E6
SRR5525402,2017-05-12 16:28:12,2017-05-10 11:54:18,3099166,619833200,3099166,200,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525402,SRX2794891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176021,SAMN06926999,simple,9606,Homo sapiens,GSM2610804,,,,,,,no,,,,,GEO,SRA560999,,public,6496B8ECB22020FCEB197A4A4FBB4E1A,32AF61EC45E50E584E483FD6336E9BCF
SRR3052396,2017-05-15 17:09:23,2015-12-23 16:46:04,9186429,468507879,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052396,SRX1500739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222621,SAMN04365622,simple,9606,Homo sapiens,GSM1980436,,,,,,,no,,,,,GEO,SRA322626,,public,A69F5CAC8713C73B22F0282E1E252389,2851CED16942D689E3B830A3BDAF858C
SRR392893,2014-12-03 17:13:04,2012-01-21 17:27:55,2362690,356766190,0,151,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000383/SRR392893,SRX113290,GSM854377: Doxy 200 #9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010038,PRJNA150409,2,150409,SRS284234,SAMN00768978,simple,9606,Homo sapiens,GSM854377,,,,,,,no,,,,,GEO,SRA048901,,public,E3CE931891528D6368052B04067889FD,69EB926D331702AA80AAF47C54E70AF1
SRR2773192,2016-05-14 00:00:00,2015-10-23 15:33:08,28455336,2845533600,28455336,100,1744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002708/SRR2773192,SRX1370481,IBD_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,SRP065157,PRJNA298782,,298782,SRS1134003,SAMN04216080,simple,9606,Homo sapiens,HEK293T,,,,,missing,,no,,,,,NICHD,SRA268268,,public,9326FE374F6684CBB728F1B1DC8621C0,DCC4F744E55373503402789A15682D7B
SRR5335796,2017-06-26 15:47:11,2017-03-10 14:01:07,7308663,1461732600,7308663,200,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335796,SRX2633228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042465,SAMN06561698,simple,9606,Homo sapiens,GSM2532820,,,,,,,no,,,,,GEO,SRA544431,,public,F8F1ECFCA1189CBB447E32D18B7130C5,8F41145A44AF9EDE30AA6BCE3161A78B
SRR4057725,2016-10-06 16:17:16,2016-08-24 18:30:42,469679,21605234,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057725,SRX2047092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639588,SAMN05563252,simple,9606,Homo sapiens,GSM2270858,,,,,,,no,,,,,GEO,SRA323017,,public,06B3AF99CA294004EA38823C633C3C29,7EB9C11B1ABEA1F500DF277875628AF5
ERR1097389,2016-05-20 18:21:15,2016-05-20 20:30:05,3404990,173654490,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097389,ERX1176923,KiCube_Library_TNK1_IONM_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944912,SAMEA3637763,simple,9606,Homo sapiens,KiCube_Sample_TNK1_IONM_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,016176202243FD194A25CD8C29A7F5B9,6D2995B0E3148CF10CB442F1721E1386
ERR1924222,2017-08-10 17:53:16,2017-08-22 13:09:59,51331160,2566558000,0,50,904,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924222,ERX1981949,cR_H9_minusY_R1_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662506,SAMEA103973338,simple,9606,Homo sapiens,E-MTAB-5674:cR_H9_minusY_R1,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,B2DD6D2DFF2B5E1CE5B3B66BF51D2822,D3353C03FAD4BD9AE1ACAF98E127EF8E
SRR2972695,2016-09-26 18:34:20,2015-12-03 13:09:25,1281419,322917588,1281419,252,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2972695,SRX1462062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188296,SAMN04313270,simple,9606,Homo sapiens,GSM1962956,,,,,,,no,,,,,GEO,SRA314792,,public,6A23DDAC967A4D5F6D95C717CE6AE77B,3FE43F50F3C3AF09619DB52D1B7E02C5
SRR1661952,2014-11-28 11:07:08,2014-11-24 18:31:50,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661952,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,58D5FDD3AB70702DDC9D02F6E36E6C58,0F8208022B4844F5E1B05AE19A4D18B5
SRR5676896,2017-07-31 16:21:14,2017-06-13 13:37:51,1285610,165358447,1285610,128,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676896,SRX2912396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278694,SAMN07223905,simple,9606,Homo sapiens,GSM2665867,,,,,,,no,,,,,GEO,SRA573672,,public,998257D3CA14F949C9B40F6F84D909BD,D04B8216D2104837998F59B425A0D52E
