Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2971945,2016-09-26 18:34:20,2015-12-03 12:16:18,1741107,351703614,1741107,202,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971945,SRX1461317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189041,SAMN04312720,simple,9606,Homo sapiens,GSM1962211,,,,,,,no,,,,,GEO,SRA314792,,public,FC9BE3158CCE5F531EC0A8268C2551CF,D05C12D068ECA5D6DA35C12D80D40BF4
SRR3438562,2017-06-25 12:03:16,2016-04-25 18:38:33,50660466,5066046600,50660466,100,3143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438562,SRX1725706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411313,SAMN04901140,simple,9606,Homo sapiens,GSM2132208,,,,,,,no,,,,,GEO,SRA419962,,public,D5708A905BD8BC92A05785870B685C30,B919EE30B4EE6CF8C2DC099BE1D91FED
SRR1918313,2015-07-10 13:37:24,2015-03-19 06:00:50,41334016,8266803200,41334016,200,3694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918313,SRX958855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876301,SAMN03431090,simple,9606,Homo sapiens,GSM1636706,,,,,,,no,,,,,GEO,SRA247200,,public,4109B03F81A85FBFDE8EABD39E82AA74,785BC3F718910F64A25DBD11C125AC25
SRR3192595,2016-03-29 18:10:15,2016-02-28 11:05:52,69322631,14003171462,69322631,202,8416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192595,SRX1603571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313198,SAMN04284491,simple,9606,Homo sapiens,ENCODE biosample ENCBS869AAA,,,,,female,,no,,,,,GEO,SRA358376,,public,08E9BECC6ED83617E9F04BA22DC66E9C,F55CA681E59E6171F1334ED62C262BC6
SRR2088292,2016-01-28 01:00:06,2015-07-07 11:26:45,696878,29965754,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088292,SRX1082261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980204,SAMN03841481,simple,9606,Homo sapiens,GSM1810727,,,,,,,no,,,,,GEO,SRA275902,,public,87720FA817F0981039C2157F6C41DDAE,AD156FB8553A129F320AE218A7C86ECB
SRR2923254,2016-12-02 02:17:18,2015-11-18 11:40:40,18706493,1412028276,0,75,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923254,SRX1432830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163832,SAMN04266619,simple,9606,Homo sapiens,GSM1939624,,,,,,,no,,,,,GEO,SRA311676,,public,92FF159564768A38652354F8E3A95938,45BAFAE21EF7F9C8FD81427475B54C60
SRR2019188,2015-05-21 16:55:06,2015-05-13 13:56:26,16490,749120,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019188,SRX1025806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934908,SAMN03656525,simple,9606,Homo sapiens,GSM1683408,,,,,,,no,,,,,GEO,SRA244879,,public,02FF596C244B34A32BFD9BA3E1363425,1FBC86C233F07E052ED650F025574962
SRR5023174,2016-11-17 16:05:24,2016-11-15 14:37:45,3328204,169738404,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023174,SRX2349880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799998,SAMN06018011,simple,9606,Homo sapiens,GSM2392284,,,,,,,no,,,,,GEO,SRA494263,,public,BEBE93D21DAE7E4B8C558F4DC8BDF5E9,957297126A5F5522C935CDFDCC895717
SRR3939614,2017-08-10 00:00:54,2016-07-21 15:30:40,1102271,166142407,1102271,150,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939614,SRX1968607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577994,SAMN05427379,simple,9606,Homo sapiens,GSM2247664,,,,,,,no,,,,,GEO,SRA442904,,public,F53326677C24ADF55C186EDCEF31C6FE,5695E62E74FBC3994416B6314304DEBB
SRR2071929,2015-07-08 10:30:53,2015-06-19 18:49:33,49895765,2544684015,0,51,1445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2071929,SRX1067129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059692,PRJNA287552,2,287552,SRS967049,SAMN03783570,simple,9606,Homo sapiens,GSM1716875,,,,,,,no,,,,,GEO,SRA273577,,public,EE3DE24C8DBE7155D0192A6051E07951,C1F22D5119237A49E054DED1DEDE4186
DRR023601,2014-10-16 12:47:37,2014-10-16 13:18:25,4000000,800000000,4000000,200,468,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000023/DRR023601,DRX021445,WadaLab-IHEC32-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014290,SAMD00009000,simple,9606,Homo sapiens,DRS014290,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,3FEA148FF59ED1C26CE2644DF1B2534C,09B9319A1718C7C9472A4FBE613E7A9D
SRR1747228,2015-02-27 16:06:09,2015-01-09 09:08:16,23931804,2393180400,23931804,100,1427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747228,SRX834818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812808,SAMN03280043,simple,9606,Homo sapiens,GSM1580969,,,,,,,no,,,,,GEO,SRA228136,,public,96B9C136B8EA3766381A9B86632739AF,9A285C47D1DB5E841CB1AC187E682E30
ERR1102707,2016-04-02 13:21:22,2016-04-02 17:11:03,7484164,419113184,0,56,339,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102707,ERX1182215,Sample 6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,ERP012958,PRJEB11558,,317205,ERS947110,SAMEA3639961,simple,9606,Homo sapiens,E-MATB-4009:Sample 6,,,,,,,no,,,,,CRUK Cambridge Institute Genomics facility,ERA527092,,public,9C015FC3D398F45F23C06C5655F6D303,03484A05CF160E112FEE38ED91AEDA12
SRR2123872,2015-10-26 17:02:25,2015-07-22 10:06:44,38990849,1949542450,0,50,886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2123872,SRX1115451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061416,PRJNA290580,2,290580,SRS1009010,SAMN03893092,simple,9606,Homo sapiens,GSM1829812,,,,,,,no,,,,,GEO,SRA279307,,public,4CE2AC9846D3BAB5D15168872BCFA493,29F282F6A60B0AEB5FD1DA412C612708
SRR1299481,2014-08-18 08:50:29,2014-05-27 12:35:42,24097240,1228959240,0,51,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299481,SRX553476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620769,SAMN02800330,simple,9606,Homo sapiens,GSM1399201,,,,,,,no,,,,,GEO,SRA167120,,public,48AE0C9186F4F1D7442DD093E3C6AF02,18B46A8C722D02B1DAA926F65BF7CDFA
SRR5418101,2017-04-30 00:02:34,2017-04-05 12:18:53,1865518,188417318,0,101,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418101,SRX2709655,METRO5388_Kidney_D12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,0533D8A74908AF4743CCDDF22ED08BCD,7B2CFEB19BDA3F5FF70BE20D93F84DA8
SRR5714795,2017-09-01 00:13:59,2017-06-20 11:43:51,6377363,650491026,6377363,102,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714795,SRX2935110,409863,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297304,SAMN07257608,simple,9606,Homo sapiens,N1,,,,,female,,no,,,,,,SRA576246,,public,6333AB91685373170E8CCB71533B4DA7,3564602C0A25D50CBA62C50D0FCC2FED
SRR5497540,2017-05-19 15:53:15,2017-05-02 16:19:12,4000000,408000000,4000000,102,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497540,SRX2778345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161597,SAMN06883638,simple,9606,Homo sapiens,GSM2597196,,,,,,,no,,,,,GEO,SRA558767,,public,5B6D3F9045C4465DEAB4D2443AB65E69,F8EFB8B7AF5CD596C66429669993F788
SRR4055325,2016-10-06 16:17:16,2016-08-24 18:08:14,274789,14014239,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055325,SRX2044784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637283,SAMN05561352,simple,9606,Homo sapiens,GSM2268534,,,,,,,no,,,,,GEO,SRA323017,,public,2C3C648C1D6445CB557F6D3D73700DD2,387EF4E9187AA8BEBF222F97C235BF55
SRR1662322,2015-11-25 00:00:00,2014-11-25 13:25:21,17791209,907351659,0,51,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662322,SRX767503,HBL100_0h_low,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050249,PRJNA268434,,268434,SRS752106,SAMN03220254,simple,9606,Homo sapiens,HBL-100 No. 12,,,,,female,,no,,,,,UNIVERSITY OF TRIESTE,SRA204446,,public,3587E8DFE6C3D38C4D1B8ED4F06A0767,CB37E757FCACF9702D68AFCB779B76D4
SRR2959926,2016-08-25 17:34:08,2015-11-24 16:30:39,378006,38556612,378006,102,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959926,SRX1451686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179541,SAMN04293474,simple,9606,Homo sapiens,GSM1953972,,,,,,,no,,,,,GEO,SRA313333,,public,F37E15ACE45364BB644B67779B343BC7,057892042316384133ED61397A59A37D
SRR1974904,2015-05-20 16:34:44,2015-04-15 13:51:19,1190122,240404644,1190122,202,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974904,SRX996222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910280,SAMN03486021,simple,9606,Homo sapiens,GSM1658232,,,,,,,no,,,,,GEO,SRA259193,,public,850076E8BAAD20224DB81F7E164F88B0,1C7153C09A28A4DDE2958615F733E54F
SRR5191218,2017-01-23 16:58:06,2017-01-20 00:43:05,2967581,296758100,0,100,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191218,SRX2506932,RHB1902_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931185,SAMN06245266,simple,9606,Homo sapiens,RHB1902_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,EA68F106677F5BFCF0D1465E61A71E2F,C131CEA3E1A420DBF4D80974F12D9D5A
SRR944073,2014-04-30 16:18:12,2013-07-29 08:31:36,19752183,671574222,0,34,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944073,SRX328567,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464706,SAMN02265559,simple,9606,Homo sapiens,GSM1196617,,,,,,,no,,,,,GEO,SRA096173,,public,C05F2BEE09330963207006DF564C0020,80DCCF0C1F4000D5C25DD5A469B9E899
SRR3730340,2016-07-01 15:42:34,2016-06-29 19:59:26,33894555,1728622305,0,51,1107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003642/SRR3730340,SRX1886518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077595,PRJNA327261,2,327261,SRS1533664,SAMN05327816,simple,9606,Homo sapiens,GSM2220787,,,,,,,no,,,,,GEO,SRA436936,,public,78DB2840042CC1634CDB0B840E89E63B,E8E2299A9E42DD8C7F4EE0C096F73A1F
SRR2924901,2015-11-20 00:00:00,2015-11-19 04:20:50,26081505,4837589826,22334683,185,1866,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2924901,SRX1438220,C1571,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,SRP066394,PRJNA302685,,302685,SRS1168888,SAMN04277415,simple,9606,Homo sapiens,C1571,,,,,female,,no,,,,,UNSW,SRA312275,,public,0AB5C0460586C1C8BD191170912A010B,B958FAE083DC956175C001B40C7482D7
SRR4246958,2016-09-30 15:56:21,2016-09-15 18:38:13,2713347,195360984,2713347,72,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246958,SRX2167004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694901,SAMN05776542,simple,9606,Homo sapiens,GSM2311795,,,,,,,no,,,,,GEO,SRA472324,,public,D3093DE10AA930A00B2D81EBDF740742,C2EDB0F777C67A97CF45247DCD2DD91C
SRR1203819,2014-03-24 20:13:04,2014-03-24 19:26:14,2336701,472013602,2336701,202,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203819,SRX500245,IL100030221,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581551,SAMN02699133,simple,9606,Homo sapiens,CTPPH_6hpi-latex-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,DB4B16E3DF405979432B61185513458B,78DB2EF7D36AD559866E70A9A6145B0F
SRR2536849,2016-09-28 16:33:19,2015-09-29 15:05:16,16000000,816000000,0,51,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536849,SRX1295652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094441,SAMN04122433,simple,9606,Homo sapiens,GSM1898016,,,,,,,no,,,,,GEO,SRA302029,,public,EE8A7715C252B25F3778AED7CE6105F6,324A2D63D3AC3DECEF41B6C70D8BD1BD
SRR5167877,2017-03-12 17:16:07,2017-01-11 11:33:11,11876356,475054240,0,40,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005046/SRR5167877,SRX2484799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096557,PRJNA360952,2,360952,SRS1915121,SAMN06216781,simple,9606,Homo sapiens,GSM2453196,,,,,,,no,,,,,GEO,SRA526434,,public,FD9D187156B8EC14BE96B1C8B067C2F4,6410FE86F9F63A1F00D39FF003E3214C
SRR5534706,2017-08-11 09:52:05,2017-05-12 11:31:11,17089685,1110829525,0,65,556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534706,SRX2804277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107042,PRJNA386529,,386529,SRS2184459,SAMN06956377,simple,9606,Homo sapiens,GSM2616920,,,,,,,no,,,,,GEO,SRA561517,,public,00AB1FE2DFB64B94398C0A612D95F9DD,C57DF165B7166A77686285DFF0B607E7
SRR3618251,2016-11-14 13:22:38,2016-06-13 15:16:23,1354418,101828463,0,75,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618251,SRX1814670,9th-C4_S106,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477628,SAMN05191654,simple,9606,Homo sapiens,9th-C4_S106,,,,,female,,no,,,,,,SRA430378,,public,E6A92C08F944BE2CD460A537A9B11625,6CE499885598860440D88D82503F0F1C
SRR1201625,2014-03-22 16:54:07,2014-03-22 16:42:51,112489744,22722928288,112489744,202,15429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201625,SRX498457,IL100029818,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580249,SAMN02696957,simple,9606,Homo sapiens,CTPPH_180mpi-mock-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,BE19E13A36C419BC863E466EE971ED8E,BE67A6A773EFA95B10DA4C0924027D61
SRR446337,2012-03-19 12:25:03,2012-08-11 22:31:04,29241953,1052710308,0,36,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446337,SRX130237,GSM897086: CSHL_RnaSeq_NHEK_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301477,SAMN00829023,simple,9606,Homo sapiens,GSM897086,,,,,,,no,,,,,GEO,SRA024495,,public,E9D4F0D36110D99B3E20D29593C43264,430DD635AEC365A40D2973643345605B
SRR765035,2015-12-31 16:34:12,2015-09-01 10:29:58,3107916,152287884,0,49,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765035,SRX245631,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398189,SAMN01924917,simple,9606,Homo sapiens,GSM1088256,,,,,,,no,,,,,GEO,SRA067739,,public,E4D7F0A24CAD47754A4D6E258979478F,5AF8BB3BA5D606FA1CEFCB257E1A44FD
SRR3127614,2016-07-08 16:13:15,2016-01-27 23:54:15,2368989,236898900,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127614,SRX1548853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265681,SAMN04442571,simple,9606,Homo sapiens,GSM2047739,,,,,,,no,,,,,GEO,SRA342032,,public,1E5852FDD4DA0F14D4062D80FF8264AC,0FC029F11C8E731B334A7EAD88CBCC8F
ERR1751450,2017-06-01 16:40:42,2017-06-01 18:43:16,3346703,836675750,3346703,250,334,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751450,ERX1819391,do9292_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470199,SAMEA24063418,simple,9606,Homo sapiens,E-MTAB-5308:do9292,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,018297DF44493493482238902E000EA0,A39107A877A000B164966786A7D8281F
SRR2963534,2017-01-19 16:24:32,2015-11-30 11:59:49,541724,108344800,541724,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963534,SRX1454120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182447,SAMN04301001,simple,9606,Homo sapiens,GSM1955912,,,,,,,no,,,,,GEO,SRA314130,,public,E30C602BA5B2B1A9E2CA695A50CC0A1B,28981DAA806B59827E1760648C3390A2
SRR3176275,2016-12-22 16:38:14,2016-02-17 18:01:50,19238485,2904601902,19238485,150,956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003101/SRR3176275,SRX1590645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1303350,SAMN04502687,simple,9606,Homo sapiens,GSM2065364,,,,,,,no,,,,,GEO,SRA354944,,public,C1C87C938B5A912543A442A342792ACD,B4B8136523DA67E98F2AE1D65E3190FB
SRR3745139,2017-02-10 16:19:24,2016-07-06 11:17:20,29517599,4818702053,29517599,163,3460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745139,SRX1899063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541900,SAMN05362586,simple,9606,Homo sapiens,GSM2226809,,,,,,,no,,,,,GEO,SRA438128,,public,2F1B7450E609BA09282BD6980861E676,965BFE057D85609A37C8F8A44C4AEBB9
SRR1038632,2013-12-30 09:54:08,2013-11-26 11:22:49,15699890,3139978000,15699890,200,1961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038632,SRX384202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033336,PRJNA229959,2,229959,SRS508037,SAMN02422537,simple,9606,Homo sapiens,GSM1275184,,,,,,,no,,,,,GEO,SRA114238,,public,AC9BFBEB711F7219DCBE2A66D5E8C270,37A54EBB655F3AF42B267087215D3F38
ERR1949810,2017-04-27 10:32:19,2017-04-29 08:16:40,51900939,10483989678,51900939,202,7040,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1949/ERR1949810,ERX2015599,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1695459,SAMEA104031566,simple,9606,Homo sapiens,UCL 0682,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA900240,,public,713A1910FF17B429B6AAEA6755509424,D5181ADC4A10E0A6076D471D3E326F79
SRR4055554,2016-10-06 16:17:16,2016-08-24 18:12:29,266886,13611186,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055554,SRX2044926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637424,SAMN05561106,simple,9606,Homo sapiens,GSM2268676,,,,,,,no,,,,,GEO,SRA323017,,public,25B55B9D6BC503D9F05B2543B96FB393,CDB5B8CACF0FE58490E6C3917B938EE8
ERR1632273,2016-09-30 22:22:23,2016-10-05 23:29:46,1097347,47185921,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632273,ERX1702606,HP1508501T2D_L24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350730,SAMEA4439281,simple,9606,Homo sapiens,SAMEA4439281,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,20CC76193CED0F7B3297B872F1E2C0C6,BFA0FC324DD4246DB0F2B97775D7F2B6
SRR2978702,2016-07-22 17:04:23,2015-12-07 17:35:23,2345209,119605659,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978702,SRX1468290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193325,SAMN04322488,simple,9606,Homo sapiens,GSM1966013,,,,,,,no,,,,,GEO,SRA315327,,public,C0DFE97730671BA5ED7EE1B285E1F063,4162FB610E3E91FCBD1AA25B17B16C22
SRR490280,2012-06-28 10:13:27,2012-08-12 02:36:30,12938,750404,0,58,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490280,SRX144082,GSM920979: GCCCTC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310713,SAMN00862459,simple,9606,Homo sapiens,GSM920979,,,,,,,no,,,,,GEO,SRA052043,,public,3240E3F5EC678F75B14B23DCF092A4E5,26105021D6761DF2E34769257A14FA4E
SRR1660790,2015-11-01 00:00:00,2014-11-24 09:31:12,25399126,2565311726,0,101,1596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660790,SRX765952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050149,PRJNA266751,,266751,SRS750228,SAMN03174147,simple,9606,Homo sapiens,HEK293 - total RNA-untreated,,,,,not determined,,no,,,,,MAX DELBRUECK CENTER FOR MOLECULAR MEDICINE,SRA199351,,public,43018DBCE71BC9B4BD62BA43E7D4001C,3BF5137B524F14588C9CB192E1DDCA2E
