Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3618112,2016-11-14 13:22:38,2016-06-13 15:14:38,2519415,189658786,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618112,SRX1814531,8th-C21_S115,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477489,SAMN05191515,simple,9606,Homo sapiens,8th-C21_S115,,,,,male,,no,,,,,,SRA430378,,public,59FFF4C7261FEB9BEF1BF45D7DD0C941,BFF4749D17924B204D239B7C7351FAE3
ERR986886,2015-08-25 12:21:52,2016-02-26 21:08:30,1335171,267034200,1335171,200,182,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986886,ERX1068144,13927479,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719524,SAMEA3381265,simple,9606,Homo sapiens,3289STDY6104256-sc-2293978,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,C9640E8E15A253DAED30C7BFDA205A2F,B96F4FA63E3F89BCF72807D288C3001F
SRR1363002,2015-07-22 17:10:31,2015-12-29 11:13:51,17340031,3502686262,17340031,202,2460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001331/SRR1363002,SRX581520,U2OS_RMSS_R2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043027,PRJNA251691,,251691,SRS630181,SAMN02839393,simple,9606,Homo sapiens,U2OS_RMSS_R2,,,,,N/A,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA169326,,public,69A78EDD453F5D48819CBCF85B9DE47E,716FEFE12D51FC72F35C12B0B26022E4
ERR1814308,2017-02-01 08:17:35,2017-02-01 13:19:39,3865889,579883350,3865889,150,104,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814308,ERX1876845,DN436571G:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677810,SAMEA103885372,simple,9606,Homo sapiens,SAMEA103885372,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2C812CF1180D1EAE7A8FC205246E6D35,E530304FD2FFFD7B08BD2F3DC629ECAC
SRR490310,2012-06-28 10:13:27,2012-08-12 02:36:45,4529,344204,0,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490310,SRX144089,GSM920986: CACAAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310720,SAMN00862466,simple,9606,Homo sapiens,GSM920986,,,,,,,no,,,,,GEO,SRA052043,,public,5845D00D3248708FAF792DAA1F709DB5,4828B0C44C90BC8B333DF244C4BAFDC3
SRR3952536,2016-07-28 00:00:00,2016-07-26 11:21:39,1748075,505392751,1748075,289,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952536,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,D29D908062162323EECD01BF06B13DC9,86CEB349972B071C37A0EBBD424B474E
SRR4450455,2017-04-20 00:00:19,2016-10-25 18:28:32,31474058,6294811600,31474058,200,4079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004346/SRR4450455,SRX2268533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759719,SAMN05941988,simple,9606,Homo sapiens,GSM2360279,,,,,,,no,,,,,GEO,SRA486956,,public,26EDC2D37098D9C5C416534B94DC0C2E,CFA8B9623E208B9DA2A41FC5ED6E123D
SRR1044563,2014-07-02 16:11:03,2013-12-06 13:35:35,1397131,71253681,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044563,SRX388354,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512241,SAMN02437720,simple,9606,Homo sapiens,GSM1281855,,,,,,,no,,,,,GEO,SRA115414,,public,A9B685A779E8ACD332DFA57CCC3E7579,DB63A29639A97504C640DD798E1C7418
SRR3650246,2016-07-05 16:42:15,2016-06-08 18:34:37,1664083,166408300,0,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650246,SRX1832258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493336,SAMN05217369,simple,9606,Homo sapiens,GSM2194408,,,,,,,no,,,,,GEO,SRA431928,,public,1714B028681C3E0259A4F38432BB5FD1,4FA4485AB1946AE2A7D0A1F7401300F8
SRR2042587,2016-01-04 11:42:07,2015-05-27 16:27:10,27373823,1396064973,0,51,892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042587,SRX1040864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP058771,PRJNA285092,2,285092,SRS947365,SAMN03737806,simple,9606,Homo sapiens,GSM1697103,,,,,,,no,,,,,GEO,SRA270091,,public,5DCDEF13B99CFC8E54D9051144E7A5C5,421FAD48BB66EB3BE37573FBE3309ED5
ERR1924224,2017-08-10 17:53:16,2017-08-22 13:10:46,44136400,2206820000,0,50,780,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924224,ERX1981951,cR_H9_minusY_R3_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662508,SAMEA103973340,simple,9606,Homo sapiens,E-MTAB-5674:cR_H9_minusY_R3,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,C32BAD05356ECAC9D4CBED21482C0904,40D69FDE256671C34BFB51A36317BBED
SRR3128283,2016-07-08 16:13:15,2016-01-27 22:25:45,2135964,213596400,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128283,SRX1549073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265461,SAMN04443087,simple,9606,Homo sapiens,GSM2047959,,,,,,,no,,,,,GEO,SRA342032,,public,50C4E07ADDB62B8390AD0369F3314B12,642E1A7B369A9F97790777E58ECF72D1
SRR2964934,2017-01-19 16:24:32,2015-11-30 12:50:05,2943331,588666200,2943331,200,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964934,SRX1454734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181839,SAMN04301428,simple,9606,Homo sapiens,GSM1956526,,,,,,,no,,,,,GEO,SRA314130,,public,8564CF16242F8547EB46A150448A8745,91872E088A222331E01434F8B116BA28
SRR3475069,2016-06-01 15:59:21,2016-05-04 11:21:17,4878006,985357212,4878006,202,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475069,SRX1741980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421463,SAMN04939909,simple,9606,Homo sapiens,GSM2142555,,,,,,,no,,,,,GEO,SRA423369,,public,8A50EF4CBBAD6601CFEA294E5C0838B4,6D3DFF0FB4A377E2EB12F9CFC3D8C82A
SRR2088625,2016-01-28 01:00:06,2015-07-07 11:12:05,2809823,120822389,0,43,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088625,SRX1082594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979985,SAMN03841515,simple,9606,Homo sapiens,GSM1811066,,,,,,,no,,,,,GEO,SRA275902,,public,6A578671D171B5730FE0A1FC4EDFDC21,79A6C3886583B04E68BB12C6CC03D8DB
SRR1274569,2014-07-14 16:22:06,2014-05-07 14:09:40,25583443,1304755593,0,51,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274569,SRX535149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603768,SAMN02767230,simple,9606,Homo sapiens,GSM1382025,,,,,,,no,,,,,GEO,SRA162005,,public,5D8F3A525B378C8B2C9AAA479B25AC6F,5A62FF3817E9484272B09DC25F876FD7
SRR3586559,2017-04-14 13:07:33,2016-05-25 14:25:28,19395628,1454672100,19395628,75,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586559,SRX1799713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467013,SAMN05176153,simple,9606,Homo sapiens,GSM2175088,,,,,,,no,,,,,GEO,SRA429265,,public,B1CACB767864AF1F46F0F8113B32472D,12290412B3D9354B38087DC291026087
ERR1792206,2017-01-12 16:26:38,2017-01-16 14:40:57,502611,75391650,502611,150,41,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792206,ERX1855929,NT848402L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363547,SAMEA4464368,simple,9606,Homo sapiens,95f1f610-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,10E2612BBFFC3F98A1CE94F1D617E6A8,95BFD1BB302934D55AEB27612EA26137
SRR2972613,2016-09-26 18:34:20,2015-12-03 13:05:29,1348277,339765804,1348277,252,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972613,SRX1461981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188377,SAMN04313116,simple,9606,Homo sapiens,GSM1962875,,,,,,,no,,,,,GEO,SRA314792,,public,E8C9F16CFFE23BF094537C94CFFC1033,D8E61BC6A8E60CACDCB628666BD87C48
SRR4027206,2016-08-17 19:36:20,2016-08-12 19:33:02,26119569,1305978450,0,50,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027206,SRX2019140,SC13-045.219.5.10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614919,SAMN05559357,simple,9606,Homo sapiens,SC13-045,,,,,female,,no,,,,,,SRA452098,,public,EEEA9A38DDCC5F061876883635323C0A,ACB3A686A3644339E971846A356B08EB
SRR898375,2014-08-11 08:13:05,2013-06-12 12:48:38,12350543,2470108600,12350543,200,1588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898375,SRX303842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443172,SAMN02201892,simple,9606,Homo sapiens,GSM1158509,,,,,,,no,,,,,GEO,SRA090948,,public,10A2E1D0FCF562D96BEAE81923707FDC,281A2AF5B646D78B218A1C95F7400E31
SRR3219348,2017-02-16 16:35:59,2016-03-11 12:00:58,4131440,1032860000,4131440,250,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219348,SRX1626419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336090,SAMN04545903,simple,9606,Homo sapiens,GSM2085624,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,2177AAC985D1D7A0486BCEB58701A1E0,CD8AC0731683D8F06A1F786736231B26
SRR1576856,2015-07-22 17:06:56,2015-12-16 23:03:56,15285351,1528535100,15285351,100,911,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576856,SRX702581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702355,SAMN03071890,simple,9606,Homo sapiens,GSM1506115,,,,,,,no,,,,,GEO,SRA184958,,public,0D35EED60B8A3B17248C6EDEBF062597,7C7E6A98A2C3691A59C18D13351F0102
SRR5414293,2017-04-30 00:02:26,2017-04-05 08:28:14,1150187,116168887,0,101,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414293,SRX2706237,METRO5594_Kidney_G8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,1FFC9172EFDBD8F1064F4BB00B6FACA6,1E4DECEED03CC8BA6F22DB0DFCC8E271
SRR4039950,2017-04-18 11:06:24,2016-08-18 14:13:32,17369972,1736997200,17369972,100,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4039950,SRX2031066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082314,PRJNA339416,,339416,SRS1625123,SAMN05590452,simple,9606,Homo sapiens,GSM2284651,,,,,,,no,,,,,GEO,SRA453210,,public,692629803F0C0EE68745C3F3A047E9CD,E54034CCEC4513EB611F38CC71A2F9B0
SRR1616905,2014-12-16 17:32:05,2014-10-20 16:27:00,52177982,5113442236,52177982,98,3280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616905,SRX736509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724609,SAMN03120881,simple,9606,Homo sapiens,GSM1528384,,,,,,,no,,,,,GEO,SRA192700,,public,27D881B2E4EA8E6FD387D0C8AC2CD6D7,B2547D298E55BCB7648BD1965F4CFAFC
SRR3555523,2017-02-09 16:42:31,2016-05-20 14:25:39,2767760,553552000,2767760,200,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555523,SRX1782317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453294,SAMN05151531,simple,9606,Homo sapiens,GSM2170715,,,,,,,no,,,,,GEO,SRA427378,,public,AEEBE49999203ABB9572D501E867D573,9E888DEB7B96F3C303C810FCEE2D4232
SRR5191639,2017-01-24 00:00:00,2017-01-20 01:16:50,2312495,231249500,0,100,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191639,SRX2507353,RHB758_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931606,SAMN06245802,simple,9606,Homo sapiens,RHB758_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,5F0FC681CA702FC694705EB5E5FFFF43,49F20CD804792AB5C31469FC1E536EC2
SRR5008864,2016-12-17 00:00:00,2016-11-09 17:07:59,920560,278009120,920560,302,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004891/SRR5008864,SRX2339883,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP093230,PRJNA353381,,353381,SRS1792190,SAMN06007692,simple,9606,Homo sapiens,control_CMC_2,,,,,not applicable,,no,,,,,MCGILL UNIVERSITY,SRA492396,,public,A50A6452EBA11E75DC1BBF58E2EC85BB,76AA17DA09439F73CC8F7BEB04C53CEA
SRR1213702,2014-04-02 17:22:08,2014-04-02 17:18:40,12807155,2561431000,12807155,200,1491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213702,SRX507440,2891925276,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,450,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586358,SAMN02716069,simple,9606,Homo sapiens,319106,,,,,,,no,,,,,WUGSC,SRA150758,,public,05655DDDF97D8AD9BBA39FC7FF2198C9,4426D2E1325FF8BBD82B88AE9D028E45
SRR3542248,2016-08-31 16:14:25,2016-05-18 17:40:45,1590159,119261925,0,75,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542248,SRX1773549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445297,SAMN05013333,simple,9606,Homo sapiens,GSM2158846,,,,,,,no,,,,,GEO,SRA426887,,public,6343AA22CEBFF030D04CAD0D81DF176D,4F9EEA03151CE020F925B34984DCB36F
SRR5677404,2017-07-31 16:21:23,2017-06-13 14:04:15,1836362,236235313,1836362,128,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677404,SRX2912904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279199,SAMN07223403,simple,9606,Homo sapiens,GSM2666375,,,,,,,no,,,,,GEO,SRA573672,,public,0F981710C0329C56F928E84497932C20,FB58DFCF58079D3518C4D1A3C30E9ED7
SRR2045056,2016-01-07 15:57:17,2015-05-30 02:18:49,8431705,843170500,8431705,100,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045056,SRX1043780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949249,SAMN03744020,simple,9606,Homo sapiens,GSM1700504,,,,,,,no,,,,,GEO,SRA270447,,public,2CB6AAAA421099F82A118F8135972837,5A2D8FC36E30B128DFB9BD007C4117C3
SRR1509911,2015-12-15 16:24:03,2014-07-10 08:06:34,18989830,3797966000,18989830,200,2301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509911,SRX648658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044206,PRJNA254943,,254943,SRS655975,SAMN02905894,simple,9606,Homo sapiens,GSM1432460,,,,,,,no,,,,,GEO,SRA174759,,public,287BF743EB897048BB35D89EE22DD3C0,5CA8625E66FA8E9BB6F16E16EB140F9F
SRR3235808,2016-03-22 15:56:11,2016-03-18 08:47:56,33363477,3336347700,33363477,100,2013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235808,SRX1640438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346973,SAMN04566388,simple,9606,Homo sapiens,GSM2092930,,,,,,,no,,,,,GEO,SRA386177,,public,AD35374B912B1D9C6D14FE83C7341AE2,1A05FFEA219CF946EA4204C89C8AF75E
SRR4456333,2016-11-15 15:36:27,2016-10-27 09:54:44,234409,11720450,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4456333,SRX2272448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763554,SAMN05947006,simple,9606,Homo sapiens,GSM2362302,,,,,,,no,,,,,GEO,SRA487223,,public,FE82671099EED631E20B3418335787BA,A2F226E1AA1280DC1BE8754DE5C246FD
SRR2937219,2016-03-29 16:39:11,2015-11-19 21:25:27,19569671,1017622892,0,52,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937219,SRX1439922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170149,SAMN04280644,simple,9606,Homo sapiens,GSM1946160,,,,,,,no,,,,,GEO,SRA312459,,public,809850DBDCC007DE0B05A57AF9F9228D,B8CA66509D4BFCD4D005662805F4C084
SRR3997162,2017-06-28 16:57:08,2016-08-03 15:45:36,5130053,704377207,0,137,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003903/SRR3997162,SRX1997919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP080873,PRJNA336356,,336356,SRS1599344,SAMN05509722,simple,9606,Homo sapiens,GSM2258962,,,,,,,no,,,,,GEO,SRA448149,,public,0A52E500EF41C99218548F8AB7F80873,70C2B1D66E664F126440310101AEA5E6
SRR5041548,2017-02-13 15:45:15,2017-02-07 12:33:12,547834,31774372,547834,58,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041548,SRX2364684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811813,SAMN06044249,simple,9606,Homo sapiens,GSM2398176,,,,,,,no,,,,,GEO,SRA451818,,public,B764F03CAA5EF6ABD71875C8A6E98F87,FA0B86090A480C413CDA6EED61F669A5
SRR1060773,2014-02-27 15:37:22,2013-12-26 13:16:51,21614867,3242230050,21614867,150,2075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060773,SRX399476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519910,SAMN02486420,simple,9606,Homo sapiens,GSM1298119,,,,,NA,,no,,,,,GEO,SRA122379,,public,7D9DE15BF6614D783AA5A3840A81452C,BB19DF34009B7AC150F4E108236A8F09
SRR5525451,2017-05-12 16:28:12,2017-05-10 11:54:38,1765905,353181000,1765905,200,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525451,SRX2794915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176045,SAMN06927065,simple,9606,Homo sapiens,GSM2610828,,,,,,,no,,,,,GEO,SRA560999,,public,25B406E2D3BBAF2FEAC03795524589EE,047265967F6A6E4C4F0B0A154EEC9A2F
SRR5961915,2017-08-23 20:55:11,2017-08-23 14:43:35,69273063,6927306300,69273063,100,4370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961915,SRX3120009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454868,SAMN07500056,simple,9606,Homo sapiens,GSM2740728,,,,,,,no,,,,,GEO,SRA601856,,public,C294AE3C5EBDAD90944A4996A3A98FBB,01901BD5365F13A60E5C6A8D2CDE64CC
SRR3143156,2016-09-22 16:48:13,2016-02-03 13:46:55,493399,24669950,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143156,SRX1559548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274253,SAMN04455201,simple,9606,Homo sapiens,GSM2054146,,,,,,,no,,,,,GEO,SRA346428,,public,38D35277C582D0AA71B7ED671AFD62EA,82A728AF306EC607D22FC60181ABEE54
SRR3973732,2017-07-27 00:00:52,2016-09-02 09:37:01,10439722,521986100,0,50,263,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973732,SRX1984608,RHT141,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,3B6F87D7BDA238EF7F7D0806B63C9A2F,DAE88B5DAA753CEA152BC1BAC7B72695
SRR5023147,2016-11-17 16:05:24,2016-11-15 14:37:24,3620556,184648356,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023147,SRX2349854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799973,SAMN06018037,simple,9606,Homo sapiens,GSM2392258,,,,,,,no,,,,,GEO,SRA494263,,public,423D27E478EB37B3052E911A1029C200,941A9A1EA98EB8038A3747360939C1B1
SRR1656571,2015-01-02 09:56:08,2014-11-18 13:21:35,12795647,690964938,0,54,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656571,SRX763037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747547,SAMN03199389,simple,9606,Homo sapiens,GSM1548365,,,,,,,no,,,,,GEO,SRA202889,,public,BA41278EA7506785CB95F23BC84EFE8B,2AB690614017D2962C06DB0BC2FD88A4
