Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4195523,2016-09-20 17:13:19,2016-09-08 17:31:06,11339061,1156584222,11339061,102,723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195523,SRX2146928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678171,SAMN05750535,simple,9606,Homo sapiens,GSM2305792,,,,,,,no,,,,,GEO,SRA464749,,public,4D2FCB3AF8332E6BE1FF27EF044D48D4,363552AE60F3F2673F2A4EE1D1BC0DDB
SRR2932931,2016-12-12 09:48:19,2015-11-19 23:14:53,9733880,1946776000,9733880,200,1089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932931,SRX1427417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158994,SAMN04261972,simple,9606,Homo sapiens,GSM1937829,,,,,,,no,,,,,GEO,SRA310908,,public,EF255DB4EBD9C551C83EF440FAC84C40,FBCB4E9421B7E008088400AB557A76AB
SRR3472850,2017-06-07 10:30:07,2016-05-03 14:02:14,14049900,1404990000,14049900,100,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003391/SRR3472850,SRX1740195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074291,PRJNA320397,2,320397,SRS1419899,SAMN04934538,simple,9606,Homo sapiens,GSM2141933,,,,,,,no,,,,,GEO,SRA422947,,public,BE47B80865DFC17FE33FD893C2F87ED5,3C9D4FA61921AA9886037D9D59B42498
SRR4456503,2016-11-15 15:36:27,2016-10-27 09:55:36,310429,15521450,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456503,SRX2272533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763636,SAMN05946865,simple,9606,Homo sapiens,GSM2362387,,,,,,,no,,,,,GEO,SRA487223,,public,03048B301B20E39140CE973252E25ED5,808CFE72AAC79BA36BA94EE85C3C90A4
SRR5676792,2017-07-31 16:21:12,2017-06-13 13:34:04,1557470,200287566,1557470,128,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676792,SRX2912292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278587,SAMN07223433,simple,9606,Homo sapiens,GSM2665763,,,,,,,no,,,,,GEO,SRA573672,,public,F7A487C9871C70786A812B43D79E36A8,8976DE291CB2CAE09CE02642EDC68A77
SRR2654022,2017-01-03 09:55:17,2015-10-14 23:12:05,37333084,1850786671,0,49,1150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002591/SRR2654022,SRX1337013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114790,SAMN04166659,simple,9606,Homo sapiens,GSM1908559,,,,,,,no,,,,,GEO,SRA304889,,public,4A5E90A439E76950FD1BCD9DFD51F98A,50BB33BFC86F1B0204F67A84BD17FA53
ERR1042223,2016-04-09 12:42:20,2016-04-09 19:09:42,5600359,240815437,0,43,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042223,ERX1121705,E6.17.1613,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888743,SAMEA3581594,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1613,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,98CAE54F037E21A4F4C299937CEBDDF2,CD8F287B4420B0C5E57C4E87528649C5
SRR4026395,2016-12-06 15:55:33,2016-08-12 17:13:03,13873673,789708507,0,56,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026395,SRX2018428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614329,SAMN05570994,simple,9606,Homo sapiens,GSM2274866,,,,,,,no,,,,,GEO,SRA452009,,public,52527C078FF60F335FAB6BBECC629F9F,2F61CCB43993B91CCACD7091C78E94D6
ERR1630769,2016-09-30 21:40:32,2016-10-05 22:25:26,1224096,52636128,0,43,59,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630769,ERX1701102,HP1504101T2D_M6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349226,SAMEA4437777,simple,9606,Homo sapiens,SAMEA4437777,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,361660486C1A0782ECBE9EE4784D1EAB,6B137E235E0EC3ECB9B3FC2E2F0BF798
SRR191527,2011-06-08 09:45:23,2014-05-30 12:44:44,36574,1316664,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191527,SRX059522,GSM715637: Breast_Atypical Medullary_128,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190587,SAMN00262399,simple,9606,Homo sapiens,GSM715637,,,,,,,no,,,,,GEO,SRA035999,,public,62FF17942A53B23D51E8590BA7F66FBF,8EF6D66400D3948091A26A6238723EF2
SRR3384168,2016-05-02 09:33:06,2016-04-14 15:12:08,2428824,109297080,0,45,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384168,SRX1705331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397706,SAMN04856896,simple,9606,Homo sapiens,GSM2123906,,,,,,,no,,,,,GEO,SRA411942,,public,14CE9D4E81B97BC0B8064F78D3BBAD7E,259422F0A5048F5B287DE3DA4E2E2357
SRR3129672,2016-02-29 09:24:17,2016-01-28 00:55:19,827,35561,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129672,SRX1549857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266307,SAMN04444723,simple,9606,Homo sapiens,GSM2048798,,,,,,,no,,,,,GEO,SRA342085,,public,49414AFF961BEA5312692497952B9ED3,D0F4A9D00B0D011200E5FCD428DCF847
SRR3533661,2016-09-06 15:49:11,2016-05-17 12:12:05,1139,113900,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533661,SRX1768131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440809,SAMN05002904,simple,9606,Homo sapiens,GSM2153482,,,,,,,no,,,,,GEO,SRA426370,,public,E3243B2F2FFD6E6D5B7A3D12F64E5C76,98BECC8883ADF546E2218E7037AC2BB8
ERR412874,2014-05-14 14:11:58,2014-05-15 05:54:07,40977104,6228519808,40977104,152,4651,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR412/ERR412874,ERX379239,KASUMI-3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,70,ILLUMINA,Illumina HiSeq 2500,ERP004617,PRJEB5234,,243574,ERS393453,SAMEA2335259,simple,9606,Homo sapiens,E-MTAB-2225:KASUMI-3,,,,,male,,no,,,,,"Erasmus MC, University Medical Center Rotterdam",ERA281429,,public,63708E3DC713ED1C4F1F4673215B76FB,2109A6453BEBFF09D7BDDB51BF0E83CE
ERR342813,2014-01-19 19:03:37,2014-01-13 15:03:36,9185551,693790324,0,75,765,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342813,ERX315723,Extract 5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349384,SAMEA2189859,simple,9606,Homo sapiens,E-MTAB-1875:s_1_60,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,C79F92FE226307804D7B6319B2E326AF,188241BE8A87923CA5C3ABC8357F2EF8
SRR1818675,2015-07-10 13:37:09,2015-02-25 15:13:00,16736779,2543990408,16736779,152,1730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001776/SRR1818675,SRX890577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857349,SAMN03375400,simple,9606,Homo sapiens,GSM1619510,,,,#21,,,no,,,,,GEO,SRA244534,,public,5E40F88A6F3EC9C37B23648139286E0E,6B7BBBD092E3C53673B7D1E9B235A5F1
SRR764979,2015-12-31 16:34:12,2015-09-01 11:41:12,5895001,288855049,0,49,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764979,SRX245575,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398133,SAMN01924861,simple,9606,Homo sapiens,GSM1088200,,,,,,,no,,,,,GEO,SRA067739,,public,B5CC78FB69E537828E39CB61592CB05C,791457CD4D5F8E1AD4B0BE2A7B6B5779
ERR1041722,2016-04-09 12:41:22,2016-04-09 19:37:09,3916277,168399911,0,43,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041722,ERX1121204,E5.14.1923,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888242,SAMEA3581093,simple,9606,Homo sapiens,E-MTAB-3929:E5.14.1923,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9F8334E944145E6B64DD68DD6B226B48,87E4BFB59A7B89D56C5355A042CF7E1D
SRR5606441,2017-05-29 16:30:17,2017-05-25 17:38:09,349297,15718365,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606441,SRX2858976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229661,SAMN07169758,simple,9606,Homo sapiens,GSM2641749,,,,,,,no,,,,,GEO,SRA566776,,public,F27BD68EAF09DEF0AF3FF2C5D24C6E63,8D94CE02D3A5D0D5C3B86958DB07904B
SRR3618072,2016-11-14 13:22:38,2016-06-13 15:13:56,4742309,357492210,0,75,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618072,SRX1814491,7th-C60_S22,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477449,SAMN05191475,simple,9606,Homo sapiens,7th-C60_S22,,,,,male,,no,,,,,,SRA430378,,public,B00CA55A33AC0C07AE6C86D68BD9C4C5,890420ABD05B897BB43D7E49F50D7FB5
SRR567020,2013-08-05 09:43:05,2012-09-10 15:16:54,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567020,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,45A9E49C91355A9769BC8B7132BC4475,25057FF43C4363B84AEBB02576BAF29C
SRR837483,2013-06-17 15:35:32,2013-05-02 13:01:30,16800317,840015850,0,50,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837483,SRX273463,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417891,SAMN02116321,simple,9606,Homo sapiens,GSM1132734,,,,,,,no,,,,,GEO,SRA075267,,public,5F89F026E92BC77FE7D9D42633FC5B7B,FCB0B71714ECF8F493DF5694707D4C8F
SRR534299,2015-07-22 17:02:31,2015-11-27 12:17:07,167746727,33884838854,167746727,202,22025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000521/SRR534299,SRX174317,GSM981248: CSHL_RnaSeq_IMR90_nucleus_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353542,SAMN01103818,simple,9606,Homo sapiens,GSM981248,,,,,,,no,,,,,GEO,SRA039973,,public,41EDC608679BA151D822907792D81354,8E788A93F667B95DBA24CE693DA43FA5
ERR1630129,2016-09-30 21:40:23,2016-10-15 08:12:25,2506928,107797904,0,43,116,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630129,ERX1700462,HP1502401_A7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348586,SAMEA4437137,simple,9606,Homo sapiens,SAMEA4437137,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,18DB7695F0898601174268EB307991A4,3C75A6D0E79CB2A6B56516C9EAFFB858
ERR1518741,2016-07-15 14:45:44,2016-10-03 06:21:11,36360229,7344766258,36360229,202,5122,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518741,ERX1589720,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236896,SAMEA4065786,simple,9606,Homo sapiens,SNU-GMI-FV22,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,5AD3FE0E516DFFA4BBD1EFDEFD3917C0,9F623ED7703401D24515C1E66A15B411
SRR3192218,2016-03-29 17:55:14,2016-02-28 08:18:45,11173177,1117317700,0,100,770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/003117/SRR3192218,SRX1603252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313171,SAMN04284500,simple,9606,Homo sapiens,ENCODE biosample ENCBS913NDQ,,,,,female,,no,,,,,GEO,SRA358215,,public,8CB3A18D8F5E98AFCCB6CE750A56678C,E9ECABB3C284158A16FCAF71371BE8B4
SRR797098,2015-07-22 17:02:56,2015-11-17 19:16:52,28992115,1043716140,0,36,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797098,SRX255099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404065,SAMN01992371,simple,9606,Homo sapiens,GSM1105792,,,,,,,no,,,,,GEO,SRA071579,,public,F8EBF41325958AB315FEC4866791B016,E98ADF1F58337887A446B5FDD59D156C
SRR5510842,2017-08-17 16:15:28,2017-05-09 15:14:41,177534,26275032,177534,148,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510842,SRX2784965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106481,PRJNA385514,2,385514,SRS2166976,SAMN06891876,simple,9606,Homo sapiens,GSM2599705,,,,,,,no,,,,,GEO,SRA559826,,public,BB670E2E99437E575BFBE8B24AFBAB25,5788CE516D65B21A237856ED75440BAB
SRR1974710,2015-05-20 16:34:44,2015-04-23 15:12:06,5617948,1696620296,5617948,302,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974710,SRX996028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910476,SAMN03486189,simple,9606,Homo sapiens,GSM1658038,,,,,,,no,,,,,GEO,SRA259193,,public,5B1522926FB9298999B14A3F911151C3,C27DD412C056068892F49B74D52F878C
ERR1473262,2016-10-13 11:21:41,2016-10-14 02:06:51,47180197,9436039400,47180197,200,4193,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473262,ERX1544383,HDBR649,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221657,SAMEA4050547,simple,9606,Homo sapiens,E-MTAB-4840:HDBR649,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,6A651812B0CEE7E059A85F21D39346DB,9D1569DF0A4B886725DBAE3F66E7C77B
SRR3659120,2016-11-25 12:55:07,2016-06-13 07:43:29,29879231,1464082319,0,49,1317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659120,SRX1838175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076456,PRJNA325445,2,325445,SRS1497453,SAMN05232014,simple,9606,Homo sapiens,GSM2197741,,,,,,,no,,,,,GEO,SRA433338,,public,F5B01CA154A13AA60DC3D146C2CED5F8,B2A8C08EDCACF46C9CEC69E9CE0FD245
SRR3141130,2016-03-04 00:00:00,2016-02-03 11:20:28,17621996,1762199600,17621996,100,1032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3141130,SRX1558285,HUMdmzREVYAAPEI-73,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273540,SAMN04453276,simple,9606,Homo sapiens,HUMdmzREVYAAPEI-73,,,,,not determined,,no,,,,,BGI,SRA346084,,public,6DC66706F2B95E6DFA33B398185C3553,96C670BA521E6D8965247E9C442BDDC1
SRR1664847,2015-11-18 17:34:11,2014-11-28 12:13:26,4063384,162535360,0,40,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664847,SRX769804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753954,SAMN03225394,simple,9606,Homo sapiens,GSM1555727,,,,,,,no,,,,,GEO,SRA205371,,public,DD90C561AFA41D2D67306086BE120365,B9B344C6C8CCEA07BCF02DECAC8A4F1D
SRR4455284,2016-11-15 15:36:27,2016-10-27 09:45:57,479122,23956100,0,50,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4455284,SRX2271758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762861,SAMN05946145,simple,9606,Homo sapiens,GSM2361612,,,,,,,no,,,,,GEO,SRA487223,,public,00D4393C3E62CD13FA1802DAB6BDCA41,300D73CBF09DC05343F9282F42AD01ED
SRR5445633,2017-04-18 10:57:17,2017-04-14 08:36:17,59039765,5903976500,0,100,1987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005318/SRR5445633,SRX2734628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103864,PRJNA382797,2,382797,SRS2122494,SAMN06732493,simple,9606,Homo sapiens,GSM2576750,,,,,,,no,,,,,GEO,SRA554036,,public,62F3EF0BB9ABB1B9EAF49906E429B6B0,8E70E060413229A6BAAD3691614AA4A5
SRR2079353,2016-10-16 16:17:19,2015-06-26 08:14:45,26875000,1316875000,0,49,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2079353,SRX1074156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059908,PRJNA288267,2,288267,SRS973053,SAMN03797541,simple,9606,Homo sapiens,GSM1723347,,,,,,,no,,,,,GEO,SRA274629,,public,A5B50A424AB5CC74D7E20D5377758991,E3B5AC17D2E633132024616C89466BF7
SRR3143114,2016-09-22 16:48:13,2016-02-03 13:40:25,1593148,79657400,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143114,SRX1559544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274257,SAMN04455197,simple,9606,Homo sapiens,GSM2054142,,,,,,,no,,,,,GEO,SRA346428,,public,9F126A51E44DC0627298F6B59AFD626A,35992B425D9806591D73CF9824CC4C54
SRR2123881,2015-10-26 17:02:25,2015-07-22 10:03:43,45364218,2268210900,0,50,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2123881,SRX1115460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061416,PRJNA290580,2,290580,SRS1009001,SAMN03893101,simple,9606,Homo sapiens,GSM1829830,,,,,,,no,,,,,GEO,SRA279307,,public,0523418840364C18F311ABCB6163A731,4C3F42025B2FD16A0152B66CF444D060
SRR5023401,2016-12-09 15:56:16,2016-11-15 14:42:17,5593378,1118675600,5593378,200,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023401,SRX2350105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800220,SAMN06017956,simple,9606,Homo sapiens,GSM2391870,,,,,,,no,,,,,GEO,SRA314863,,public,75AB0724B41E63FB82B759FC9F2053C7,4AD591DFCD11C499D6FBBF23BBC22AAE
SRR3235914,2016-03-22 15:56:11,2016-03-18 08:45:24,34631985,3463198500,34631985,100,2032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235914,SRX1640544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347219,SAMN04566398,simple,9606,Homo sapiens,GSM2093036,,,,,,,no,,,,,GEO,SRA386177,,public,72CA20D7694277A3E850E575D10CBEA5,EDBDDF5DD57F4EF3EF3877D65AC5A9E0
SRR2088423,2016-01-28 01:00:06,2015-07-07 11:02:45,679665,29225595,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088423,SRX1082392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980078,SAMN03841910,simple,9606,Homo sapiens,GSM1810858,,,,,,,no,,,,,GEO,SRA275902,,public,1449972D64715946A66CF62FBAE8ECBD,0C87AECFB76EC089F2997BF2156EAF2D
SRR4052936,2017-01-19 16:24:32,2016-08-24 09:47:34,30737,7623931,30674,248,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052936,SRX2042498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635304,SAMN05609220,simple,9606,Homo sapiens,GSM2289711,,,,,,,no,,,,,GEO,SRA314130,,public,A7DADB36DFCF75A0192BD0EC967DB74F,BC04F49674C9CB9901E18515700E23A8
SRR4454399,2016-11-15 15:36:16,2016-10-27 07:55:18,4000000,400000000,4000000,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004349/SRR4454399,SRX2271064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762167,SAMN05945990,simple,9606,Homo sapiens,GSM2361381,,,,,,,no,,,,,GEO,SRA487172,,public,DD36A9900AE35DA46AF2DA25BE024EE5,85129B7F8B58E64019B24492D95194B0
SRR1097446,2014-01-06 15:24:23,2014-01-06 15:22:51,20090695,3053785640,0,152,2014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001071/SRR1097446,SRX259061,cDNA_Lib 6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406761,SAMN01997270,simple,9606,Homo sapiens,BioSam 802,,,,,,,no,,,,,BI,SRA009256,,public,074C303B46B2912986F9954163107166,208CD55CC1055E043679B829ACB727D7
ERR1473265,2016-10-13 11:21:41,2016-10-14 02:11:24,8802076,1760415200,8802076,200,828,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1473/ERR1473265,ERX1544386,HDBR697,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221660,SAMEA4050550,simple,9606,Homo sapiens,E-MTAB-4840:HDBR697,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,C9695DBCCBB2E3ED57CE0F29594B6D4F,D234500826DD9E9460627A39D320E5A3
SRR5422690,2017-04-13 13:47:24,2017-04-06 10:58:58,2577638,153211605,0,59,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422690,SRX2714194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105405,SAMN06691118,simple,9606,Homo sapiens,GSM2565606,,,,,,,no,,,,,GEO,SRA552115,,public,9D7FC46734117B49F9D24594036AEE69,28ACDCB163D7E27AEF211AEAB7A24E0F
SRR3650297,2016-07-05 16:42:15,2016-06-08 18:35:04,4013865,401386500,0,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650297,SRX1832284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493362,SAMN05216936,simple,9606,Homo sapiens,GSM2194434,,,,,,,no,,,,,GEO,SRA431928,,public,B7381FA97706CA3E36F4332864B991DF,2C03FF9DD10AF09BA8B52CA8F5D80D51
