Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3241365,2016-11-14 16:21:17,2016-03-18 17:23:32,4000000,168000000,0,42,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241365,SRX1643985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349879,SAMN04569010,simple,9606,Homo sapiens,GSM2094773,,,,,,,no,,,,,GEO,SRA387730,,public,E16BB59809916C7739A2AE0266B271EF,1CDDB0002E499DBCFE86ECB65FCA693D
ERR1951181,2017-08-02 07:28:39,2017-08-21 20:01:35,2924793,731198250,2924793,250,262,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951181,ERX2016836,AG14_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696824,SAMEA104032931,simple,9606,Homo sapiens,E-MTAB-5714:AG14,,,,,,,no,,,,,,ERA900590,,public,A8F45F682EDE866981299B5A8DAEA81D,9BB58ABA18C92B93DE464651064B1FA9
SRR1982742,2015-10-30 16:14:23,2015-04-21 10:34:01,10003330,1010336330,0,101,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982742,SRX1001646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915533,SAMN03495423,simple,9606,Homo sapiens,GSM1662690,,,,,,,no,,,,,GEO,SRA260904,,public,16D9314FD38E67E3E4CFDDA6B55FB207,0AF283E9A4FF3DE2B7E268BD76E84C87
SRR5240824,2017-03-28 15:37:15,2017-02-09 12:26:22,24246226,4849245200,24246226,200,2931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240824,SRX2547686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966342,SAMN06317776,simple,9606,Homo sapiens,GSM2481529,,,,,,,no,,,,,GEO,SRA536767,,public,1C18159FA3342551D895ACBA8A7A3ED0,7B590D6F3C18996F87215FA48BCD1570
ERR1991762,2017-05-27 17:31:29,2017-05-27 19:02:52,42703928,6405589200,42703928,150,1242,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991762,ERX2051650,DN407962G:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004929,SAMEA103884904,simple,9606,Homo sapiens,SAMEA103884904,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,3127A45118F141CC8BC8A065F7FB1AE2,F23C44ED02C6A5DCD68762262C33D57E
SRR4428580,2017-01-13 15:46:11,2016-10-17 23:58:18,1739543,260931450,1739543,150,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428580,SRX2250100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750072,SAMN05914042,simple,9606,Homo sapiens,GSM2348689,,,,,,,no,,,,,GEO,SRA485466,,public,135DA5F89DE59E00E5B77EF1D910C657,28F6734FB42F0238EE680218062DED91
SRR5151107,2017-03-23 16:20:04,2017-01-06 12:29:33,45073100,6806038100,0,151,2349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151107,SRX2469197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096187,PRJNA360413,2,360413,SRS1901487,SAMN06210181,simple,9606,Homo sapiens,GSM2449060,,,,,,,no,,,,,GEO,SRA521540,,public,5E7BD53FE0845A7CC453FFB44D346889,518E2B13A22BA6316DB269162CE39638
SRR3040051,2016-05-03 10:52:58,2015-12-22 03:54:48,51718515,10343703000,51718515,200,4347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3040051,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,9E8E242CA150F7517B826B4863D4C1C6,DF07F29AC54B0CBDDC09B4548CB1F301
SRR4456373,2016-11-15 15:36:27,2016-10-27 09:55:11,261099,13054950,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456373,SRX2272468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763571,SAMN05946974,simple,9606,Homo sapiens,GSM2362322,,,,,,,no,,,,,GEO,SRA487223,,public,F3FA9369F84A05FCC16EAED12E5D253F,EA3A75E77A87163280AEA0B926E3F7F3
SRR3956448,2016-09-09 16:27:06,2016-07-27 14:55:44,284410,85607410,0,301,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003863/SRR3956448,SRX1980582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588034,SAMN05449370,simple,9606,Homo sapiens,GSM2253964,,,,,,,no,,,,,GEO,SRA444805,,public,AE2E8EEEAE309A118A126652DE0CBEBA,DE8CB13023A0A0F3CC5765A8A0847B35
ERR1587293,2016-08-17 10:10:24,2016-08-18 11:08:24,175763,43940750,175763,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587293,ERX1657939,17120156,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252970,SAMEA4081860,simple,9606,Homo sapiens,SAMEA4081860,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4AA0EB881BFE3EC1E933B77AB6F38BF2,9311C08FC994C74C401F1F957FB004C8
SRR1199096,2015-03-18 22:51:10,2014-03-19 18:01:05,4382925,219146250,0,50,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199096,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,ABD8865A9FB61516844372BC0743AAD7,9F1E6C916FE628ED844BD1D6ADA4609B
ERR1882422,2017-03-16 16:43:35,2017-03-16 21:45:42,1725357,431339250,1725357,250,136,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882422,ERX1942923,NT890143E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484049,SAMEA34450918,simple,9606,Homo sapiens,SAMEA34450918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,0267626B369E95C71DEA3DC6EBC705C7,F37602AB7E1587A23BA3EFCB36EF9567
SRR5884108,2017-08-03 17:33:23,2017-07-31 13:24:04,53972943,5397294300,53972943,100,2691,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884108,SRX3050133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396711,SAMN07427925,simple,9606,Homo sapiens,GSM2722911,,,,,,,no,,,,,GEO,SRA594962,,public,6A6C9CA65DCEEC758A09101800954CD1,77508B03E638C69EEA5528BF25283FC4
SRR5440718,2017-05-03 16:30:06,2017-04-13 13:49:02,2922931,441362581,0,151,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005313/SRR5440718,SRX2730624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP100048,PRJNA374982,2,374982,SRS2118528,SAMN06697611,simple,9606,Homo sapiens,GSM2570067,,,,,,,no,,,,,GEO,SRA538429,,public,26D23CAD91E6A807E0EE72F1402CB0C4,B1CEADA57D5735D1EE3BC03809D491C6
SRR3650480,2016-07-05 16:42:15,2016-06-08 18:36:08,2676835,267683500,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650480,SRX1832375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493453,SAMN05217216,simple,9606,Homo sapiens,GSM2194525,,,,,,,no,,,,,GEO,SRA431928,,public,3C29CF043631314DD4F74A61D88F5B3A,63DE033FAADA434735C9928DDDEBCC44
SRR5374439,2017-06-22 00:01:51,2017-03-25 12:15:51,1095072,219014400,1095072,200,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374439,SRX2669815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069177,SAMN06639036,simple,9606,Homo sapiens,GSM2547829,,,,,,,no,,,,,GEO,SRA548980,,public,FC0982774ADF7E572FA0172516FA9D28,4CA05139749EF43E4CE17E1F06BFDDD1
SRR948765,2014-07-29 14:22:06,2013-08-07 09:40:16,14216018,725016918,0,51,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948765,SRX332309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467750,SAMN02303685,simple,9606,Homo sapiens,GSM1202584,,,,,,,no,,,,,GEO,SRA096816,,public,24CCC07FEBA67F277A3893A0E77599CE,C3597B68F5E5A02B7E80AC7288385681
SRR3162853,2016-06-15 15:00:22,2016-02-15 10:53:26,33332800,6733225600,33332800,202,3892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162853,SRX1571763,E2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284481,SAMN04461631,simple,9606,Homo sapiens,E2,,,,,male,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,94FC52C75993DF37E03CE4BFA30F9F53,023C4433FE81FC242DE11F67819D83FE
SRR1049833,2014-10-01 16:24:04,2013-12-14 14:08:21,149757086,30250931372,149757086,202,12070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001025/SRR1049833,SRX392016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034158,PRJNA231724,2,231724,SRS515226,SAMN02444276,simple,9606,Homo sapiens,GSM1289409,,,,,,,no,,,,,GEO,SRA116866,,public,49CB28B30EA2B6A18DAFCB82DE0F6B83,677CE1100A486D246E1D2C7BF6D9C014
SRR4052953,2017-01-19 16:24:32,2016-08-24 09:52:21,2051808,511203341,2050184,249,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052953,SRX2042515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635321,SAMN05608987,simple,9606,Homo sapiens,GSM2289728,,,,,,,no,,,,,GEO,SRA314130,,public,57EC5038360EAF545E1FB1921E31E95F,F4A349BF8F11FDCFC6BDE68B2AB40021
SRR898343,2014-08-11 08:13:05,2013-06-12 12:41:31,10547090,2109418000,10547090,200,1351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898343,SRX303810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443140,SAMN02202058,simple,9606,Homo sapiens,GSM1158477,,,,,,,no,,,,,GEO,SRA090948,,public,FE98ED18152A7BA99E64D2C7D44C5B1F,6BA40A564B561AAE73066E878DEB1941
SRR4045129,2016-12-16 15:47:18,2016-08-19 16:37:47,37667737,1883386850,0,50,1189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045129,SRX2036000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629883,SAMN05597642,simple,9606,Homo sapiens,GSM2285831,,,,,,,no,,,,,GEO,SRA453640,,public,5FE802EE9B35C66F712BE29255B04C82,A3C5AAE45827F970EA67BA634B35203C
SRR2225758,2015-12-09 10:23:16,2015-09-01 13:10:28,15858409,792920450,0,50,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225758,SRX1176905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063059,PRJNA294419,2,294419,SRS1051606,SAMN04025464,simple,9606,Homo sapiens,GSM1865626,,,,,,,no,,,,,GEO,SRA293176,,public,562922FD3835B63E2959FE026D1DDD12,B7599C4B8564F31664E40638F3868BC4
DRR023689,2014-10-16 12:47:55,2014-10-16 15:37:43,4000000,800000000,4000000,200,473,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023689,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,B47ECB1CF3E93895E2F991ED0BC9AF14,7B002D0647F14DF6460F5535FC0ADF61
SRR1982675,2015-10-30 16:14:23,2015-04-21 11:07:14,16298630,1629863000,0,100,1002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982675,SRX1001581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915595,SAMN03495448,simple,9606,Homo sapiens,GSM1662625,,,,,,,no,,,,,GEO,SRA260904,,public,C5152900673B00F26E445E0506C23807,337385E9EE5FF1665F5EE24E386D9815
SRR3714748,2017-07-07 16:35:22,2016-06-24 07:58:23,49155606,4915560600,0,100,3368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714748,SRX1874143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523989,SAMN05291510,simple,9606,Homo sapiens,GSM2212736,,,,,,,no,,,,,GEO,SRA435542,,public,789C906573C499A5FEEBB106EFB7081F,0F2869815CF3148C3BC62209273A8A9D
SRR521463,2012-07-17 09:11:46,2012-07-13 15:33:40,37394354,5683941808,37394354,152,3111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521463,SRX159822,GSM958729: Caltech_RnaSeq_K562_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350172,SAMN01087943,simple,9606,Homo sapiens,GSM958729,,,,,,,no,,,,,GEO,SRA047927,,public,B818DB4E5C5F0D3A747FAD44196571C8,34EC3FC5DB794429DFB594995CF526C0
ERR1874067,2017-03-08 14:23:27,2017-03-10 07:21:55,685332,171333000,685332,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874067,ERX1934592,NT935865E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552346,SAMEA85673668,simple,9606,Homo sapiens,SAMEA85673668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,625A69CD45D2B0FDE712C5AA12686505,0C7CDAA1B6510BDBDD62272785F77BD5
SRR5525644,2017-05-12 16:28:15,2017-05-10 12:00:06,4067914,610187100,4067914,150,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525644,SRX2795073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176203,SAMN06926974,simple,9606,Homo sapiens,GSM2610986,,,,,,,no,,,,,GEO,SRA560999,,public,26DB1FA7F4608303691304808474CD0D,900EAA9BD31B4E967BDE33F952AC1E5E
SRR5170571,2017-03-01 16:06:28,2017-01-12 16:46:33,14931118,1127804239,0,75,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170571,SRX2486994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917051,SAMN06220500,simple,9606,Homo sapiens,GSM2454740,,,,,,,no,,,,,GEO,SRA526750,,public,8C61B658ECD7DEC9D9D5D3E22B7C98FD,CC7015B560970F2F6EA0BC3EA93D94B0
ERR1463023,2016-06-21 05:37:24,2016-06-21 07:00:18,685604,171401000,685604,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463023,ERX1533500,16463241,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200220,SAMEA4029110,simple,9606,Homo sapiens,d3571610-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,EE4BB79C7BB2ED232C54587F5BDE735F,7BF0E82C5F556E5BEE7B3CA8605B77DB
SRR897277,2014-08-11 08:13:05,2013-06-12 15:05:32,6728617,1359180634,6728617,202,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897277,SRX302744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442074,SAMN02200079,simple,9606,Homo sapiens,GSM1157411,,,,,,,no,,,,,GEO,SRA090948,,public,06F2A5A60C8AC86978BFD7E4348478F0,6F647A57DEF0E827C8D669F2CCE26822
SRR3649852,2016-07-05 16:42:15,2016-06-08 18:32:07,2771379,277137900,0,100,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649852,SRX1832097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493175,SAMN05217489,simple,9606,Homo sapiens,GSM2194247,,,,,,,no,,,,,GEO,SRA431928,,public,E382FC83F5235F7100EE0B4933F63273,D76CD46E7646E563D0EB816BFCE6FF69
DRR015425,2015-03-11 16:38:16,2015-03-11 18:07:40,9755045,1892478730,9755045,194,1187,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015425,DRX013892,LC2ad_replicate_002,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013638,SAMD00010380,simple,9606,Homo sapiens,DRS013638,,,,,,,no,,,,,UT-MGS,DRA001287,,public,F17C7DF35D30903EF883490D1A5039A4,0ECB025DFF4D05F8D8280D11C700899A
SRR3081643,2016-03-09 14:32:24,2016-01-07 12:22:37,55866966,5586696600,55866966,100,3449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081643,SRX1513554,4349100:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232442,SAMN04349100,simple,9606,Homo sapiens,N_11,,,,,female,,no,,,,,,SRA320639,,public,992982F279EF67B51D9F2802E40443FF,BFCF61276AAEB2BEBF23C2560B2CC983
SRR542355,2013-08-13 00:00:00,2012-08-16 12:45:52,11816824,342687881,0,28,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000529/SRR542355,SRX176392,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014830,PRJNA172761,,172761,SRS355998,SAMN01113070,simple,9606,Homo sapiens,AN10,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,68C3429B7557F9696A4BCC6397F12AFD,6029237076F51535AC439012EC61DC98
SRR4247176,2016-09-30 15:56:21,2016-09-15 18:44:24,4225249,304217928,4225249,72,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247176,SRX2167222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695120,SAMN05776465,simple,9606,Homo sapiens,GSM2312013,,,,,,,no,,,,,GEO,SRA472324,,public,846E576579E16287154B0EE67D46E63E,91C3BE2EAA0BC3B6B0B72419DD628865
SRR5374036,2017-06-22 00:01:25,2017-03-25 12:13:00,742566,148513200,742566,200,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374036,SRX2669412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068772,SAMN06638524,simple,9606,Homo sapiens,GSM2547426,,,,,,,no,,,,,GEO,SRA548980,,public,011EC55BC88987877C430849CF423D6F,DC9C11DED9C9BDE0ACF917352AFA2849
ERR1463086,2016-06-21 05:37:24,2016-06-21 07:02:56,829366,207341500,829366,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463086,ERX1533563,16463304,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200283,SAMEA4029173,simple,9606,Homo sapiens,d4d8ad00-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,4AB48FC6E4A9CCD95E40FE4E5CB9B9B0,73F827C04754CE5726359C5FF1ECFB80
SRR5068102,2017-06-20 16:29:40,2016-12-02 01:06:45,5119959,255997950,0,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068102,SRX2388167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830068,SAMN06092867,simple,9606,Homo sapiens,GSM2411372,,,,,,,no,,,,,GEO,SRA500332,,public,77E2F4EB5FD97366567CC7F963BA248D,AEB9E39A16BDDD9A5F65825D589EE512
SRR1662012,2014-11-28 11:07:08,2014-11-24 18:34:04,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662012,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,87BA779804AF6E7B4558C6897DBF342A,808FC2410DEEDABAF6F6354A16C20D3B
SRR4455339,2016-11-15 15:36:27,2016-10-27 09:46:16,692441,34622050,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455339,SRX2271813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762916,SAMN05946241,simple,9606,Homo sapiens,GSM2361667,,,,,,,no,,,,,GEO,SRA487223,,public,1BC7EE3F027E5CE9EF299C7B0E1E32B2,6754862F1ABA3C22A1D4F46F2BD89E46
SRR2979383,2016-07-22 17:04:23,2016-01-22 20:27:40,9349017,476799867,0,51,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979383,SRX1468973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193644,SAMN04322988,simple,9606,Homo sapiens,GSM1966691,,,,,,,no,,,,,GEO,SRA315327,,public,3C983DDD7D3807A513C0F2DEFDA559BA,7ECD80A24A9F4FAFC7135791385E84E2
SRR3542721,2016-08-31 16:14:25,2016-05-18 17:48:21,9397001,704775075,0,75,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542721,SRX1774021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445767,SAMN05013505,simple,9606,Homo sapiens,GSM2159376,,,,,,,no,,,,,GEO,SRA426887,,public,0623A6B212B218C804BE7A02137AD596,C99ABB1CFC6E8C84BD89F8F0F544ABBE
SRR1746782,2016-01-28 00:39:03,2015-01-08 15:30:07,21498021,1074901050,0,50,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746782,SRX834409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051825,PRJNA271895,2,271895,SRS812436,SAMN03278597,simple,9606,Homo sapiens,GSM1580786,,,,,,,no,,,,,GEO,SRA228077,,public,95C7D968AC9ABA80A312D851A4B2CD6D,9BF166F0D732CBE6B534074F3FEA939D
SRR3192337,2016-03-29 18:13:13,2016-02-28 10:27:08,100377830,10138160830,0,101,6051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/003117/SRR3192337,SRX1603325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313218,SAMN04284255,simple,9606,Homo sapiens,ENCODE biosample ENCBS029HXQ,,,,,female,,no,,,,,GEO,SRA358249,,public,A901F11FF901E09F8747F94692BA00DC,E988E4872C78726DD39688E4BAFE607A
