Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3393499,2016-08-10 16:12:33,2016-04-15 15:42:38,33702927,3370292700,0,100,2019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393499,SRX1708314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399507,SAMN04859350,simple,9606,Homo sapiens,GSM2124745,,,,,,,no,,,,,GEO,SRA412804,,public,54D777FFCB1BF2AA92313D981950AAFB,E52CA303B201AB7DA2E1686CC615E105
SRR1282150,2014-08-08 11:14:04,2014-05-09 13:13:00,19015500,1901550000,0,100,1190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282150,SRX539593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604701,SAMN02768218,simple,9606,Homo sapiens,GSM1383681,,,,,,,no,,,,,GEO,SRA163239,,public,9F24CB7158CD20EF809F770A192E1838,3A9C93571CF6E9BA048D5D40C14117B0
SRR1167689,2014-06-26 00:00:00,2014-02-11 19:24:16,94435845,9443584500,94435845,100,5734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1167689,SRX469106,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,191,0,ILLUMINA,Illumina HiSeq 2000,SRP037553,PRJNA237826,2,237826,SRS556426,SAMN02639726,simple,9606,Homo sapiens,N0901,,,,,M,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH,SRA134525,,public,8D6FDC45289B3683972CDE0734AA1BE4,A0C4637163E29842A52D29DEC9CD4BDA
SRR3152235,2016-02-15 10:15:08,2016-02-15 10:12:37,8987821,3595128400,8987821,400,1580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003078/SRR3152235,SRX1565281,HTLV1_S7_B3,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069244,PRJNA310731,,310731,SRS1163582,SAMN03863587,simple,9606,Homo sapiens,HTLV1_S7,,,,,female,,no,,,,,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND S,SRA278248,,public,C33ED4D5BB450E8A44F76D00D2F74718,3EE6F064AAECBB3E8B569DDA49AB480C
SRR1821569,2015-05-21 16:55:06,2015-02-27 11:05:04,203514,10582728,0,52,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821569,SRX893166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859226,SAMN03379419,simple,9606,Homo sapiens,GSM1620568,,,,,,,no,,,,,GEO,SRA244879,,public,823BDC1BF946FE25E442DEA5062E6F8B,7D353A06BC5B8057B2CB1DCB8B801763
SRR2088666,2016-01-28 01:00:06,2015-07-07 11:08:11,1030922,44329646,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088666,SRX1082635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979949,SAMN03841388,simple,9606,Homo sapiens,GSM1811107,,,,,,,no,,,,,GEO,SRA275902,,public,880E163C11D4EC93FE64A4E2CE9AFD31,7140F5B25247940C89E0234062CD51E6
SRR5019979,2017-08-15 16:38:16,2016-11-15 07:52:46,15343038,1549646838,0,101,742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5019979,SRX2347811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798086,SAMN06017080,simple,9606,Homo sapiens,GSM2390805,,,,,,,no,,,,,GEO,SRA493919,,public,ACEDE144BFC92B195E121C136BF89F03,313BC248023DF0F5701D23C6846B3544
SRR3129848,2016-05-03 16:03:10,2016-02-01 15:38:41,27861961,5572392200,27861961,200,3689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129848,SRX1549996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266850,SAMN04445030,simple,9606,Homo sapiens,GSM2049070,,,,,,,no,,,,,GEO,SRA342119,,public,B4C708B2D89051E3AE3116C6E44E8535,34EF2E5A4036CD39437A739DEBB1C488
SRR1576484,2015-07-16 16:20:13,2014-09-16 20:42:42,28952312,4400751424,28952312,152,3098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576484,SRX702185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702049,SAMN03070014,simple,9606,Homo sapiens,GSM1505835,,,,,,,no,,,,,GEO,SRA184808,,public,E830D4E6B80B97081F849DB2C6397A6C,141F0F9713924FE56CBED0A0A3C61ECE
SRR1707942,2015-08-03 16:24:16,2014-12-12 10:16:19,30668346,6133669200,30668346,200,3772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707942,SRX807251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788856,SAMN03263802,simple,9606,Homo sapiens,GSM1564674,,,,,,,no,,,,,GEO,SRA214401,,public,3CFC18E8D857EA3D93E06E7F368E965C,EB34788CB825E6012FABBB12FD1E60DA
SRR1146188,2014-01-31 16:02:12,2014-01-29 17:04:01,51507064,4069058056,0,79,2979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146188,SRX451413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544625,SAMN02597981,simple,9606,Homo sapiens,GSM1315726,,,,,,,no,,,,,GEO,SRA129628,,public,FB81DC4061CFF681012ABFB78D87B130,0054B61693EDF5A2B8375EF62E91B57B
SRR3127484,2016-07-08 16:13:15,2016-01-28 00:02:16,3476812,347681200,0,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127484,SRX1548811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265723,SAMN04442679,simple,9606,Homo sapiens,GSM2047697,,,,,,,no,,,,,GEO,SRA342032,,public,9E47106C2EBC69FBF30B63906DD1FD33,BF07C1161F8854B77539804DA75B0E04
ERR952480,2015-07-07 09:23:42,2015-07-07 10:37:07,17620947,3524189400,17620947,200,2050,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952480,ERX1031450,Sample 49,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785342,SAMEA3474066,simple,9606,Homo sapiens,E-MTAB-3708:Sample 49,,,,,female,,no,,,,,Oxford Gene Technology ,ERA454016,,public,38C809AAA7F053BF64D953D685372D6D,22D0311AA17D47317B2EC5B8445B5E5E
SRR5680058,2017-07-25 16:29:10,2017-06-14 00:46:49,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680058,SRX2915446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281672,SAMN07228185,simple,9606,Homo sapiens,GSM2667043,,,,,,,no,,,,,GEO,SRA573870,,public,583F4337CE08CA1EA0A657CF5B3710F4,0FDEB7CEF54407B3CC7D406316B0FAB9
SRR2937214,2016-03-29 16:39:11,2015-11-19 21:21:56,2847410,148065320,0,52,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937214,SRX1439917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170154,SAMN04280639,simple,9606,Homo sapiens,GSM1946155,,,,,,,no,,,,,GEO,SRA312459,,public,447A3882EF78B926B02026FADEAE20C5,4082624BC9D6E8AAD0395C42CD270972
SRR3404937,2016-05-05 00:00:00,2016-04-20 04:49:39,45400893,4254046047,0,93,1711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3404937,SRX1715495,RHB2128,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073550,PRJNA318958,,318958,SRS1404501,SAMN04870487,simple,9606,Homo sapiens,Lymphoblastoid Cells Total RNA Replicate 4,,,,,female,,no,,,,,,SRA416851,,public,11DBF60148BD2D3083EC806BB68CD30B,5B485098EE206AB9D20C81C8933AFFE6
ERR1473151,2016-10-13 11:21:40,2016-10-13 21:43:38,53735858,10747171600,53735858,200,7367,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473151,ERX1544273,HDBR265,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221547,SAMEA4050437,simple,9606,Homo sapiens,E-MTAB-4840:HDBR265,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5B728C2FAA220C3D9B26C361786D1AD7,30EDA8869DB0A2EA1CEC4C7E1F469491
SRR5340400,2017-06-08 15:46:58,2017-03-14 11:40:09,4011170,376324536,0,93,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340400,SRX2637142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045235,SAMN06565299,simple,9606,Homo sapiens,GSM2535801,,,,,,,no,,,,,GEO,SRA545473,,public,797FA9DF51220F343A7FCA732E6A091C,EEEB1601B3D5F658DECE81AE225E0BCC
SRR4050645,2017-01-19 16:24:32,2016-08-23 18:31:04,696939,173683078,696383,249,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050645,SRX2040226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633656,SAMN05608480,simple,9606,Homo sapiens,GSM2288990,,,,,,,no,,,,,GEO,SRA314130,,public,9F23665F99C4801459ECB4670D2873BA,84AD90C1296DAB9F9FE312EAFED12B18
SRR5442158,2017-08-29 16:19:12,2017-04-14 00:07:44,9104567,464332917,0,51,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442158,SRX2731892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119790,SAMN06705275,simple,9606,Homo sapiens,GSM2572739,,,,,,,no,,,,,GEO,SRA553876,,public,BECAA21364633661F6030F7903C5013B,F1849FFBEA4F2C24761F71FF1D818B8E
SRR1747325,2015-02-27 16:06:09,2015-01-09 08:40:49,24484794,2448479400,24484794,100,1530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747325,SRX834915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812906,SAMN03279987,simple,9606,Homo sapiens,GSM1581066,,,,,,,no,,,,,GEO,SRA228136,,public,774182C215E02715A8EFA8A6A9ACDD72,973CAAB659FAA902DE9456211962D72B
SRR5374129,2017-06-22 00:01:33,2017-03-25 12:13:52,1305379,261075800,1305379,200,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374129,SRX2669505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068866,SAMN06638968,simple,9606,Homo sapiens,GSM2547519,,,,,,,no,,,,,GEO,SRA548980,,public,5AAB977CB1A8DC3EF2C5702B29EAB369,5B20A053C4DA8A005130F4FE31A91947
SRR1982621,2015-10-30 16:14:23,2015-04-21 10:59:38,33837642,3417601842,0,101,2439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982621,SRX1001527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915647,SAMN03495699,simple,9606,Homo sapiens,GSM1662571,,,,,,,no,,,,,GEO,SRA260904,,public,20A88EEDDF2801A63A5283CD3D549152,562AE0A5815CB3E23980C0E19D4F0BAB
SRR3579769,2017-06-05 10:34:16,2016-05-24 10:55:25,1193886,119388600,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579769,SRX1796610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464764,SAMN05171192,simple,9606,Homo sapiens,GSM2176201,,,,,,,no,,,,,GEO,SRA428841,,public,743B6879B548732FE040DF2DC043A7E4,0250DE05D1D04135048BCD0DD1B45624
SRR4054260,2017-08-24 00:00:30,2016-08-24 14:29:20,78161961,15788716122,78161961,202,9889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003959/SRR4054260,SRX2043832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082692,PRJNA339986,2,339986,SRS1636493,SAMN05616430,simple,9606,Homo sapiens,GSM2290619,,,,,,,no,,,,,GEO,SRA454663,,public,3E3775DC1153B74AE9534ECB32250451,B78C5EA735D06DADBB682483DA18E57E
SRR5173783,2017-03-12 12:12:47,2017-01-13 11:59:48,2351171,235117100,2351171,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173783,SRX2490045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919976,SAMN06227550,simple,9606,Homo sapiens,GSM2455585,,,,,,,no,,,,,GEO,SRA527201,,public,ACC3BD88C0A164D0608201136543DDDB,27092233D0F531A77468A435F565088B
ERR1042011,2016-04-09 12:42:19,2016-04-09 19:21:21,10616279,456499997,0,43,471,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042011,ERX1121493,E6.10.1047,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888531,SAMEA3581382,simple,9606,Homo sapiens,E-MTAB-3929:E6.10.1047,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FD9B46BF2A3D1784B4B7D30F20E8ECC9,50BFAEB9C493B9D6879721EEA883227D
SRR1164807,2014-04-14 10:02:08,2014-02-07 13:26:58,24249712,2127980559,17475397,87,862,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164807,SRX467247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554912,SAMN02630734,simple,9606,Homo sapiens,GSM1323667,,,,,,,no,,,,,GEO,SRA137647,,public,2096B579421F139871AC241B5164A817,E5508767D3F209A5245AB49301C2A098
SRR4456195,2016-11-15 15:36:27,2016-10-27 09:53:58,109177,5458850,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4456195,SRX2272345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763450,SAMN05946475,simple,9606,Homo sapiens,GSM2362199,,,,,,,no,,,,,GEO,SRA487223,,public,3754982B6C7627CB1AD1E5539E2E63B6,579F59E6E406F77B02E9EB9576140FC8
SRR4250660,2016-09-30 15:56:31,2016-09-16 11:34:41,1814477,181447700,1814477,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250660,SRX2170661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698337,SAMN05779974,simple,9606,Homo sapiens,GSM2316879,,,,,,,no,,,,,GEO,SRA472738,,public,2FE7CF24071253B6873A7635056D5688,43EB382D7C60D6ECC7CD7B085E58670A
SRR1662087,2014-11-28 11:07:08,2014-11-24 18:30:03,206684,20668400,206684,100,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662087,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,8A97DD183D54CF15B405FFEED5DCCBD7,511A20382C379DC6C7566AD52F6A88D1
SRR3028383,2015-12-25 00:00:00,2015-12-17 12:05:22,5089597,346920024,0,68,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028383,SRX1488996,c1_VIII_ktn1_june_2015/cell_32971,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211171,SAMN04347908,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32971,,,,,female,,no,,,,,,SRA320557,,public,D42ACEFFB1FE8395DC56780EBDB15799,A0B2219B1A60816A1D34173CBC7D2988
SRR5588487,2017-05-23 17:42:12,2017-05-23 17:06:42,37985606,1899280300,0,50,1281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588487,SRX2845806,MDA5-RNAseqG4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218819,SAMN07141685,simple,9606,Homo sapiens,MDA5-RNAseqG4,,,,,not applicable,,no,,,,,,SRA565075,,public,D11F0C7FC9A17C6C9AB00750B2743180,86E382797367EDA6F2A63F5889329720
SRR5191590,2017-01-24 00:00:00,2017-01-20 01:15:13,1222856,122285600,0,100,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191590,SRX2507304,RHB827_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931557,SAMN06245851,simple,9606,Homo sapiens,RHB827_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,8F733FBCD676F3FBC742AAF29736240E,0B281418F093468CDC9BBE3025C0DCBC
ERR1587164,2016-08-17 10:10:23,2016-08-19 10:35:31,167819,41954750,167819,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587164,ERX1657810,17120027,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252841,SAMEA4081731,simple,9606,Homo sapiens,SAMEA4081731,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,80863F04F29B106403B0E7FBB0F8C8B7,2843723EBE2492E1A7AC100FF3EF33A1
ERR1041492,2016-04-09 12:41:20,2016-04-09 19:47:50,13728655,590332165,0,43,609,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041492,ERX1120974,E4.4.507,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888012,SAMEA3580863,simple,9606,Homo sapiens,E-MTAB-3929:E4.4.507,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4819595DC87E236036A2282BD9873E20,01F3E01F1534CB7CD082D663680CD922
SRR4455624,2016-11-15 15:36:27,2016-10-27 09:47:30,96301,4815050,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455624,SRX2272015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763118,SAMN05946636,simple,9606,Homo sapiens,GSM2361869,,,,,,,no,,,,,GEO,SRA487223,,public,10B92CA3A4C07BAD66558E3F0A43DD81,5562C7375DE5790B92192D41C1610D46
SRR5418029,2017-04-30 00:02:33,2017-04-05 12:11:12,3003143,303317443,0,101,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418029,SRX2709583,METRO5596_Kidney_H12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,7E3C8895AF74375335ED19ECBBF67272,B8959EFFEC36DB9F2ED771207CDBEABA
SRR2453334,2015-10-26 17:03:13,2015-09-18 17:19:25,41558234,8394763268,41558234,202,5082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453334,SRX1261755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074398,SAMN04096461,simple,9606,Homo sapiens,GSM1888645,,,,,,,no,,,,,GEO,SRA299438,,public,A9C98428D63455B2A86F82649E56C565,4204254D5AD8DADFCF68A135AFACEDA5
SRR3541569,2016-08-31 16:14:25,2016-05-18 17:33:26,4821063,241053150,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541569,SRX1772870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444618,SAMN05012730,simple,9606,Homo sapiens,GSM2158165,,,,,,,no,,,,,GEO,SRA426887,,public,6491A1A5D9DA28D793EFFEA1652B8823,F1383B08CAC46E810DC5B65790D7DB45
ERR1632015,2016-09-30 22:22:21,2016-10-05 23:13:31,2961545,127346435,0,43,136,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632015,ERX1702348,HP1508501T2D_A8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350472,SAMEA4439023,simple,9606,Homo sapiens,SAMEA4439023,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D3C295C750E94F68655A7700EB7D90D5,C01B5F9F57F40A6878DB8771BBA20951
SRR1655006,2014-12-24 16:39:13,2014-11-18 10:47:03,30443760,6088752000,30443760,200,3450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655006,SRX761528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746050,SAMN03199249,simple,9606,Homo sapiens,GSM1548041,,,,,,,no,,,,,GEO,SRA202872,,public,A12F0AAA27EF0548D25837CC4478BF2B,41CDC758A40C08F26A678EFCBF21BBE0
SRR3956449,2016-09-09 16:27:06,2016-07-27 14:55:37,89076,26811876,0,301,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003863/SRR3956449,SRX1980583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588033,SAMN05449385,simple,9606,Homo sapiens,GSM2253965,,,,,,,no,,,,,GEO,SRA444805,,public,1347AA2DF4C6D11AA6D0ADEA8C62E8DF,3063A82FDC95F4F000704BDF79BB8515
SRR061728,2011-01-20 10:23:18,2014-05-27 11:36:15,9496883,721763108,0,76,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000060/SRR061728,SRX024346,GSM569411: preimmune_seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003021,PRJNA131493,2,131493,SRS085645,SAMN00017772,simple,9606,Homo sapiens,GSM569411,,,,,,,no,,,,,GEO,SRA022060,,public,9D0F6456EBA82FB17C2450D27FC3E2C5,53A798C9DE71490BB55A460FB2C419E2
SRR3771372,2017-01-03 09:57:25,2016-07-08 12:19:15,26736550,2015602508,0,75,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003682/SRR3771372,SRX1911568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548168,SAMN05366880,simple,9606,Homo sapiens,GSM2228769,,,,,,,no,,,,,GEO,SRA438736,,public,B01CD953EAF167BA54E9136AA1509A5C,E8350650F9B72191765762944CD68FAC
SRR3485762,2017-05-09 00:01:44,2016-05-13 16:33:03,23412072,7070445744,23412072,302,4125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003404/SRR3485762,SRX1747590,L002377,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425607,SAMN04957296,simple,9606,Homo sapiens,Brain_Reference_RNA,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,B79E325FB34424B80B77A45FEB4F45AC,F2E3634F75D5906AACC67F32AA30BAAE
SRR5419287,2017-04-05 14:59:07,2017-04-05 14:50:10,31346665,4701999750,31346665,150,1514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419287,SRX2710821,MAAT-91163-V3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102566,SAMN06621918,simple,9606,Homo sapiens,MAAT-91163-V3,,,,,female,,no,,,,,,SRA551909,,public,1F1DD531666CBCF30F96E1028B82FBE3,0C8997810C3CC01139A9B2CD09F1F47B
