Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4296344,2017-02-09 16:43:04,2016-09-26 18:32:52,4000000,200000000,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004195/SRR4296344,SRX2191424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713952,SAMN05826270,simple,9606,Homo sapiens,GSM2328810,,,,,,,no,,,,,GEO,SRA480117,,public,1D7FA9CFFAA4C139938D16841DE90D56,577AE08F9882A3844F2686D70DE88597
SRR1947555,2015-04-03 17:06:09,2015-04-01 18:04:08,27043065,1365151624,0,50,933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947555,SRX974125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889417,SAMN03452429,simple,9606,Homo sapiens,GSM1647023,,,,,,,no,,,,,GEO,SRA249460,,public,97BBCAB9CBB3D2F3F6F1FD9A803E3206,D4365EF0696E394D368063A3A08C8C16
SRR2972379,2016-09-26 18:34:20,2015-12-03 12:55:22,1651473,416171196,1651473,252,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972379,SRX1461748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188618,SAMN04313404,simple,9606,Homo sapiens,GSM1962642,,,,,,,no,,,,,GEO,SRA314792,,public,F4857E07F0E5A95B21D31BB64E4E94F4,46C76D480ACF1CEE32B93391E3269985
SRR3127246,2016-07-08 16:13:15,2016-01-28 00:25:58,2838393,283839300,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127246,SRX1548732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265802,SAMN04442601,simple,9606,Homo sapiens,GSM2047618,,,,,,,no,,,,,GEO,SRA342032,,public,432742B8C3C4D49D86FEDBDC7D102DCC,DD1CE6970923424C2DAD7FF6EC7C95FB
SRR1425822,2015-07-22 17:07:44,2015-12-04 00:38:54,4523391,194505813,0,43,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425822,SRX611279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642253,SAMN02867395,simple,9606,Homo sapiens,GSM1416442,,,,,,,no,,,,,GEO,SRA171740,,public,81B08CA01314BC4E4BC94785AC835605,4F4A1FE44B8D1D5B57394CE3B69B4025
SRR4249134,2016-09-30 15:56:21,2016-09-15 19:29:34,2721241,195929352,2721241,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249134,SRX2169180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697076,SAMN05778443,simple,9606,Homo sapiens,GSM2313980,,,,,,,no,,,,,GEO,SRA472324,,public,D57F089684463C394D4335BBCFFCF131,0AF7EA8C8BFEF603F3D58460B74A37AC
SRR3987751,2016-12-02 02:20:15,2016-07-29 19:03:03,49121577,2505200427,0,51,348,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987751,SRX1989779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593621,SAMN05464695,simple,9606,Homo sapiens,GSM2256085,,,,,,,no,,,,,GEO,SRA446509,,public,DEE1B5CCEB65CE355AA244DC8FD0825F,40F441C68E50EA4766FFD7C48B975F2C
SRR1760952,2015-03-05 17:36:09,2015-01-15 09:26:00,48886301,3715358876,0,76,2376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001719/SRR1760952,SRX844285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052294,PRJNA272678,2,272678,SRS820215,SAMN03284917,simple,9606,Homo sapiens,GSM1585614,,,,,,,no,,,,,GEO,SRA232537,,public,B3D255CEAA130F79D021C0D26FFEA337,33391D88B8AB9D85946A757D13577BB4
SRR2155639,2016-03-22 15:55:12,2015-08-12 08:50:48,45041194,4549160594,0,101,3049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155639,SRX1142631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029015,SAMN03981965,simple,9606,Homo sapiens,GSM1848795,,,,subject 5,,,no,,,,,GEO,SRA288691,,public,AB28BEC690C9F758D74F14F67F979C01,0F0F51B4BB151BF8B0F1A168A605076E
SRR4052924,2017-01-19 16:24:32,2016-08-24 09:48:13,1804248,449726457,1802975,249,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052924,SRX2042486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635292,SAMN05609292,simple,9606,Homo sapiens,GSM2289699,,,,,,,no,,,,,GEO,SRA314130,,public,628B296D6ED444C3022837B192D21B56,D866E848EE015D0CF6F5BB80C2F3DD41
ERR1792561,2017-01-12 16:28:27,2017-01-16 10:37:48,1997,299550,1997,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792561,ERX1856284,NT848373A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363518,SAMEA4464339,simple,9606,Homo sapiens,94b2e660-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,115F9290343DCEA5E9BA206E4A44E358,86A974EB3021B26AA40C8719F1D068FF
ERR1518851,2016-07-15 14:45:46,2016-10-03 10:26:18,33954795,6858868590,33954795,202,4502,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518851,ERX1589830,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237006,SAMEA4065896,simple,9606,Homo sapiens,SNU-GMI-PTC53,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,7773932EC26F89ABF2A7212A0212BB42,AADC51C98CEEDCAA3215E26AAB51E428
SRR1035634,2014-10-21 16:40:08,2013-11-21 16:04:05,961295,48064750,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035634,SRX381509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505886,SAMN02419029,simple,9606,Homo sapiens,GSM1273059,,,,,,,no,,,,,GEO,SRA112051,,public,87DD408F1A7C280EC0C5709E1C006876,7F3C8FC4077F959B620127A5E5205439
SRR1295158,2014-06-12 16:16:06,2014-05-21 16:25:28,2874483,574896600,2874483,200,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295158,SRX549772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617679,SAMN02797481,simple,9606,Homo sapiens,GSM1396065,,,,,,,no,,,,,GEO,SRA166615,,public,3DE7E54CF82E79D1CA7467C68A9805F9,EDA2DDC7DD4CCC529C38AFBF913FF91C
SRR1032132,2014-02-09 11:57:12,2013-11-19 08:18:49,1773129,115253385,0,65,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032132,SRX378914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP033116,PRJNA229098,2,229098,SRS503479,SAMN02412393,simple,9606,Homo sapiens,GSM1267800,,,,,,,no,,,,,GEO,SRA111604,,public,D977BC13AC02094064BD6D15D13FD3C1,41B4D1E499FE7AE5AF37F5BFADF049A6
SRR4055885,2016-10-06 16:17:16,2016-08-24 18:19:40,765109,39020559,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055885,SRX2045255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637754,SAMN05565965,simple,9606,Homo sapiens,GSM2269021,,,,,,,no,,,,,GEO,SRA323017,,public,2B01D970A2A1A9DB4F89003F56090AA1,79A7C14E95EA0A8E757C7959952D07C3
ERR1841065,2017-02-21 13:17:30,2017-02-22 10:53:31,39880686,5982102900,39880686,150,1063,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1841/ERR1841065,ERX1903042,U937 BR2 VD3_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1560831,SAMEA92037418,simple,9606,Homo sapiens,E-MTAB-51911487254392:U937 BR2 VD3_RNA,,,,,,,no,,,,,Carl Fishwick,ERA814542,,public,18B777C0090946658C55ECD7B64674BF,5EC29F090CD5E639700C4A462B432006
SRR5087360,2017-01-27 15:53:00,2016-12-08 10:47:35,28659373,2894596673,0,101,1710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087360,SRX2404611,P493-6 dox rhIGF replicate 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843833,SAMN06121395,simple,9606,Homo sapiens,"P493-6 dox, rhIGF-1 (100ng/ml) replicate 2",,,,,not determined,,no,,,,,,SRA501538,,public,769C5A8588666539298597E1563BE793,D2A6E77D28B74A00B12CCD61564C4BD2
SRR5137923,2017-01-07 21:25:11,2017-01-02 21:20:47,33434495,1671724750,0,50,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137923,SRX2457211,21695,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890450,SAMN06168549,simple,9606,Homo sapiens,21695,,,,,female,,no,,,,,,SRA517597,,public,566A743A6FC29D90E53BFBC9EAAB8802,3F7495C8C3C7E90F7D5109D2C3FF1F2C
SRR2831850,2016-10-10 00:00:00,2015-10-29 10:20:44,57626877,17288063100,57626877,300,7974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002765/SRR2831850,SRX1388566,BNN27-1_iPSC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065338,PRJNA298407,,298407,SRS1136366,SAMN04217976,simple,9606,Homo sapiens,Bennett_Lab_iPSC-Derived_MNs_BNN27_Treatment_24Hours,,,,,male,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA304202,,public,E279154DFED78588E510ABE0473F412C,2CDB98D4928380D1B14F3D805157FD41
SRR5191140,2017-01-23 16:58:06,2017-01-20 00:38:18,2049934,204993400,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191140,SRX2506854,RHB1464_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931107,SAMN06245344,simple,9606,Homo sapiens,RHB1464_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,27B1DF8762571DE7D69146C77C3F105C,8248C0032CC76AEC767DE4C7A2169F7A
SRR4252105,2016-09-30 15:56:31,2016-09-16 11:48:13,1147093,114709300,1147093,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252105,SRX2172106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699782,SAMN05780320,simple,9606,Homo sapiens,GSM2318324,,,,,,,no,,,,,GEO,SRA472738,,public,8AEE83883E18888C242C422D03FD1A43,3A5596F77ED1CC0F6C496A28536926A9
SRR5340481,2017-06-08 15:47:07,2017-03-14 12:14:09,5747802,330227343,0,57,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340481,SRX2637223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045316,SAMN06565585,simple,9606,Homo sapiens,GSM2535902,,,,,,,no,,,,,GEO,SRA545474,,public,DA438AFAA33AB350953569A883FE0980,22C4F1E64B1148097B6C06A96640461B
ERR1102701,2016-04-02 13:21:22,2016-04-02 17:11:46,6197457,347057592,0,56,282,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102701,ERX1182209,Sample 22,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,ERP012958,PRJEB11558,,317205,ERS947104,SAMEA3639955,simple,9606,Homo sapiens,E-MATB-4009:Sample 22,,,,,,,no,,,,,CRUK Cambridge Institute Genomics facility,ERA527092,,public,AB737C147C5D78ED85B0372111A12B03,3972DA0C4042BB86E533BF83C4B6665C
ERR1466786,2016-06-22 05:29:25,2016-06-22 06:23:21,547612,109522400,547612,200,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466786,ERX1537263,15238647,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200978,SAMEA4029868,simple,9606,Homo sapiens,a8b1b0f0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,C0FD30E29FEEC6B311FE4BCAAD191E7B,217101D8902D8C069942A1A4D02F7001
SRR5191221,2017-01-23 16:58:06,2017-01-20 00:43:10,2385986,238598600,0,100,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191221,SRX2506935,RHB1899_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931188,SAMN06245263,simple,9606,Homo sapiens,RHB1899_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,FA9474E2C38CC7C0781E0DB999266516,451067B1D1EBBDE9C7F123D0B0D6E6E1
SRR4444426,2017-01-26 16:22:24,2016-10-25 13:18:58,22538900,1149483900,22538900,51,1492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004340/SRR4444426,SRX2251915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751632,SAMN05924402,simple,9606,Homo sapiens,GSM2355478,,,,,,,no,,,,,GEO,SRA485731,,public,ADFD421AC12C396DA808131A4B1D15B3,78C07872C73AB628AFFE266A5FC9F7FF
SRR3650408,2016-07-05 16:42:15,2016-06-08 18:35:18,890107,89010700,0,100,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650408,SRX1832339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493417,SAMN05217240,simple,9606,Homo sapiens,GSM2194489,,,,,,,no,,,,,GEO,SRA431928,,public,F884493D8DDDDBA149D4B4BFA6EF7A6A,69C12AED7EA7F9E785DFFE8100519839
SRR4240824,2016-10-03 17:19:09,2016-10-05 08:35:23,114212664,13020243696,114212664,114,8455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004141/SRR4240824,SRX2161793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689944,SAMN05768088,simple,9606,Homo sapiens,GSM2309597,,,,,,,no,,,,,GEO,SRA470283,,public,7FC7F2C94F6E173684F151694122F5CC,FBA1381E14E1A5D4F5FBC613AF3AE9D3
SRR2045039,2016-01-07 15:57:17,2015-05-30 02:22:16,9823590,982359000,9823590,100,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045039,SRX1043776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949253,SAMN03744010,simple,9606,Homo sapiens,GSM1700500,,,,,,,no,,,,,GEO,SRA270447,,public,26143FCEC80C81120A2700C607957039,A6104FA91166358EEF7CFABB62B5373C
SRR5422710,2017-04-13 13:47:24,2017-04-06 10:58:33,601203,35742486,0,59,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422710,SRX2714214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105428,SAMN06691098,simple,9606,Homo sapiens,GSM2565626,,,,,,,no,,,,,GEO,SRA552115,,public,C0AE62DA8DC7BA229B470A5952B4EBCA,B0136ACC21591127719713EC11E1B341
SRR2964456,2017-01-19 16:24:32,2015-11-30 12:22:48,330020,66004000,330020,200,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964456,SRX1454495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182076,SAMN04300124,simple,9606,Homo sapiens,GSM1956287,,,,,,,no,,,,,GEO,SRA314130,,public,D2528A036E21D82C6EF6CD0D67D4EF9F,D5B65F274EFDC0982DDFA17332AE1530
SRR5982144,2017-08-27 17:56:10,2017-08-27 17:05:27,12593919,1889087850,12593919,150,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982144,SRX3138276,1902008276,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471147,SAMN07565666,simple,9606,Homo sapiens,1902008276,,,,,female,,no,,,,,,SRA603046,,public,1FDB4EC1055FCB8A5DF3944950A4E9B6,6701F495116310AAD1928F8FDF288C9D
SRR4058516,2016-10-06 16:17:16,2016-08-24 18:37:12,791289,36399294,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058516,SRX2047883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640382,SAMN05564211,simple,9606,Homo sapiens,GSM2271655,,,,,,,no,,,,,GEO,SRA323017,,public,49A12C4C058EFC2A865957EB6211D788,0326AC7F8D367A2304653E7EF268A7AB
SRR5026980,2016-11-23 16:17:39,2016-11-29 09:38:27,90146374,4542925380,0,50,3036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004909/SRR5026980,SRX2353115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802862,SAMN06020693,simple,9606,Homo sapiens,GSM2392741,,,,,,,no,,,,,GEO,SRA495272,,public,12EC79F99EAB68D3B366B7CECD194FA1,06CF49371D55301DAAACC146A8A76EE2
SRR4235286,2016-12-01 00:00:00,2016-09-10 07:41:05,49607388,9921477600,49607388,200,2009,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235286,SRX2156585,AA2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP088609,PRJNA341338,,341338,SRS1686548,SAMN05715949,simple,9606,Homo sapiens,AA2,,,,,male,,no,,,,,,SRA466366,,public,3B263EE0EC93DC7A409F56C790364225,64896E70B4E94644561F73DF4797DE39
SRR5418086,2017-04-30 00:02:34,2017-04-05 12:17:58,1881090,189990090,0,101,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418086,SRX2709640,METRO2783_Skin_D8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,E8D80F8B0315A81BF7458BD3620BE86D,EE1B812DDFC1625BBE016BF0B6665BAE
SRR2954768,2015-11-27 13:39:15,2015-11-24 07:57:40,22882855,4576571000,22882855,200,2615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954768,SRX1447263,KIDNEYWTS002,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066596,PRJNA301663,,301663,SRS1175205,SAMN04254303,simple,9606,Homo sapiens,kidney_WTS,,,,,not collected,,no,,,,,,SRA313213,,public,CA760BF272E4E701F67FB0F0FECF8C20,4C8AA4D1EF208C4104B7C652338C5743
SRR2483556,2016-04-10 10:27:07,2015-09-22 14:43:47,30583392,3058339200,0,100,1793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483556,SRX1273429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080086,SAMN04102006,simple,9606,Homo sapiens,GSM1890843,,,,,,,no,,,,,GEO,SRA300443,,public,B5BD54C3921B7468AEA46CC835E54CD8,2C9855241FB252A5ACF95563FB5D862C
SRR2130104,2016-05-13 16:12:04,2015-07-27 13:55:53,35980974,8995243500,35980974,250,4358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130104,SRX1120855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013526,SAMN03939210,simple,9606,Homo sapiens,GSM1833300,,,,,,,no,,,,,GEO,SRA280289,,public,CB19C8408C5EB929241B53E7B6053588,060482F75AA7AEF988CD8AB907889E62
SRR1635310,2016-10-03 11:36:04,2014-11-10 13:40:09,41606927,7489246860,41606927,180,4904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635310,SRX747614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733971,SAMN03153469,simple,9606,Homo sapiens,GSM1534526,,,,,,,no,,,,,GEO,SRA197064,,public,33AA55ED9AF817B1E5057A54B73B8A97,E80FA70092C2CAB02AA289EA3688AA81
SRR3952206,2017-03-01 16:07:47,2016-07-26 09:04:48,11552044,1755910688,11552044,152,1144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952206,SRX1977065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079850,PRJNA335318,,335318,SRS1584837,SAMN05440243,simple,9606,Homo sapiens,GSM2251954,,,,,,,no,,,,,GEO,SRA444358,,public,F563030F292457F1A49C4A725B93C0CA,DECE287F567D28362A8C4B4F24F10505
SRR3533935,2016-09-06 15:49:11,2016-05-17 12:31:58,78607,7860700,0,100,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533935,SRX1768405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441083,SAMN05002745,simple,9606,Homo sapiens,GSM2153756,,,,,,,no,,,,,GEO,SRA426370,,public,705719B91F50C429C6CC1B13DF80A1A7,E7AE65FFE155D86023EDFB9C3EFDF4F0
SRR2922149,2016-06-01 15:56:13,2015-11-17 20:25:10,4500013,225000650,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922149,SRX1432714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163663,SAMN04267839,simple,9606,Homo sapiens,GSM1940715,,,,,,,no,,,,,GEO,SRA311652,,public,99089BE4382A935D007AFAC4DBE8219F,EF8AA25E69D2A88CAE9086285E1B3344
SRR2145799,2016-02-10 16:20:13,2015-08-05 11:31:51,9660875,966087500,9660875,100,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145799,SRX1133817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023809,SAMN03959330,simple,9606,Homo sapiens,GSM1844471,,,,,,,no,,,,,GEO,SRA282184,,public,1FCFE3D87FA9942E8E272046FD69CA06,15C841531979D49C7C0CE3DC6FA87D85
SRR1791313,2015-07-10 13:21:17,2015-02-05 18:44:31,19483078,1987273956,19483078,102,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791313,SRX867087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838059,SAMN03330148,simple,9606,Homo sapiens,GSM1602986,,,,,,,no,,,,,GEO,SRA236594,,public,0C6036ED6AB45522C6DECF35E68844AA,AAD59B5870F219C1057BC1B229A5094A
SRR897557,2014-08-11 08:13:05,2013-06-12 15:26:47,2684325,542233650,2684325,202,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897557,SRX303024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442354,SAMN02199817,simple,9606,Homo sapiens,GSM1157691,,,,,,,no,,,,,GEO,SRA090948,,public,6A6E11CEE01737EEA65D234511458AAF,BDC990545EB124CBEF0DD939C737CE42
