Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4247022,2016-09-30 15:56:21,2016-09-15 18:39:48,906302,65253744,906302,72,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247022,SRX2167068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694964,SAMN05776581,simple,9606,Homo sapiens,GSM2311859,,,,,,,no,,,,,GEO,SRA472324,,public,FC0E2EBB9D9131171B167BE0662FFCF1,9DD30DEA662BF9D56730E76B35FE0A31
ERR1814103,2017-02-01 08:17:33,2017-02-01 13:10:25,4225963,633894450,4225963,150,116,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814103,ERX1876640,DN436571G:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677821,SAMEA103884971,simple,9606,Homo sapiens,SAMEA103884971,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E32B3BCB721E538A50E1868B458E3B57,E6BF898C8DC47E59DFBF32BD929A72A9
ERR1587370,2016-08-17 10:10:25,,0,0,0,0,0,,,ERX1658016,17120233,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253047,SAMEA4081937,simple,9606,Homo sapiens,SAMEA4081937,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1275312,2016-02-22 11:12:27,2016-02-27 13:46:52,5259584,788937600,5259584,150,137,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275312,ERX1346900,15128356,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874736,SAMEA3567587,simple,9606,Homo sapiens,TSG_PRAD6213307-sc-2418027,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,DC8750B3C3E8FF6C50ADB8349010AB44,95B0DBC130BFA8956214EAFB1615B682
ERR1473031,2016-10-13 11:21:38,2016-10-13 17:32:32,42381325,8476265000,42381325,200,5610,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473031,ERX1544155,HDBR754,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221429,SAMEA4050319,simple,9606,Homo sapiens,E-MTAB-4840:HDBR754,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,4055C68277E3E5487E34783FB6B244D2,1E87DB2A597A0E0182334DE4B3035E5A
SRR3542732,2016-08-31 16:14:25,2016-05-18 17:47:04,1819484,136461300,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542732,SRX1774032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445779,SAMN05013516,simple,9606,Homo sapiens,GSM2159387,,,,,,,no,,,,,GEO,SRA426887,,public,5E00517F6F2C7F38F5931D1669C55C5C,BBA708E73B57D4DAA5C1CC9E02D12C72
SRR3952506,2016-07-27 14:29:10,2016-07-26 11:20:32,2764718,787300202,2764718,284,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952506,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,520B59B04DEE643F830631DD6E764C83,FCD8AC5F7372918845307D0E7C9A65C2
ERR1673097,2016-10-06 09:52:09,2016-10-06 12:27:59,358550,89637500,358550,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673097,ERX1743149,17432995,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290449,SAMEA4379000,simple,9606,Homo sapiens,SAMEA4379000,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9CDBC8774BE4030B89F40CCE26707D3A,E834C370A7A31267759A3288C48E8873
SRR2397347,2016-04-08 12:45:15,2015-09-15 14:07:16,40003424,2000171200,0,50,1412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002341/SRR2397347,SRX1242467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063885,PRJNA296107,2,296107,SRS1068085,SAMN04076330,simple,9606,Homo sapiens,GSM1880790,,,,,,,no,,,,,GEO,SRA297731,,public,1507C4AF559BEDE573D01FCD1A536EEF,846BDA85D556FC41FD109F6D07960121
SRR3650318,2016-07-05 16:42:15,2016-06-08 18:35:31,3474481,347448100,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650318,SRX1832294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493372,SAMN05216946,simple,9606,Homo sapiens,GSM2194444,,,,,,,no,,,,,GEO,SRA431928,,public,C6845A8EEA9A921A241A41D3A2271C34,A5518019DB344F5FB8CFE63A9C6DAE92
SRR5327511,2017-04-27 16:44:35,2017-03-08 14:03:45,895575,51445814,0,57,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327511,SRX2626692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036649,SAMN06552015,simple,9606,Homo sapiens,GSM2526854,,,,,,,no,,,,,GEO,SRA543427,,public,DC709F45A6CBEB3C2DFCE843977FA4C8,6243BE74151A4C6FFF071B2B9217E350
SRR3336708,2016-06-30 16:23:53,2016-04-05 12:28:59,1153774,169963964,1153774,147,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336708,SRX1681071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376513,SAMN04613584,simple,9606,Homo sapiens,GSM2108360,,,,,,,no,,,,,GEO,SRA404916,,public,A650A72E7CCD48525B5E14EC77B13413,5A61973C64A7F937EED8619AEF67CE56
SRR1179105,2014-12-01 16:32:10,2014-02-28 10:58:34,4000000,396000000,0,99,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179105,SRX478136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563737,SAMN02666779,simple,9606,Homo sapiens,GSM1337340,,,,,,,no,,,,,GEO,SRA142954,,public,9AF461ADBE6AF20D94F3027041988682,4C4E35D456C5FA6ECFEF2CA78C0F345D
SRR4249409,2016-09-30 15:56:21,2016-09-15 19:35:59,2669308,192190176,2669308,72,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249409,SRX2169455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697351,SAMN05778577,simple,9606,Homo sapiens,GSM2314255,,,,,,,no,,,,,GEO,SRA472324,,public,7C3C835663D3030B832A5F1CCDCD8FBA,3008E6B591A2506BA029BDF3D8237B57
SRR4188500,2017-02-24 15:59:20,2016-09-07 09:16:52,35702492,3570249200,35702492,100,1854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188500,SRX2143894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087410,PRJNA342100,2,342100,SRS1675388,SAMN05735902,simple,9606,Homo sapiens,GSM2304732,,,,,,,no,,,,,GEO,SRA464330,,public,A466245CA65F62F66B9A6757C4E4942D,120D83E5CF3514A4C7D53BEE5FC2978C
SRR4249356,2016-09-30 15:56:21,2016-09-15 19:35:41,4480917,322626024,4480917,72,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249356,SRX2169402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697298,SAMN05778719,simple,9606,Homo sapiens,GSM2314202,,,,,,,no,,,,,GEO,SRA472324,,public,90564FF6B348408467DD23A888E01CCA,319795B1E5224716FCA34407F221F877
SRR772391,2013-04-01 15:32:09,2013-03-14 09:31:23,1079979,53998950,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772391,SRX249123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401212,SAMN01978051,simple,9606,Homo sapiens,GSM1098224,,,,,,,no,,,,,GEO,SRA068968,,public,53F8ADA59A098584BE7DD6404AC9C01A,7885637E2FFF2915583358CD67C22C64
SRR3129475,2016-02-29 09:24:17,2016-01-28 01:06:59,1391,59813,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129475,SRX1549660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266501,SAMN04444559,simple,9606,Homo sapiens,GSM2048601,,,,,,,no,,,,,GEO,SRA342085,,public,48A73D79AB299BF6F584A1DC8D8DCADD,39AFFA5BDC4DDB926B541A4FF88B67D3
ERR1463120,2016-06-21 05:37:24,2016-06-21 07:14:24,315805,78951250,315805,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463120,ERX1533597,16463338,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200317,SAMEA4029207,simple,9606,Homo sapiens,d5a85910-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,311FE0CB3A506935ED1C562C45B47A02,7B084696740C063DB08D134574C3A20C
SRR5422712,2017-04-13 13:47:24,2017-04-06 10:58:43,1122403,66736596,0,59,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422712,SRX2714216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105427,SAMN06691096,simple,9606,Homo sapiens,GSM2565628,,,,,,,no,,,,,GEO,SRA552115,,public,978F698C53C39C4CE4CC114BFF8E6355,EB5749B1DEFB96CCD36A7014EFFCD208
SRR5327433,2017-04-27 16:44:34,2017-03-08 13:59:05,736938,42364167,0,57,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327433,SRX2626614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036571,SAMN06551882,simple,9606,Homo sapiens,GSM2526776,,,,,,,no,,,,,GEO,SRA543427,,public,84A9F3D521C100BF584B764E28B2F1D2,7EF131ADEA74FD08518184D0E1468508
SRR4050463,2017-01-19 16:24:32,2016-08-23 18:28:09,1511992,376877956,1510866,249,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050463,SRX2040044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633473,SAMN05608916,simple,9606,Homo sapiens,GSM2288808,,,,,,,no,,,,,GEO,SRA314130,,public,724DDA2D079CA813B5981C9E28434304,E91B60C2010914E4188E580EF113176A
SRR3309258,2016-04-08 11:39:55,2016-03-29 11:43:31,10323135,1156191120,0,112,716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3309258,SRX1668366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072687,PRJNA316856,2,316856,SRS1368920,SAMN04590837,simple,9606,Homo sapiens,GSM2101092,,,,,,,no,,,,,GEO,SRA399583,,public,DF5377B16871AF4332B8E2D49485F236,77D221EEC9365F1D8836E297DA687DB2
SRR3952906,2016-07-28 00:00:00,2016-07-26 11:33:39,1523490,444156878,1523490,291,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003860/SRR3952906,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,67D51DC4C47970C187D9F80A7F1EAB56,F4A4EC739CC3C3D15E363E4865AB8009
ERR1630561,2016-09-30 21:40:29,2016-10-27 08:18:50,735275,31616825,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630561,ERX1700894,HP1504101T2D_E13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349018,SAMEA4437569,simple,9606,Homo sapiens,SAMEA4437569,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,219CFCFA4EFE762127E1C14DEBFF6C63,23A85639E955BD4BDF59AFC5EAF923ED
SRR5375939,2017-07-17 16:15:20,2017-03-25 12:35:55,4546769,290993216,4546769,64,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375939,SRX2671312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070693,SAMN06641413,simple,9606,Homo sapiens,GSM2549307,,,,,,,no,,,,,GEO,SRA548986,,public,EB2247945B4F1C40274023936368E157,165621700A5D343621DFA98E5C5608D1
SRR3175323,2017-02-01 16:00:25,2016-02-17 12:30:10,26413653,1990423798,0,75,704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003100/SRR3175323,SRX1589792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070442,PRJNA312354,,312354,SRS1302222,SAMN04503808,simple,9606,Homo sapiens,GSM2064547,,,,,,,no,,,,,GEO,SRA354847,,public,B27D34336B10D1F7D7CE29D122DD6BD4,66E45B7D09F224C9D1597D0EE8C73A9E
SRR4421347,2016-11-14 11:20:50,2016-10-13 20:05:28,20270057,4054011400,20270057,200,2616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004317/SRR4421347,SRX2243656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744544,SAMN05897335,simple,9606,Homo sapiens,ENCODE biosample ENCBS579CNZ,,,,,female,,no,,,,,GEO,SRA484366,,public,288FF4259D0BC1D763D7C6AD67207F52,10193F749FAB8A5F9964A28A63D2699E
SRR5509656,2017-08-17 16:15:21,2017-05-04 15:57:49,949587,140538876,949587,148,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509656,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,AEFBBB36FF5F362E532A9273751B5EE6,2DC887F0E346814A2DB480D6A2970C8B
DRR028588,2015-01-14 09:41:44,2015-01-14 10:41:13,1922943,580728786,1922943,302,351,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028588,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,4691D30281457E7D125CCBD65A4F10BE,1EC38BCDB54BF8E52B5674EDBA50C78F
SRR5375674,2017-07-17 16:15:15,2017-03-25 12:31:17,2351898,122298696,2351898,52,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375674,SRX2671047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070429,SAMN06641524,simple,9606,Homo sapiens,GSM2549042,,,,,,,no,,,,,GEO,SRA548986,,public,E79E9E9B246138B28A2223DA657DB819,EFA97D97B8B33587EAC95016F4B7C43B
ERR759399,2015-02-18 12:49:09,2016-01-18 12:29:56,18608748,2791312200,18608748,150,1360,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759399,ERX704029,12199770,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP007180,PRJEB7450,,275731,ERS559334,SAMEA2797723,simple,9606,Homo sapiens,H9_201_2_-sc-2141914,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410942,,public,38035533E0C456BA35C79F9163223EF2,85DB4388982BEF55154FCC5056EDEC1D
SRR5124472,2017-03-01 11:18:08,2016-12-21 20:23:57,103960575,15802007400,103960575,152,9572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124472,SRX2439457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874073,SAMN06173545,simple,9606,Homo sapiens,GSM2436497,,,,,,,no,,,,,GEO,SRA506405,,public,BDFCBD5BADA9781E8E3EF157F96CE05E,5B64C90BDFB8043ADE645149EBE0B2A1
SRR5413921,2017-04-30 00:02:12,2017-04-05 08:22:34,2246433,226889733,0,101,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413921,SRX2705865,METRO5363_Skin_G6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,BBDD1760A497A286F4A1F7B0062920A2,F8678CF15E4AD945DF6A770397E374D0
SRR317052,2011-07-28 19:14:03,2014-05-31 00:08:07,82063781,12473694712,82063781,152,7411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317052,SRX085299,GSM767849: CshlLong_RnaSeq_K562_cytosol_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242510,SAMN00678392,simple,9606,Homo sapiens,GSM767849,,,,,,,no,,,,,GEO,SRA039973,,public,05A106306F3C227A77B693C45C691A83,DFA947F5D278CDE1A8F8EBA8FF99253E
SRR397240,2012-11-09 00:00:00,2012-08-11 16:36:54,989732,206853988,989732,209,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397240,SRX114835,A04412,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285200,SAMN00771155,simple,9606,Homo sapiens,A04412,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,91164544FE31528574796C93FE3D7099,E888063B951B7982F75FFA59F2853CC4
ERR1625622,2016-09-30 19:19:26,2016-09-30 04:18:22,5081320,254066000,0,50,117,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625622,ERX1695987,16784743,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326374,SAMEA4414925,simple,9606,Homo sapiens,SAMEA4414925,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,C146DFC1E8F9EB3DCFC9EAEDF948B2D4,9701471D5F3A4469FCF691F97A3B282D
SRR3542775,2016-08-31 16:14:25,2016-05-18 17:48:05,2166237,162467775,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542775,SRX1774075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445823,SAMN05013598,simple,9606,Homo sapiens,GSM2159430,,,,,,,no,,,,,GEO,SRA426887,,public,F8E098D38E1CCD70134DD907BD1BDA25,43853CE8A3E013E1F1B10A91806D4459
ERR1042131,2016-04-09 12:42:19,2016-04-09 19:15:32,3107041,133602763,0,43,152,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042131,ERX1121613,E6.14.1430,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888651,SAMEA3581502,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1430,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4CCBBD199F20674B3F63986223A30D07,9A718791901F13F63BBDC951D6449170
SRR3235960,2016-03-22 15:56:11,2016-03-18 08:36:14,29141078,2914107800,29141078,100,1662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235960,SRX1640590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347173,SAMN04566582,simple,9606,Homo sapiens,GSM2093082,,,,,,,no,,,,,GEO,SRA386177,,public,5057DEE485841D5EE3ECD8FC8D397159,7B5484CF4026B857409817BF0958EB79
SRR2980052,2015-12-11 16:38:11,2015-12-07 18:47:43,3742539,280690425,0,75,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002910/SRR2980052,SRX1469632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196033,SAMN04324001,simple,9606,Homo sapiens,GSM1967283,,,,,,,no,,,,,GEO,SRA259589,,public,4833F887DA9019A40FA7D1EF31DBF1DB,908A06ABEE126CB56B78833D9DB6BE38
SRR5606251,2017-05-29 16:30:14,2017-05-25 17:37:21,440662,19829790,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606251,SRX2858786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229474,SAMN07169561,simple,9606,Homo sapiens,GSM2641555,,,,,,,no,,,,,GEO,SRA566776,,public,2EDE2185EA26B356C6A8A9AFA60D79AD,E823124C97B2EFD99D682AD66D754587
SRR3619906,2017-05-08 11:03:11,2016-06-01 21:00:23,15158698,773093598,0,51,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003535/SRR3619906,SRX1815975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075990,PRJNA324132,2,324132,SRS1478833,SAMN05195873,simple,9606,Homo sapiens,GSM2153009,,,,,,,no,,,,,GEO,SRA430422,,public,2EF587EBCF862B922783A755125CDF64,D8E520864ACE34EB1F15B258EC6A219E
SRR3290885,2017-04-03 09:32:24,2016-03-24 17:18:56,31801073,3180107300,31801073,100,1577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290885,SRX1660740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360700,SAMN04578764,simple,9606,Homo sapiens,GSM2098675,,,,,,,no,,,,,GEO,SRA395445,,public,18A05DC06FE35B9AA994817D8B0A65CD,0510659CA559508DF5F245FF5D66E5E1
SRR5329187,2017-06-26 15:47:09,2017-03-09 10:27:02,10461,527578,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005204/SRR5329187,SRX2628209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP101626,PRJNA378613,,378613,SRS2038081,SAMN06554898,simple,9606,Homo sapiens,GSM2527232,,,,,,,no,,,,,GEO,SRA543516,,public,B9E46D7674EE4E89297385C61CCE97F4,1D3EA04D59DB61116E4DE8B153124D54
SRR1182246,2015-07-22 17:07:14,2015-12-10 11:05:25,53847327,10769465400,53847327,200,5801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182246,SRX480651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565507,SAMN02671026,simple,9606,Homo sapiens,GSM1338313,,,,,,,no,,,,,GEO,SRA143613,,public,B361376EB2C6573ADE9B6B7550EE97EB,34419F125E9CF7AA07E1EC1555EAA59C
