Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2937114,2016-03-29 16:39:11,2015-11-19 21:29:44,16029113,833513876,0,52,578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937114,SRX1439817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170253,SAMN04280539,simple,9606,Homo sapiens,GSM1946055,,,,,,,no,,,,,GEO,SRA312459,,public,DE42E67A75837F7E787DD951D37736E9,B9F1ECA7535EDF3AB427CEFEBC920E14
SRR620134,2015-07-22 17:08:07,2015-11-27 08:23:51,16372249,1833691888,16372249,112,1184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620134,SRX205708,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376476,SAMN01816550,simple,9606,Homo sapiens,T19,,,,,male,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,650985EC5683AB39B37B185B297B43C7,0F3CA3E9E8F2C4D52A5153D44EDB9A7F
SRR3650185,2016-07-05 16:42:15,2016-06-08 18:34:09,875527,87552700,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650185,SRX1832228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493306,SAMN05217309,simple,9606,Homo sapiens,GSM2194378,,,,,,,no,,,,,GEO,SRA431928,,public,E4D844877CB84129390A54E26DFCAE0E,E23C682BF556E21868DB3BCC24021A56
SRR4059249,2016-10-06 16:17:16,2016-08-24 18:47:09,577114,26547244,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059249,SRX2048616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641115,SAMN05564575,simple,9606,Homo sapiens,GSM2272388,,,,,,,no,,,,,GEO,SRA323017,,public,789CAEE079DB54497216E21C62265E93,30B06026EB1849943D700602D303221B
SRR3126588,2016-07-08 16:13:15,2016-01-28 01:30:49,2263027,226302700,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126588,SRX1548518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266014,SAMN04442962,simple,9606,Homo sapiens,GSM2047404,,,,,,,no,,,,,GEO,SRA342032,,public,E71D92AF228251210B08F51E008300D0,7599320D9BE97698CBC50775322AB7F8
SRR491369,2012-06-21 13:08:15,2012-08-12 03:14:33,1776680,88834000,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491369,SRX144709,GSM923283: RCC without recurrence 42T2Y_s6_TCGTTG,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311252,SAMN00989378,simple,9606,Homo sapiens,GSM923283,,,,,,,no,,,,,GEO,SRA052188,,public,0194A8D092665291ABFDD169E32D2087,FCEF52356D74EC395EC67C1448116844
SRR4290074,2017-04-11 14:48:11,2017-04-11 14:02:48,391105,79003210,391105,202,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290074,SRX2185590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709269,SAMN05806069,simple,9606,Homo sapiens,GSM2325853,,,,,,,no,,,,,GEO,SRA477267,,public,17AD6D2375CB00C07C04BBE2BB3A202B,06AD4E9E97EDE92A35B190357E02FCFF
SRR1028270,2016-04-08 12:42:27,2013-11-12 08:46:10,50683818,2534190900,0,50,1648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001004/SRR1028270,SRX375703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501382,SAMN02401199,simple,9606,Homo sapiens,GSM1262051,,,,,,,no,,,,,GEO,SRA110987,,public,79C2D3458BD9BBB078AF1E85D1A4E2C9,9E83636CAE322FED039759165460340E
ERR752819,2016-01-12 18:09:28,2016-01-12 19:24:30,32035142,6471098684,32035142,202,4308,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752819,ERX696501,20RJ01217,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653526,SAMEA3232316,simple,9606,Homo sapiens,20RJ01217,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,3E90E11A01686821F3CA7EBAC6078F7F,5EE7AAB7F9C6C0E4ABDA4D9C64EF03D2
SRR766068,2013-05-08 15:21:02,2013-02-27 12:16:56,22830618,2283061800,22830618,100,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000748/SRR766068,SRX246010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018883,PRJNA191084,2,191084,SRS398472,SAMN01931872,simple,9606,Homo sapiens,GSM1089285,,,,,,,no,,,,,GEO,SRA067899,,public,B489CF2CB83FEC5C6155CB155584911A,75455758F0D33518B2DA7F5C1367CCA7
SRR3138584,2016-08-15 16:26:06,2016-02-02 10:21:56,9730934,486546700,0,50,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138584,SRX1556932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272351,SAMN04452280,simple,9606,Homo sapiens,GSM2052388,,,,,,,no,,,,,GEO,SRA345488,,public,9160310A2B855C3135E1C3B206057C44,FDD1B4E06DDB0C233473E7C87E6ADD14
ERR1095781,2016-05-20 15:10:25,2016-05-20 15:31:47,2511550,125577500,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095781,ERX1175315,KiCube_Library_WT_None_P24,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943304,SAMEA3636155,simple,9606,Homo sapiens,KiCube_Sample_WT_None_P24,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3BE86716790D68A8819E141DF2B46690,E92E9363492ADA40FDFB6D46FA8E56C0
SRR2084598,2015-08-14 09:35:12,2015-07-01 13:15:17,22647257,1155010107,0,51,710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002035/SRR2084598,SRX1078898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060227,PRJNA288695,2,288695,SRS977113,SAMN03835650,simple,9606,Homo sapiens,GSM1727128,,,,,,,no,,,,,GEO,SRA275296,,public,ED5952AF1937E9C4989B5D6E0748B9AD,93DBE752707D0B52710DEFD0BE1CD307
ERR1042736,2016-04-09 15:57:23,2016-04-09 18:30:40,11351020,488093860,0,43,506,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042736,ERX1122218,E7.4.223,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889256,SAMEA3582107,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.223,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EC30DB90B0961DAE9CD221B92A27DC14,4CDF8C9095500CA84AE0BDC3A79E00D9
ERR1792080,2017-01-12 16:26:36,2017-01-16 13:49:27,489305,73395750,489305,150,41,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792080,ERX1855803,NT848276A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363421,SAMEA4464242,simple,9606,Homo sapiens,90de10a0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9B6242CFC38B3D2447ED4DA61E66383C,781698693E11CBDC1174EF33EB007C9E
ERR1625512,2016-09-30 19:10:20,2016-09-30 04:16:56,3957370,197868500,0,50,89,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625512,ERX1695877,16775918,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326458,SAMEA4415009,simple,9606,Homo sapiens,78770c50-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,EDB3B3A04689970E7C0C684BD12F9A85,0B592FAA9CC0F894BB103B8D03529786
SRR3336816,2016-06-30 16:23:53,2016-04-05 12:27:21,6270,907248,6270,144,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336816,SRX1681179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376405,SAMN04613542,simple,9606,Homo sapiens,GSM2108468,,,,,,,no,,,,,GEO,SRA404916,,public,FB7B6513A817DC97E288F8A6DD634376,B133281732550FAFF27853853EFE81A9
ERR1737975,2016-11-26 11:34:29,2016-11-28 15:35:51,763514,190878500,763514,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737975,ERX1807601,NT852300K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394360,SAMEA4495181,simple,9606,Homo sapiens,SAMEA4495181,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,FF8EBE8F07CFADF1F08910DD94A4F14C,4D1620B81BB67D4EE3472D722992E268
SRR4058596,2016-10-06 16:17:16,2016-08-24 18:38:09,512114,23557244,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058596,SRX2047963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640462,SAMN05566871,simple,9606,Homo sapiens,GSM2271735,,,,,,,no,,,,,GEO,SRA323017,,public,74F47C1A6D9349743EC03A5FC6F27739,813B211D12A87C88969D246397D1F5D6
SRR1602536,2015-10-14 15:36:03,2014-10-06 14:31:58,15214903,3073410406,0,202,1501,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001564/SRR1602536,SRX724864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048674,PRJNA263182,2,263182,SRS716788,SAMN03097448,simple,9606,Homo sapiens,GSM1519565,,,,,,,no,,,,,GEO,SRA188822,,public,C115BBB6F23A3992656A5515080CE281,44E700F325E6BC2515517712C31F75C0
SRR4251962,2016-09-30 15:56:31,2016-09-16 11:46:50,1839216,183921600,1839216,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251962,SRX2171963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699638,SAMN05780289,simple,9606,Homo sapiens,GSM2318181,,,,,,,no,,,,,GEO,SRA472738,,public,41B97FAE30EEF152354E7A3BB1D83BA2,DC189CB00FB3B9B228722FA5EED775E4
ERR1042359,2016-04-09 15:57:20,2016-04-09 19:00:23,16442112,707010816,0,43,741,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042359,ERX1121841,E6.8.802,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888879,SAMEA3581730,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.802,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,45E2694BA7FA53ED3F0283B50CE3ECE6,11B90C61FFF1CD7B830FB5F28FC66788
SRR5442959,2017-06-15 16:25:28,2017-04-14 02:31:51,26111530,1331688030,0,51,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005315/SRR5442959,SRX2732346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103788,PRJNA382448,,382448,SRS2120244,SAMN06706484,simple,9606,Homo sapiens,GSM2573287,,,,,,,no,,,,,GEO,SRA553893,,public,5B19B7EBD7ACD9D26FA67427C8940CA2,C94C128032A4C7B4DF126B9341E8E190
SRR1643491,2014-12-15 17:09:14,2014-11-06 14:04:34,4000000,408000000,4000000,102,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643491,SRX753127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738578,SAMN03165859,simple,9606,Homo sapiens,GSM1539046,,,,,,,no,,,,,GEO,SRA199491,,public,2A41FA8B156F2BC0EE6F27CBEED75EE7,DFD499BEE7684AD0973CC29E2908A697
SRR5442145,2017-08-29 16:19:12,2017-04-14 00:06:17,7295914,372091614,0,51,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442145,SRX2731890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119788,SAMN06705277,simple,9606,Homo sapiens,GSM2572737,,,,,,,no,,,,,GEO,SRA553876,,public,99D10B0B3E9167FDA96D7C34D4DF0B6A,37B08EFB47E8324999610C9E4F17DBCC
SRR4248133,2016-09-30 15:56:21,2016-09-15 19:12:08,1417809,102082248,1417809,72,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248133,SRX2168179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696075,SAMN05778467,simple,9606,Homo sapiens,GSM2312970,,,,,,,no,,,,,GEO,SRA472324,,public,F832575D89B51044D3414266A07F68F9,CB1C455EB3C449F99D2F204B9762A737
SRR5175367,2017-03-12 12:13:14,2017-01-13 12:26:21,3646215,364621500,3646215,100,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175367,SRX2491630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921562,SAMN06228495,simple,9606,Homo sapiens,GSM2457178,,,,,,,no,,,,,GEO,SRA527201,,public,7C7233CD0079DDB23D3AAB78D2F4EED8,99FF1C383552F30B187B288B6FDC82C4
ERR895731,2015-07-19 09:59:44,,0,0,0,0,0,,,ERX975134,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,650,0,ILLUMINA,Illumina HiSeq 2000,ERP010500,PRJEB9401,,290289,ERS729261,SAMEA3393072,simple,9606,Homo sapiens,Gazzoli-CaptureSeq 5,,,,,female,,no,,,,,LUMC,ERA441075,,public,,
SRR4421486,2016-11-14 11:21:39,2016-10-14 15:20:50,38495954,7699190800,38495954,200,4205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004317/SRR4421486,SRX2243794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744654,SAMN05897320,simple,9606,Homo sapiens,ENCODE biosample ENCBS566AKW,,,,,female,,no,,,,,GEO,SRA484444,,public,A4162E1703437BDD83532A2032D99ACE,418B658114273A2BBB1AE289E1A3F78A
SRR2965525,2017-01-19 16:24:32,2015-11-30 13:30:45,319115,63823000,319115,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965525,SRX1455029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181548,SAMN04301160,simple,9606,Homo sapiens,GSM1956821,,,,,,,no,,,,,GEO,SRA314130,,public,D91A7ED2F7335DCF71B3795E8FBD45A7,01187124BDBA30CA960B70D973EAD6CD
SRR1607670,2015-09-30 00:00:00,2014-10-10 21:02:42,37552699,3755269900,37552699,100,2499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001569/SRR1607670,SRX728713,SS116l,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048735,PRJNA262780,,262780,SRS718209,SAMN03085681,simple,9606,Homo sapiens,SS116l,,,,,female,,no,,,,,UNIVERSITY OF ALABAMA AT BIRMINGHAM,SRA188328,,public,9D94A8C2D7271AD5AE2EFA97A2E96B54,D159EE28C34A52F2E9D44BA4A3F31C3A
SRR4055739,2016-10-06 16:17:16,2016-08-24 18:17:10,638871,32582421,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055739,SRX2045110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637610,SAMN05565841,simple,9606,Homo sapiens,GSM2268876,,,,,,,no,,,,,GEO,SRA323017,,public,6FDE631E0E58C09BC8559D3AC9710DA1,281E70B8D5944CACCC103B50C7744C37
SRR4047255,2017-07-13 00:02:49,2016-08-23 17:17:00,17051783,1705178300,0,100,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047255,SRX2038112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631753,SAMN05605095,simple,9606,Homo sapiens,GSM2286996,,,,,,,no,,,,,GEO,SRA454039,,public,1AA20A7232A587F1CE8967838DDC5544,666A3A6105C7CAE64B0DDE12DDC4B011
SRR1661846,2014-11-28 11:07:08,2014-11-24 18:22:07,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661846,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,2C5601B69506B1DD30241CCA8C363119,4CDACAB4CA3C01BF5FDF0A6166D39209
SRR3952486,2016-07-27 14:29:09,2016-07-26 11:19:53,2524435,723187299,2524435,286,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952486,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,22A7D721B909E41555898C7F5204EC61,3CC594327E1AB4F4F28739D3C6E7AD66
SRR897058,2014-08-11 08:13:05,2013-06-12 14:50:21,6081637,1228490674,6081637,202,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897058,SRX302525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441855,SAMN02200222,simple,9606,Homo sapiens,GSM1157192,,,,,,,no,,,,,GEO,SRA090948,,public,6DA887ED54F89D0D304E062D199BF298,CA2945C7C3E00124562775CA64E3FCA4
SRR3533899,2016-09-06 15:49:11,2016-05-17 12:31:05,1530629,153062900,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533899,SRX1768369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441047,SAMN05002482,simple,9606,Homo sapiens,GSM2153720,,,,,,,no,,,,,GEO,SRA426370,,public,04087E89586F9593097E609D491BDF04,A9A87646BFF8DA188624F8B9721BCFE9
SRR5821012,2017-07-18 16:35:06,2017-07-12 18:26:59,84033422,4285704522,0,51,2167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005684/SRR5821012,SRX2998890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP111737,PRJNA394015,,394015,SRS2349785,SAMN07346939,simple,9606,Homo sapiens,GSM2701562,,,,,,,no,,,,,GEO,SRA586310,,public,9942730C4C68228DFC62881BCBC6C29C,A3CB5BA6227EC8D1792A3B11A34FAF46
SRR2058383,2016-05-01 10:00:48,2015-06-10 11:34:14,4000000,608000000,4000000,152,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058383,SRX1055077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059324,PRJNA286305,2,286305,SRS957800,SAMN03768416,simple,9606,Homo sapiens,GSM1708023,,,,,,,no,,,,,GEO,SRA272448,,public,9B571F9D108EDDFE02C4C0A664067EC6,A5F7D54E9DCC7F9512F1E12CF67214C3
ERR030878,2011-03-17 20:27:39,2014-05-30 09:10:48,82078157,8207815700,82078157,100,3847,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030878,ERX011193,HCT20146,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,162,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025086,SAMEA962345,simple,9606,Homo sapiens,E-MTAB-513:HCT20146,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,28D871C90B9A4A78451FB7F2F001D432,8399865ADBE5C27BF27BDC47B4AACF29
SRR5231382,2017-04-03 09:33:20,2017-02-06 13:48:04,21504393,1612829475,0,75,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231382,SRX2539856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959568,SAMN06307775,simple,9606,Homo sapiens,GSM2476751,,,,,,,no,,,,,GEO,SRA535839,,public,C13878A44D90D9FE37273AF30D2D6CC5,C40F319E20422BFB5B1820054247EEDE
SRR2038216,2015-09-01 17:43:03,2015-05-22 14:19:27,4378182,306472740,4378182,70,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038216,SRX1036949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP058640,PRJNA284753,2,284753,SRS944030,SAMN03731732,simple,9606,Homo sapiens,GSM1694664,,,,,,,no,,,,,GEO,SRA269575,,public,6018ABB85D05CE56A3EAAFD242E83390,FF0DB6E04FCD67FBDF2401206A4B43C7
SRR4055934,2016-10-06 16:17:16,2016-08-24 18:20:32,1710584,87239784,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055934,SRX2045303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637802,SAMN05565742,simple,9606,Homo sapiens,GSM2269069,,,,,,,no,,,,,GEO,SRA323017,,public,80F1C3B351B5D32B44491E273A55E62C,C991B56212D9612E6468A6F5D9A4A1E2
SRR5497615,2017-05-19 15:53:16,2017-05-02 16:21:10,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497615,SRX2778352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161606,SAMN06883598,simple,9606,Homo sapiens,GSM2597203,,,,,,,no,,,,,GEO,SRA558767,,public,50F3C1A42C78B187C2AFA8E1274F6CC9,DF39528ADECAFBF55DA37D89F783D8BA
SRR948490,2013-11-06 18:07:20,2013-08-06 18:46:28,86160894,17232178800,86160894,200,10430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948490,SRX332158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028554,PRJNA214428,2,214428,SRS467615,SAMN02303567,simple,9606,Homo sapiens,GSM1202460,,,,,,,no,,,,,GEO,SRA096780,,public,B4F565EE215B674696220D51D4264B6D,43268DBE8BE95BBDA34BF62F8129B51C
SRR2013603,2015-06-08 15:01:48,2015-05-07 16:18:10,7381371,1491036942,7381371,202,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013603,SRX1021408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931418,SAMN03611966,simple,9606,Homo sapiens,GSM1677634,,,,,,,no,,,,,GEO,SRA208165,,public,5F2029DCF8173FA60617FCABD3583131,546E70D76463B0D4A7BBC1EF1B4C35E6
