Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5606821,2017-05-29 16:30:21,2017-05-25 17:39:19,13364,601380,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606821,SRX2859356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230045,SAMN07170061,simple,9606,Homo sapiens,GSM2642129,,,,,,,no,,,,,GEO,SRA566776,,public,18B031543876989B114DF9332CC974EF,BA0B01A28E5D49EB782FBDB04ED7FA96
SRR4057488,2016-10-06 16:17:16,2016-08-24 18:30:02,535308,24624168,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057488,SRX2046855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639355,SAMN05567049,simple,9606,Homo sapiens,GSM2270621,,,,,,,no,,,,,GEO,SRA323017,,public,A7F8BE10B8B1E6230D0A0B8EA400EC96,D0DAE24A892F1F6F37A3D45ECF05525F
SRR5375520,2017-07-17 16:15:12,2017-03-25 12:29:52,3188917,165823684,3188917,52,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375520,SRX2670893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070272,SAMN06640954,simple,9606,Homo sapiens,GSM2548888,,,,,,,no,,,,,GEO,SRA548986,,public,3C3DA88068864A07831F25D87BB0BD18,7AFE395C94FF6E780CDFB72E112C9691
SRR2979102,2016-07-22 17:04:23,2015-12-07 17:29:02,2026648,103359048,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979102,SRX1468690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193565,SAMN04323068,simple,9606,Homo sapiens,GSM1966411,,,,,,,no,,,,,GEO,SRA315327,,public,9EDADE345BF064D4529F3DF2AC9CBE4E,CCCE73F2123322665F3DA568C9CF808F
SRR3235839,2016-03-22 15:56:11,2016-03-18 08:53:35,41779556,4177955600,41779556,100,2488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003159/SRR3235839,SRX1640469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346942,SAMN04566564,simple,9606,Homo sapiens,GSM2092961,,,,,,,no,,,,,GEO,SRA386177,,public,C743E43FFDC15A849647E222A448FABA,0D04F21672785F610DCE18486092EFF8
SRR4055729,2016-10-06 16:17:16,2016-08-24 18:16:50,545717,27831567,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055729,SRX2045100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637599,SAMN05565860,simple,9606,Homo sapiens,GSM2268866,,,,,,,no,,,,,GEO,SRA323017,,public,477DC383982753B781E26BB3CCB5F6A3,064740FCF6CC605DC73F1BDC0C9A67F6
ERR1991707,2017-05-27 17:31:28,2017-05-27 18:45:34,11888298,1783244700,11888298,150,355,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991707,ERX2051595,NT611358P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004928,SAMEA103884948,simple,9606,Homo sapiens,SAMEA103884948,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,8E9FAF3AD60871D926F60FA5C3043695,E5B56514DF70FE7D355E0B572B2AE44D
ERR1806321,2017-01-25 11:46:32,2017-01-26 17:31:00,5432408,814861200,5432408,150,131,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806321,ERX1869348,15037701,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677781,SAMEA103885113,simple,9606,Homo sapiens,SAMEA103885113,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,5545376F1AF91A943D35703426EE053C,F2E4C083A8FD4CDFECF6B8B3BECB9FCE
SRR786614,2014-03-31 17:11:29,2013-03-18 15:16:57,17052134,1705213400,0,100,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786614,SRX252083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019762,PRJNA193342,2,193342,SRS402659,SAMN01983956,simple,9606,Homo sapiens,GSM1100295,,,,,,,no,,,,,GEO,SRA069759,,public,D590E72BFF8598EC5B46C39EAD564C00,FE7B03DCE4A4B0BCB98A359048CAF645
SRR2061451,2015-10-05 11:31:11,2015-06-12 12:04:42,24707672,2495474872,0,101,1750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061451,SRX1057401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959854,SAMN03771286,simple,9606,Homo sapiens,GSM1709552,,,,,,,no,,,,,GEO,SRA272771,,public,29808C2984824F3E3B5A23B14300379A,9D6F1E1291E6287F21FDDD521A3F5494
ERR754357,2015-08-03 05:05:41,2015-08-03 07:06:04,72015643,14491247948,72015643,201,8922,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR754/ERR754357,ERX698019,DMSO_06h_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP009514,PRJEB8436,,291712,ERS657375,SAMEA3246204,simple,9606,Homo sapiens,E-MTAB-3292:DMSO_06h_2,,,,,,,no,,,,,ServiceXS,ERA409444,,public,CA4BCB2A3BABE7B84E2A108F1BB57826,545A4F85F8B68EC7D8298A2821D3F09B
SRR942178,2014-09-17 16:51:04,2013-07-22 23:10:13,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942178,SRX327043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463460,SAMN02261717,simple,9606,Homo sapiens,GSM1193927,,,,,,,no,,,,,GEO,SRA095888,,public,9F14C3FAAA431E895BB8FF871801A543,B1E9A4A39F0CE312FA092C5CE75BC628
SRR2964571,2017-01-19 16:24:32,2015-11-30 13:22:59,807521,161504200,807521,200,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964571,SRX1454552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181511,SAMN04299971,simple,9606,Homo sapiens,GSM1956344,,,,,,,no,,,,,GEO,SRA314130,,public,53E311AC96C62B531DA130417C9E5651,5147F2F931C9EAD42F0965E419F5CE13
ERR1791983,2017-01-12 16:26:35,2017-01-16 10:37:17,575123,86268450,575123,150,45,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791983,ERX1855706,NT848179A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363324,SAMEA4464145,simple,9606,Homo sapiens,8d6871e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,637B644C22AB986B99CA6D847808BB99,701CF8E0E469B8FE8EB00F8D9DFBDF8B
SRR3353304,2016-06-01 15:59:07,2016-04-10 11:36:23,16000000,800000000,0,50,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353304,SRX1688746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383506,SAMN04631328,simple,9606,Homo sapiens,GSM2112750,,,,,,,no,,,,,GEO,SRA408313,,public,12041D1DF358F87A059E2DC8D26E83B5,257F5FA32F5DC6998ABC55C60733DD91
SRR3127138,2016-07-08 16:13:15,2016-01-28 00:30:00,2673958,267395800,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127138,SRX1548698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265836,SAMN04442784,simple,9606,Homo sapiens,GSM2047584,,,,,,,no,,,,,GEO,SRA342032,,public,DCF6811AE230004960842681FFCBC598,14EEC649E1218A9D9B4EEE8FE125A3BC
ERR053954,2012-04-15 03:20:04,2014-09-09 09:41:14,9572299,635496313,0,66,297,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053954,ERX030998,T47D_P4.12h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070411,SAMEA1094564,simple,9606,Homo sapiens,E-MTAB-822:T47D_P4.12h,,,,,,,no,,,,,,ERA066395,,public,B58FAC860C35C36D8343378A55708066,7C1E82D12014641E5892531B5A00A2F7
ERR1587632,2016-08-17 10:10:27,2016-08-18 11:11:20,1206,301500,1206,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587632,ERX1658278,17120496,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253309,SAMEA4082199,simple,9606,Homo sapiens,SAMEA4082199,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A3EE7AF2C71F6D62CDDDB7C086E80AA6,9C38A983D4B196D021258D55A9790420
SRR3127823,2016-07-08 16:13:15,2016-01-27 23:05:40,7099429,709942900,0,100,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127823,SRX1548921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265613,SAMN04442608,simple,9606,Homo sapiens,GSM2047807,,,,,,,no,,,,,GEO,SRA342032,,public,E1E55BC3CDE696905C39F417EAC3E686,412920118594DD5F54BB0C68DA46E864
ERR1562534,2016-10-02 11:30:02,2016-10-06 11:29:16,25324961,1266248050,0,50,806,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562534,ERX1633290,C58_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288087,SAMEA4376638,simple,9606,Homo sapiens,E-MTAB-4993:C58,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,FF14CA38B58826BE75C88A07BA183F72,73851CD2272E29F6E8C90A3C748A35A2
SRR3128249,2016-07-08 16:13:15,2016-01-27 22:29:34,1051343,105134300,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128249,SRX1549061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265473,SAMN04443260,simple,9606,Homo sapiens,GSM2047947,,,,,,,no,,,,,GEO,SRA342032,,public,E27AF7A0ECC4C8C68D409D2F8F0B4220,B4221B63E1C4A53AFC8CBE71260AD444
SRR3924579,2016-07-20 11:26:06,2016-07-15 11:21:42,15142309,1059961630,0,70,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003832/SRR3924579,SRX1950977,T47D WT 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP078574,PRJNA329228,,329228,SRS1565309,SAMN05384874,simple,9606,Homo sapiens,T47D WT-1,,,,,female,,no,,,,,,SRA440766,,public,B0B815CAB8505D2DBFCBB78FCD79DDDD,AE927E31E0E3346DC021EC2882FF9069
SRR1049368,2014-07-21 10:22:16,2013-12-13 08:33:06,28786465,2677141245,0,93,1614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049368,SRX391652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034009,PRJNA231559,2,231559,SRS514885,SAMN02443689,simple,9606,Homo sapiens,GSM1288878,,,,,,,no,,,,,GEO,SRA116529,,public,13AD73926E0277298CAECE539715120A,999072D9A7521923CFF33475C238CB70
ERR2009114,2017-09-03 01:19:37,2017-09-05 04:00:47,18987613,987355876,0,52,510,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009114,ERX2068877,fetal_intestine_53771_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789576,SAMEA104125683,simple,9606,Homo sapiens,E-MTAB-5801:fetal_intestine_53771,,,,,,,no,,,,,,ERA960594,,public,F3AD04CBF4CE2922DF3914AB15DA3C1F,0FBEF5DFBDAA2EA3CA7B1AACFA5B5061
SRR3353359,2016-06-01 15:59:07,2016-04-10 11:33:13,16000000,800000000,0,50,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353359,SRX1688770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383482,SAMN04631352,simple,9606,Homo sapiens,GSM2112774,,,,,,,no,,,,,GEO,SRA408313,,public,B3AC8883949EC09A606FBDA0D45337A4,B5F55745039A2E2062C0880C9B58DF7B
SRR1567909,2014-09-08 16:15:22,2014-09-27 11:09:11,26619189,1171244316,0,44,424,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001531/SRR1567909,SRX694834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046271,PRJNA260186,2,260186,SRS696179,SAMN03018477,simple,9606,Homo sapiens,GSM1496161,,,,,,,no,,,,,GEO,SRA181974,,public,8FDC54AC9A92EB233039EE517801B95A,FD17333A543FD24B9AE6BC25661580BB
SRR3128102,2016-07-08 16:13:15,2016-01-27 22:40:33,869282,86928200,0,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128102,SRX1549014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265520,SAMN04443335,simple,9606,Homo sapiens,GSM2047900,,,,,,,no,,,,,GEO,SRA342032,,public,DE48A37DD243B09C18B5FC3007E332CE,2FE8AE5955BB907CEDEB97320D6B9E8C
ERR204920,2012-12-05 01:42:10,2012-12-05 01:42:07,19805964,2970894600,19805964,150,1887,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204920,ERX179527,HG00119.1.M_120209_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185402,SAMEA1573391,simple,9606,Homo sapiens,GEUV:HG00119,,,,,,,no,,,,,University of Geneva,ERA177032,,public,EC160E7A84DC09650C80D34D837C5ADF,9F9008CF1B1773A061FC2923CB19E22C
SRR3627952,2016-06-10 00:00:00,2016-06-06 13:26:27,77917975,15583595000,77917975,200,10464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627952,SRX1820672,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484094,SAMN05163556,simple,9606,Homo sapiens,R3591,,,,,male,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,052BC2B91C462C2C6E0EBB3AD5825DDF,8921E24C9360404A4D391210B08A0BE5
SRR1737420,2015-02-05 16:23:13,2014-12-31 19:56:54,35385462,7147863324,35385462,202,4466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737420,SRX826014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051644,PRJNA271411,2,271411,SRS805594,SAMN03274299,simple,9606,Homo sapiens,GSM1575578,,,,,,,no,,,,,GEO,SRA221955,,public,CF120743F66456D5001379D93EE0408E,107102AA65120E5CD1337A7A1926EB2C
SRR4305541,2016-11-23 12:05:17,2016-09-29 17:34:08,51598633,8301662420,51598633,160,2780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004204/SRR4305541,SRX2199805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP082679,PRJNA339938,2,339938,SRS1719592,SAMN05852398,simple,9606,Homo sapiens,GSM2332450,,,,,,,no,,,,,GEO,SRA454631,,public,8C478CC6A99982F20C93451A545E5C01,4D73DFA1B48AD00FDBDC8E889B112605
SRR5041022,2017-02-13 15:45:15,2017-02-07 12:28:14,806365,46769170,806365,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041022,SRX2364158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811287,SAMN06043941,simple,9606,Homo sapiens,GSM2397650,,,,,,,no,,,,,GEO,SRA451818,,public,6DBCAF072C1CAC18E3F9285BA251FD66,A6D3800682CECA290B8449F1F324D7CA
SRR4422414,2016-11-14 11:30:13,2016-10-14 06:02:45,88593096,17895805392,88593096,202,11188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4422414,SRX2244687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744911,SAMN05897329,simple,9606,Homo sapiens,ENCODE biosample ENCBS574ALN,,,,,male,,no,,,,,GEO,SRA484967,,public,9ABEA562A8CCB3F897C35AE8600699F6,B25C80CF4C71E0E10AE480E84C5BC642
SRR2964041,2017-01-19 16:24:32,2015-11-30 13:50:31,446,89200,446,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964041,SRX1454335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182232,SAMN04300384,simple,9606,Homo sapiens,GSM1956127,,,,,,,no,,,,,GEO,SRA314130,,public,C94C650649AB142F8CF3443FA0150607,FFB1E32D0D6BB556783A5F40D6837795
SRR1700062,2015-06-24 13:03:30,2014-12-09 16:08:36,13136376,669955176,0,51,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700062,SRX802586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784746,SAMN03256498,simple,9606,Homo sapiens,GSM1562575,,,,,,,no,,,,,GEO,SRA212783,,public,922C3664D54128E95C45E4AD2D1A2066,3A8C51A29DA3FBBAB93978801FB630F2
SRR5009453,2017-01-09 12:28:26,2016-11-09 18:05:02,83443074,12516461100,83443074,150,8282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004892/SRR5009453,SRX2340649,SA468_RNA-Seq_unstranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757323,SAMN05919703,simple,9606,Homo sapiens,1.0 uM T3 treated HCT116,,,,,male,,no,,,,,,SRA492450,,public,35FE60B239EB0E440B3F4BF792152211,0565B97F7C4C701019D154B2D4D98D0D
SRR3170085,2017-02-06 11:29:06,2016-02-16 12:11:58,114225766,23073604732,114225766,202,13681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170085,SRX1585272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305286,SAMN04504419,simple,9606,Homo sapiens,GSM2061681,,,,,,,no,,,,,GEO,SRA353998,,public,B5593A56B0CE697BFC748706568FC563,591DA840DAD98156559C40BDB54A3DB4
SRR648670,2015-07-22 17:03:20,2015-09-09 07:58:46,100614542,3622123512,0,36,2143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000633/SRR648670,SRX217031,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017942,PRJNA147613,2,147613,SRS385798,SAMN01886426,simple,9606,Homo sapiens,GSM1063578,,,,,,,no,,,,,GEO,SRA064749,,public,DCC9017511D762783C4B518E2C3087C5,78A9BC13B2810F59DB184D130FAEEE53
SRR1734830,2015-12-27 19:51:10,2014-12-24 13:47:58,10548877,2637219250,10548877,250,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001694/SRR1734830,SRX824064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051544,PRJNA271162,,271162,SRS803681,SAMN03273182,simple,9606,Homo sapiens,GSM1573119,,,,,,,no,,,,,GEO,SRA221151,,public,8F2D73C27E1260870217D0BFEEFD1699,ED4D22678E801C754304A8B3EE053758
SRR3882931,2016-07-14 16:59:58,2016-07-12 15:58:23,37501459,3750145900,37501459,100,2218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003791/SRR3882931,SRX1939115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078365,PRJNA328824,2,328824,SRS1558258,SAMN05382499,simple,9606,Homo sapiens,GSM2231437,,,,,,,no,,,,,GEO,SRA439892,,public,DD67D89C75061878039EF5E8BD78F17B,B830DE193FD8845D0B32FB26BB45DF8F
ERR1631081,2016-09-30 22:02:15,2016-10-05 22:38:12,742612,31932316,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631081,ERX1701414,HP1504901_J7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349538,SAMEA4438089,simple,9606,Homo sapiens,SAMEA4438089,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E7734EF85A1D9AC452300515A8EE106E,737E8BD41A70D82CB68C46E5F4BED189
SRR3204784,2016-09-19 12:55:50,2016-03-05 13:34:06,18338142,1054430427,0,57,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204784,SRX1614201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071170,PRJNA314393,2,314393,SRS1324053,SAMN04534724,simple,9606,Homo sapiens,GSM2081227,,,,,,,no,,,,,GEO,SRA373794,,public,18B83C468DA138DBA4A7FF39C263ECF4,DE6A44E8D7D3449BB735C98265A82C15
SRR1264053,2014-05-09 16:49:05,2014-04-26 12:47:23,4000000,408000000,4000000,102,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264053,SRX528189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598094,SAMN02737868,simple,9606,Homo sapiens,GSM1375518,,,,,,,no,,,,,GEO,SRA160031,,public,18BF83F8FEBFC30628E4144FFB025490,5A7C790F33EA896119C8F2BC5A805383
SRR5682219,2017-09-01 17:00:17,2017-06-14 09:58:30,7143644,359991670,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682219,SRX2917401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283450,SAMN07236673,simple,9606,Homo sapiens,GSM2667977,,,,,,,no,,,,,GEO,SRA553702,,public,44A4C8AE1E8C33C27DFC2EE7761F9DBD,14ACF2BA5B54307BFC349C4581E5FF82
SRR5035990,2017-02-10 16:19:46,2016-11-18 14:27:28,12047279,614411229,0,51,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004917/SRR5035990,SRX2360294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808781,SAMN06040656,simple,9606,Homo sapiens,GSM2396617,,,,,,,no,,,,,GEO,SRA496370,,public,33A16E5195CC594BF6B2474C602433BB,0022AF748105B3BA56F2C699C5C046E2
SRR4348873,2016-10-07 15:47:22,2016-10-05 18:03:49,21227230,1082588730,0,51,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004246/SRR4348873,SRX2214613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090905,PRJNA345510,2,345510,SRS1730582,SAMN05868065,simple,9606,Homo sapiens,GSM2338045,,,,,,,no,,,,,GEO,SRA482597,,public,94338CCCFA01A136B816AF7CA7F19DC9,01C1689DD44D435D1A281298AF385C3A
