Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5509606,2017-08-17 16:15:21,2017-05-04 15:57:26,807589,119523172,807589,148,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509606,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,F942615A87EFA281E5217F950E6FE914,D3E5F1383EE7FA825B262C9AC4986ADB
SRR2954821,2016-11-03 16:17:13,2015-11-24 09:29:39,53136121,4038345196,0,76,1804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954821,SRX1447311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066600,PRJNA303963,,303963,SRS1175224,SAMN04288915,simple,9606,Homo sapiens,GSM1953124,,,,,,,no,,,,,GEO,SRA313225,,public,67E7429B9D83EDCE6991E06CFCB8720A,352D69A4EF6C5585B26DA8FD0702D52A
SRR934823,2014-07-21 10:22:04,2013-07-15 14:36:21,16736799,3380833398,16736799,202,2075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934823,SRX322708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457786,SAMN02251207,simple,9606,Homo sapiens,GSM1185970,,,,,,,no,,,,,GEO,SRA093380,,public,FF01761A2182E22B063733E1E28A3767,D8E4857C2968CB43DC0DB938FE64465D
SRR4228294,2016-09-17 00:00:00,2016-09-09 17:59:06,35864848,7209593276,35864848,201,3803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228294,SRX2155591,NCI-PBCF-HTB75.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547258,SAMN05292465,simple,9606,Homo sapiens,NCI-PBCF-HTB75.pson0001,,,,,female,,no,,,,,,SRA465572,,public,C5C69EFFEF86E5D002C9A64DC1A15799,0BE53BBAEDF46C782199722E0F3DE001
SRR4888693,2016-11-09 18:13:27,2016-11-04 18:03:00,30092787,7194039192,30092787,239,3153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004774/SRR4888693,SRX2324131,Acute_Fatal_82,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779966,SAMN05978112,simple,9606,Homo sapiens,Acute_Fatal_82,,,,,not applicable,,no,,,,,,SRA489629,,public,3231AD0CAF5A74169877CDF0575815D8,FAE67C17265C409E7B81A783898B8BEC
SRR4251486,2016-09-30 15:56:31,2016-09-16 11:41:57,2125260,212526000,2125260,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251486,SRX2171487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699163,SAMN05780599,simple,9606,Homo sapiens,GSM2317705,,,,,,,no,,,,,GEO,SRA472738,,public,98916632BEB3534291FB7807CC10655B,B6798725BD70FC748579CC6919EACBE9
ERR784387,2016-05-14 07:49:14,2016-05-17 10:02:48,58784310,2997999810,0,51,1772,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR784/ERR784387,ERX774551,AN002,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP009793,PRJEB8757,,321598,ERS681364,SAMEA3301808,simple,9606,Homo sapiens,E-MTAB-3398:AN002,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA417546,,public,48663B79CAB14AC38E3A3723248F1A4A,B194C249CE0AE64F1C6B5C1072AC7A2D
SRR834957,2013-05-14 10:39:25,2013-04-25 10:02:01,72480740,3696517740,0,51,2350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834957,SRX271814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416355,SAMN02056263,simple,9606,Homo sapiens,GSM1129318,,,,,,,no,,,,,GEO,SRA074378,,public,3F9BC741E21D11E27A385FBFE7F3E359,F04FB505133846EA05ED7444C8753EAC
ERR537992,2016-06-23 06:15:40,2016-06-23 05:51:11,16296663,1662259626,16296663,102,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537992,ERX503096,#005-B,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482481,SAMEA2604595,simple,9606,Homo sapiens,E-MTAB-2672:Sample #005-B,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,A02C4BD0637BE342F88B4128B9ABE6C8,1BF924CEB0D2A4FEA2C6D8CF71511D4C
SRR5606066,2017-05-29 16:30:12,2017-05-25 17:35:50,267027,12016215,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606066,SRX2858601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229288,SAMN07169519,simple,9606,Homo sapiens,GSM2641370,,,,,,,no,,,,,GEO,SRA566776,,public,928F5DEB0A7C900245E2FF225E935BE3,97175D874FDB45735F2A819798D53A62
SRR1617410,2015-12-27 19:51:06,2014-10-21 11:41:36,58003922,11716792244,58003922,202,7638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617410,SRX737027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724936,SAMN03121667,simple,9606,Homo sapiens,GSM1528632,,,,,,,no,,,,,GEO,SRA192790,,public,65DD799B7324D19622577CDC046494A2,7C3B23161BF2198A4CBE98E9CECCD086
SRR3192038,2016-03-29 18:10:14,2016-02-28 08:53:45,84832362,8568068562,0,101,5252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/003117/SRR3192038,SRX1603147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313072,SAMN04284470,simple,9606,Homo sapiens,ENCODE biosample ENCBS697RNA,,,,,female,,no,,,,,GEO,SRA358176,,public,BCA2C934D470F7193351BBF39E6E3637,AE1D93F8D79F630EB4A12C34ACEA63BE
SRR3555596,2017-02-09 16:42:31,2016-05-20 14:27:14,1891460,378292000,1891460,200,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555596,SRX1782390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453367,SAMN05151454,simple,9606,Homo sapiens,GSM2170788,,,,,,,no,,,,,GEO,SRA427378,,public,72AE5C411D349EF2F4760DB9AED51F6B,F762A50EEA79432FF519A02A013CC61D
SRR397082,2012-11-09 00:00:00,2012-08-11 16:36:01,1014336,211996224,1014336,209,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397082,SRX114809,A02736,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285174,SAMN00771129,simple,9606,Homo sapiens,A02736,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,0105BD020CC2946C74334813FF95352D,40B27B3E912BF148BF733E078C7843E6
SRR3028579,2015-12-25 00:00:00,2015-12-17 12:11:24,2829966,190213140,0,67,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028579,SRX1489065,c1_VII_ktn1_may_2015/cell_32806,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211217,SAMN04347745,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32806,,,,,female,,no,,,,,,SRA320557,,public,C30646C4E4BA1E21F92D3F2CDFE1C6F8,2596039E61DF5E2E300945B9151A9181
SRR5241306,2017-02-13 08:47:37,2017-02-09 13:59:11,29680897,2968089700,29680897,100,1795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241306,SRX2548165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966815,SAMN06318052,simple,9606,Homo sapiens,GSM2481923,,,,,,,no,,,,,GEO,SRA536787,,public,35B859779C18CCCAB3D736683D8D8784,7AB85651F8D3103B5D5C621BDEEA49CF
SRR3219625,2017-02-16 16:36:04,2016-03-11 13:30:00,111238,27809500,111238,250,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219625,SRX1626557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335952,SAMN04545951,simple,9606,Homo sapiens,GSM2085762,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,3900ED33EF269A7A11B6130A95780A33,56FE46F94D948F6BE1E6FA36434A6A66
SRR3304665,2016-12-29 16:04:19,2016-03-28 10:05:05,37836603,3783660300,0,100,2477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304665,SRX1665757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364495,SAMN04585683,simple,9606,Homo sapiens,GSM2100132,,,,,,,no,,,,,GEO,SRA399135,,public,C868A63597940618E97112C0BF46F0F4,BE4FC465D34FCB1C20508E6444ABD7BF
SRR4113644,2017-06-25 12:03:22,2016-09-01 10:58:13,33664946,8416236500,33664946,250,4444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113644,SRX2086717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663003,SAMN05724950,simple,9606,Homo sapiens,GSM2300444,,,,,,,no,,,,,GEO,SRA459271,,public,B2497B3E016E5107102C9FAF1D786258,6FCB07915C8A548DD08B4CC64F0A6B69
SRR2155105,2016-10-01 00:00:00,2015-08-11 18:20:18,41952510,8474407020,41952510,202,5229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002104/SRR2155105,SRX1142130,HPGL0376,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1027587,SAMN03976128,simple,9606,Homo sapiens,HPGL0376,,,,,female,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,D912721E4803FF558FAF7CC36FFBA3EA,3FF9CE5B3B9F091E77599C950061881F
ERR1097381,2016-05-20 18:21:15,2016-05-20 20:29:02,4364621,222595671,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097381,ERX1176915,KiCube_Library_MET_RESV_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944904,SAMEA3637755,simple,9606,Homo sapiens,KiCube_Sample_MET_RESV_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,51E88263F7300B61B2E5C47003D082D3,6BC45F7ACB76270488F7667F0AE4E5D3
SRR3485794,2017-05-09 00:01:46,2016-05-13 16:22:21,9597890,2898562780,9597890,302,1870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003404/SRR3485794,SRX1747622,L002551,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,8BEBC966E594CCB30846A98EB8009CB6,FAD9AD800F3631EAF2C9EF53363BD43F
SRR1964893,2015-06-05 16:17:09,2015-04-10 17:26:44,84782171,8478217100,0,100,5323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964893,SRX986795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057074,PRJNA280861,2,280861,SRS901654,SAMN03472842,simple,9606,Homo sapiens,GSM1655583,,,,,,,no,,,,,GEO,SRA253118,,public,E1FCC627BB3767F004FF62A2497EDBB0,8D94E6ECF478B8F443EEB075B4D91D99
SRR4035635,2016-10-03 11:36:12,2016-08-16 14:28:09,45416410,12906314131,45416410,284,5599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4035635,SRX2026792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082225,PRJNA339146,2,339146,SRS1621128,SAMN05580118,simple,9606,Homo sapiens,GSM2282036,,,,,,,no,,,,,GEO,SRA453004,,public,41DB6478017226D6D190DCFDA39FDD5D,167E64CE02AE86261440898DB894AB84
SRR5121814,2017-03-25 01:52:12,2016-12-20 12:52:57,58228754,11762208308,58228754,202,4598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121814,SRX2436985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871809,SAMN06167215,simple,9606,Homo sapiens,GSM2433725,,,,,,,no,,,,,GEO,SRA505732,,public,C102BCAF610FF22CE79C37D208A07DF9,725F2F3FEB12E252003E171BFCE67BE1
SRR3541590,2016-08-31 16:14:25,2016-05-18 17:33:26,1850117,92505850,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541590,SRX1772891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444639,SAMN05012751,simple,9606,Homo sapiens,GSM2158186,,,,,,,no,,,,,GEO,SRA426887,,public,E53732F481B5B2DDCEA98127D6472FC8,FA221FC9F021297037703029DDF33E6F
SRR5020201,2017-08-15 16:38:22,2016-11-15 08:03:08,15307865,1546094365,0,101,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020201,SRX2348025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798297,SAMN06016700,simple,9606,Homo sapiens,GSM2391019,,,,,,,no,,,,,GEO,SRA493919,,public,90153CC886F47B1629ABB5A1C471CC08,A9D19B794941E9610700E1243E9773DE
SRR4050809,2017-01-19 16:24:32,2016-08-23 18:33:45,1325560,330180103,1324072,249,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050809,SRX2040390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633821,SAMN05608436,simple,9606,Homo sapiens,GSM2289154,,,,,,,no,,,,,GEO,SRA314130,,public,7F56FF6E3524A02F92D70D8CD2BC2097,39E0BCE9A3059B00B940AF2F59F249FF
SRR5191364,2017-01-23 16:58:06,2017-01-20 00:46:52,2096516,209651600,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191364,SRX2507078,RHB1336_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931331,SAMN06245120,simple,9606,Homo sapiens,RHB1336_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,EF2BDEC3EAA539C165BBE55568AC426B,22C2D6E7000092D464DE015D8AD835DC
SRR5417574,2017-04-30 00:02:29,2017-04-05 11:02:50,2288736,231162336,0,101,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417574,SRX2709120,METRO5550_Skin_B11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,4ED2FFC1B4DB48C9FD887512D2BEDDBD,14D1F54778A75265804B11D872616026
ERR188162,2012-11-07 01:28:08,2012-11-07 01:27:31,25840355,3876053250,25840355,150,2576,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188162,ERX162865,NA18508.1.M_111124_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185437,SAMEA1573148,simple,9606,Homo sapiens,GEUV:NA18508,,,,,,,no,,,,,University of Geneva,ERA169774,,public,702AFA001F5A7EFCB7FCCCD187414294,A17D1029C590A61D1856E09FDEC899D6
SRR2058390,2016-05-01 10:00:48,2015-06-10 11:32:46,4000000,608000000,4000000,152,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058390,SRX1055078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059324,PRJNA286305,2,286305,SRS957799,SAMN03768417,simple,9606,Homo sapiens,GSM1708024,,,,,,,no,,,,,GEO,SRA272448,,public,5972CDAF3B586DE0805D58AF9111B3BD,A716432BCE8CCCFD0C30228566E54F7B
SRR4248602,2016-09-30 15:56:21,2016-09-15 19:17:21,1999415,143957880,1999415,72,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248602,SRX2168648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696543,SAMN05777854,simple,9606,Homo sapiens,GSM2313442,,,,,,,no,,,,,GEO,SRA472324,,public,2D1A7DE6EE4F7B96956B1F97BC7710FC,D6566171B09B740E9A43FDB0E103735F
SRR2964647,2017-01-19 16:24:32,2015-11-30 12:50:21,1907754,381550800,1907754,200,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964647,SRX1454590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181981,SAMN04300930,simple,9606,Homo sapiens,GSM1956382,,,,,,,no,,,,,GEO,SRA314130,,public,B9D41C7ED1C20D93DD89424C57F169FA,3DE3F2B1A330B93820779E97208EDA28
SRR4289463,2016-09-26 18:34:57,2016-09-22 08:16:06,48022507,4802250700,48022507,100,2997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004188/SRR4289463,SRX2185016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708706,SAMN05800438,simple,9606,Homo sapiens,GSM2324237,,,,,,,no,,,,,GEO,SRA476710,,public,051FA0463622858E67753AD3C5D54AD6,F4E00D0E07F5003C77C650D4B34008B0
SRR901209,2014-06-11 16:53:03,2013-06-14 13:10:39,39389285,3938928500,39389285,100,2667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901209,SRX306126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445182,SAMN02203781,simple,9606,Homo sapiens,GSM1163042,,,,,,,no,,,,,GEO,SRA091120,,public,0639B753B93F1D791ADACE4A6489F6B5,6F59318AE4ACF959B7324AD41D45C426
SRR5509663,2017-08-17 16:15:21,2017-05-04 15:59:26,5964241,417496870,5964241,70,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509663,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,88DF643024FB45A98F2C46AFCD9E984E,487DD905B36D6A1F4708AAF45A91A0BF
SRR522126,2012-07-23 08:36:41,2012-07-16 21:28:04,28648368,1432418400,0,50,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522126,SRX160265,GSM967553: T24 s5_HCT20631-T24-14,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350500,SAMN01090568,simple,9606,Homo sapiens,GSM967553,,,,,,,no,,,,,GEO,SRA056078,,public,12858D72710ACE7BFAFF0BEAD1295BFB,458AA8E0A3D402E9E484A29CD109F505
SRR3617960,2016-11-14 13:22:38,2016-06-13 15:11:03,3955337,298082526,0,75,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617960,SRX1814379,6th-C2_S2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477336,SAMN05191363,simple,9606,Homo sapiens,6th-C2_S2,,,,,male,,no,,,,,,SRA430378,,public,3ECB2FB080261162D32FBE9B485022BB,BFBFE18EC84AECEE4E6E5C175166534E
SRR2180200,2016-02-01 18:18:33,2016-11-16 06:37:03,84227078,8422707800,84227078,100,2483,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/002129/SRR2180200,SRX1162899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062773,PRJNA293697,2,293697,SRS1044100,SAMN04009380,simple,9606,Homo sapiens,GSM1859766,,,,,,,no,,,,,GEO,SRA291016,,public,6A5BD7623A87A0455E923F718AF7EE9A,232F0C6BFEB2A7199191512FA3306663
SRR3534720,2016-09-06 15:49:11,2016-05-17 13:12:24,3297317,329731700,0,100,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534720,SRX1769197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441869,SAMN05003450,simple,9606,Homo sapiens,GSM2154541,,,,,,,no,,,,,GEO,SRA426370,,public,572A40E30FFEC1FAB5622A837008ACB8,524FFFF52088D13A44C267CB55D2C626
ERR409897,2014-03-03 18:06:11,2014-02-25 03:14:41,20276057,1034078907,0,51,551,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409897,ERX376250,Extract 15,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004592,PRJEB5212,,237078,ERS392598,SAMEA2300498,simple,9606,Homo sapiens,E-MTAB-2206:H_05,,,,,male,,no,,,,,"Tufts University sequencing core facility, Boston MA, United States of America (http://tucf-genomics.tufts.edu/)",ERA280799,,public,F6A4E34BE08908683CBDE472D3A1F867,12D1485E0A12476B7E1463C9ACE00479
SRR4047442,2017-07-13 00:02:54,2016-08-23 17:47:44,18999166,3799833200,18999166,200,2434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047442,SRX2038299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631939,SAMN05604885,simple,9606,Homo sapiens,GSM2287183,,,,,,,no,,,,,GEO,SRA454039,,public,090EAD234B571916488AFB7ACD8F1445,C5E26E8040C66CFF410B18FC1199FAE2
SRR446305,2012-03-19 12:25:03,2012-08-11 22:29:08,33174220,1194271920,0,36,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446305,SRX130222,GSM897071: CSHL_RnaSeq_H1-hESC_nucleus_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301462,SAMN00829008,simple,9606,Homo sapiens,GSM897071,,,,,,,no,,,,,GEO,SRA024495,,public,939053B626F643DEC709E65F20C8EAD6,A6830BCB8D3F7B6058C642CF376682CF
SRR4057584,2016-10-06 16:17:16,2016-08-24 18:30:16,849483,43323633,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057584,SRX2046951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639450,SAMN05562971,simple,9606,Homo sapiens,GSM2270717,,,,,,,no,,,,,GEO,SRA323017,,public,A83EB60E4FAA0410E27B9853CC786BEF,F569461ACD4F54B0BF596188A93459BC
SRR5676030,2017-07-03 09:35:11,2017-06-13 12:03:42,32591960,3324379920,32591960,102,1931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005542/SRR5676030,SRX2911579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278109,SAMN07222599,simple,9606,Homo sapiens,GSM2664378,,,,,,,no,,,,,GEO,SRA499820,,public,4E933F799BFF0D8DA81D30D77EC724E2,062FF82EA86F077ACC6EF3141A35F678
