Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR191471,2011-06-08 09:45:23,2014-05-30 12:44:09,79732,2870352,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191471,SRX059466,GSM715581: Breast_IDC_119A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190531,SAMN00262343,simple,9606,Homo sapiens,GSM715581,,,,,,,no,,,,,GEO,SRA035999,,public,12E1B4151851C8772267D8537B120742,4CE3238A047D8386A4E7C47E7B86278A
SRR518623,2013-06-10 15:28:36,2012-07-05 13:33:59,62275269,3113763450,0,50,2009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518623,SRX157745,GSM956429: shCtrl.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014027,PRJNA170053,2,170053,SRS348485,SAMN01085882,simple,9606,Homo sapiens,GSM956429,,,,,,,no,,,,,GEO,SRA055457,,public,CB58D1027DDF8BFE72FA1E949D02CD28,EF58137E7826CB6AAE435B06DDC4D125
SRR5024116,2017-06-05 10:28:10,2016-11-15 17:05:31,20817037,3122555550,20817037,150,1207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004906/SRR5024116,SRX2350807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800892,SAMN06018670,simple,9606,Homo sapiens,GSM2392617,,,,,,,no,,,,,GEO,SRA494622,,public,C97B2AF4532D1AEBF02D19824F92D2A6,2B0C4DFB4F4C2A80AC9FAACDF8460001
SRR5677020,2017-07-31 16:21:16,2017-06-13 13:41:54,1740841,223634053,1740841,128,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677020,SRX2912520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278816,SAMN07223753,simple,9606,Homo sapiens,GSM2665991,,,,,,,no,,,,,GEO,SRA573672,,public,513A1B8F716A83F33984E5AB041D6868,1254EC6B1E526DB930EB0CEAF81E4F28
SRR364288,2012-02-01 09:10:41,2012-01-21 14:53:00,3685605,132681780,0,36,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR364288,SRX105494,"GSM832487: Infiltrative tumor 4, lane 1",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009310,PRJNA148721,2,148721,SRS270240,SAMN00752651,simple,9606,Homo sapiens,GSM832487,,,,,,,no,,,,,GEO,SRA048052,,public,3093B8A2793277DD4FC3262EEBCDC731,A3F7AC1DA68F910AB705F41567AD1962
SRR5122471,2017-06-28 16:58:17,2016-12-20 16:10:12,40317233,7624747007,35312364,189,3076,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122471,SRX2437617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872227,SAMN06167647,simple,9606,Homo sapiens,GSM2434016,,,,,,,no,,,,,GEO,SRA505949,,public,A311CA2E1A45D9633E785700EA711320,1FB7AC65EF7675352D5D24369DC981EB
SRR2978585,2016-07-22 17:04:23,2015-12-07 17:37:26,1507401,76877451,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978585,SRX1468172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194190,SAMN04322373,simple,9606,Homo sapiens,GSM1965897,,,,,,,no,,,,,GEO,SRA315327,,public,C6B729C998A7D51D110FE89BAF762715,D52E4B6590D3669C720239A0195E55A8
SRR5296715,2017-05-15 17:09:51,2017-02-28 13:58:42,5746146,293053446,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296715,SRX2598984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014957,SAMN06465595,simple,9606,Homo sapiens,GSM2509063,,,,,,,no,,,,,GEO,SRA322626,,public,CAD34669ACE7471A8307ED9BBD8F5025,6F001A3606259DBFADE8A53A6D2FBB69
ERR1751664,2017-06-01 16:40:45,2017-06-01 19:27:37,2977141,744285250,2977141,250,302,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751664,ERX1819425,do9651_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470233,SAMEA24088918,simple,9606,Homo sapiens,E-MTAB-5308:do9651,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,202916353D6CB1AC1E41662F1AFB9723,BD2584921AB9A827E5D804D106BB565B
SRR3066637,2016-03-25 17:07:10,2015-12-30 14:37:41,16537167,3307433400,16537167,200,2036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066637,SRX1508559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067926,PRJNA307235,2,307235,SRS1229024,SAMN04377540,simple,9606,Homo sapiens,GSM2011516,,,,,,,no,,,,,GEO,SRA323504,,public,BE6C2A933F51ABB0024513AB19CF54A3,AE4C68982A86843B2471187793DDF3E1
SRR4407841,2016-10-14 14:27:40,2016-10-09 14:23:26,21440110,4330902220,21440110,202,2831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004304/SRR4407841,SRX2234216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735287,SAMN05891455,simple,9606,Homo sapiens,CGGA_D30,,,,,male,,no,,,,,,SRA483254,,public,354E761F6F138BEBDB5DB1BC9324C21F,8D4B55F660C756094C817CC13DDF5C92
ERR1059179,2015-10-30 05:29:15,2015-12-08 17:24:48,18258563,3688229726,18258563,202,2593,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1059/ERR1059179,ERX1139366,Sample 4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,101,1,ILLUMINA,Illumina HiSeq 1500,ERP012768,PRJEB11386,,300637,ERS905324,SAMEA3598175,simple,9606,Homo sapiens,E-MTAB-3958:Sample 4,,,,,,,no,,,,,ACTREC,ERA524004,,public,FFE6354AB5A6754F5210B48EEF620079,CF1F5097B54C0AFE9307EFC672C0C275
SRR4003996,2016-11-21 09:38:13,2016-08-05 11:40:02,44809795,1882011390,0,42,1234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003996,SRX2004143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603710,SAMN05513935,simple,9606,Homo sapiens,GSM2262872,,,,,,,no,,,,,GEO,SRA448567,,public,809341A5C880263EAD597B22552DFC10,B269D6F347C8E7567364C1B7ECD9DF48
SRR1240810,2014-10-09 23:49:30,2014-04-16 20:07:17,187100269,18710026900,187100269,100,10907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001211/SRR1240810,SRX518815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041228,PRJNA244784,2,244784,SRS593388,SAMN02729036,simple,9606,Homo sapiens,GSM1370363,,,,,,,no,,,,,GEO,SRA158033,,public,47227616A299485BECEE078FC331783A,369859854EE5210D5FB1F63115F553D7
SRR2013667,2015-06-08 15:01:48,2015-05-07 15:47:16,4827531,975161262,4827531,202,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013667,SRX1021472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931354,SAMN03612000,simple,9606,Homo sapiens,GSM1677698,,,,,,,no,,,,,GEO,SRA208165,,public,CFF12AB38D0DE27A9CC1EEABFFA1C08E,1C4A126B0CD6195F1BD926415EBFAA09
SRR2967832,2015-12-07 17:10:03,2015-12-01 09:30:47,2899572,556717824,2899572,192,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967832,SRX1457278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184142,SAMN04304315,simple,9606,Homo sapiens,GSM1957813,,,,,,,no,,,,,GEO,SRA314302,,public,6EE39E82C12ED41BE68EFC25C348B92F,49DF802B3C1D3542CAECA62356D25F15
SRR2313122,2015-09-11 16:18:05,2015-09-09 08:28:11,39397783,7091600940,39397783,180,4436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313122,SRX1210968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060772,SAMN04040098,simple,9606,Homo sapiens,GSM1872110,,,,,,,no,,,,,GEO,SRA296861,,public,2417980A210128FF8CBBE128666439B4,A5A0F05B266C207BDEFA8CE9CED91B0A
SRR1633325,2015-07-16 16:20:34,2014-10-28 14:56:47,7283483,1456696600,7283483,200,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633325,SRX745208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732215,SAMN03145517,simple,9606,Homo sapiens,GSM1533247,,,,,,,no,,,,,GEO,SRA196711,,public,8C61B589D7501DA3663A210299F3DDA9,586F33603E4853F7CD2701CD045E732C
SRR4919572,2017-01-31 15:51:29,2016-11-04 19:34:07,1659749,82987450,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004804/SRR4919572,SRX2327238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782686,SAMN05981397,simple,9606,Homo sapiens,GSM2374802,,,,,,,no,,,,,GEO,SRA490461,,public,B56894AF5A0C4735FBC424B1055732AE,1CFC5935CEDBD1897B0D559CBAC5B3FE
SRR2973428,2016-12-09 15:56:16,2015-12-03 21:34:50,945703,189140600,945703,200,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973428,SRX1462772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190115,SAMN04316681,simple,9606,Homo sapiens,GSM1963898,,,,,,,no,,,,,GEO,SRA314863,,public,C7F2167AC5F72909B9EB2382E10A526F,56B9A7C279A09B1B5BE796435BE0D7F5
SRR2923206,2016-12-02 02:17:18,2015-11-18 11:42:35,6061748,457100121,0,75,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923206,SRX1432821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163841,SAMN04266610,simple,9606,Homo sapiens,GSM1939615,,,,,,,no,,,,,GEO,SRA311676,,public,56A34E06FCE7A90578B0894524C68ED4,1A6D3BB4C70E8A1A22A5F236B267F328
SRR5067873,2017-06-20 16:29:37,2016-12-02 01:04:09,18154467,907723350,0,50,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067873,SRX2388118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830018,SAMN06092886,simple,9606,Homo sapiens,GSM2411323,,,,,,,no,,,,,GEO,SRA500332,,public,ED1A91DDE26E3935629C8B391492BC1D,CE315B4310DC270BFB6AF21ADCB66C3A
SRR3650443,2016-07-05 16:42:15,2016-06-08 18:35:47,2433946,243394600,0,100,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650443,SRX1832357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493435,SAMN05217263,simple,9606,Homo sapiens,GSM2194507,,,,,,,no,,,,,GEO,SRA431928,,public,7E5AA917F2432880C39C13EB265260C9,4BB1EEED406DF4673DEA29757A383369
ERR699626,2015-03-11 06:26:04,2015-03-11 06:30:31,45529399,2367528748,0,52,1454,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR699/ERR699626,ERX644027,HIO2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008992,PRJEB7972,,277833,ERS626991,SAMEA3172748,simple,9606,Homo sapiens,E-MTAB-3158:HIO2,,,,,,,no,,,,,UNIVERSITY OF MICHIGAN,ERA393647,,public,EED99E6A9578C4060B3DCB663A926BE3,916A06FBEA32F161350FEE4221EACEF8
SRR3820382,2017-07-09 00:00:36,2016-07-08 23:00:23,37895150,11444335300,37895150,302,4251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820382,SRX1922015,CGU_OSCC_50_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551537,SAMN05341213,simple,9606,Homo sapiens,OSCC_50,,,,,male,,no,,,,,,SRA438918,,public,7D7BAFE742324F8FB915831F37A17FCA,BF20275400BD9B3F3372C98A39359598
SRR5676041,2017-07-03 09:35:12,2017-06-13 10:49:14,32939142,3359792484,32939142,102,1917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676041,SRX2911590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278120,SAMN07222678,simple,9606,Homo sapiens,GSM2664389,,,,,,,no,,,,,GEO,SRA499820,,public,071A3F86A0BA8A8BCD3A35A3923076AF,A2DB1F4BDE962BB6D39A9654F02BFB9D
SRR3493880,2017-06-30 12:48:07,2016-05-10 14:37:05,11757763,599645913,0,51,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493880,SRX1753767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074749,PRJNA321152,2,321152,SRS1430640,SAMN04966280,simple,9606,Homo sapiens,GSM2147992,,,,,,,no,,,,,GEO,SRA424576,,public,B1CB47BDC3269FD64072D918291BAC13,FB59DE6D10C50EFD1DB1A4B2D01B3B98
SRR2420202,2015-09-30 16:47:17,2015-09-16 07:23:44,57707560,5886171120,57707560,102,3745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002363/SRR2420202,SRX1249731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063889,PRJNA296055,2,296055,SRS1071038,SAMN04088848,simple,9606,Homo sapiens,GSM1884746,,,,,,,no,,,,,GEO,SRA298925,,public,3C275D391E45B594807DA3187A7F3E66,6DF44722FD1AF491BD39EBE74A70EF4A
SRR3627961,2016-06-10 00:00:00,2016-06-06 11:57:22,59390541,11878108200,59390541,200,7785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627961,SRX1820685,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484103,SAMN05163568,simple,9606,Homo sapiens,R2826,,,,,male,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,81F311FF990D767C8F432CD821F0D3BD,308B09335F9A76ADC59EA4D4A4EB700B
ERR1792191,2017-01-12 16:26:38,2017-01-16 14:40:42,733700,110055000,733700,150,59,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792191,ERX1855914,NT848387G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363532,SAMEA4464353,simple,9606,Homo sapiens,9521fbe0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,82C596C36FA09E01218C333EE8F263C4,1E4BF4926C8C9E9E2B9CD65FFDBB1288
SRR038295,2010-03-23 10:50:25,2014-05-26 22:27:13,20025486,680866524,0,34,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000037/SRR038295,SRX017929,GM12878_RNA-SEQ_induced_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002128,PRJNA123947,2,123947,SRS025354,SAMN00010306,simple,9606,Homo sapiens,GSM485683,,,,,,,no,,,,,GEO,SRA012251,,public,215BCD75FC6218992A25D596EDF2CBD2,E1F8BCECF07DAE00CECB59D0EC478EB3
SRR3617428,2016-11-14 13:22:38,2016-06-13 14:28:33,2327264,174934139,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617428,SRX1813847,12th-C39_S201,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476805,SAMN05190831,simple,9606,Homo sapiens,12th-C39_S201,,,,,female,,no,,,,,,SRA430378,,public,9051A7CB26A8989A3D605FA4F4C7C7DB,CE930019953133E851130B86D4101D67
SRR1806652,2015-12-10 18:36:09,2015-02-17 19:17:34,29355107,4696817120,29355107,160,3186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806652,SRX879552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055105,PRJNA275667,2,275667,SRS846945,SAMN03352109,simple,9606,Homo sapiens,GSM1612424,,,,,,,no,,,,,GEO,SRA243105,,public,BD0C4629DB1101B781CE2B5D3BA86080,95408D2112CE37EA4D28C435F1010430
SRR898297,2014-08-11 08:13:05,2013-06-12 12:36:34,12634870,2526974000,12634870,200,1651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898297,SRX303764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443094,SAMN02202015,simple,9606,Homo sapiens,GSM1158431,,,,,,,no,,,,,GEO,SRA090948,,public,CDF274709F231C054A190D8A60747175,9604A1732DDEBD32320C81AB7573E93D
SRR2963369,2017-01-19 16:24:32,2015-11-30 11:55:28,35,7000,35,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963369,SRX1454065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182502,SAMN04300314,simple,9606,Homo sapiens,GSM1955857,,,,,,,no,,,,,GEO,SRA314130,,public,D5EC9C555E8F50253B53B130E888CC80,6A9294A1B81EAB06A2D23C433F307290
SRR1785293,2015-12-24 13:36:07,2016-01-06 18:01:44,18857457,2866333464,18857457,152,1923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785293,SRX864183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835042,SAMN03326227,simple,9606,Homo sapiens,GSM1599908,,,,,,,no,,,,,GEO,SRA236190,,public,CC2D9C3B2ECD141AA602ED9706635CCF,342F3A20961FEFB2D2AAD4FA261965FF
SRR5185371,2017-02-13 15:45:15,2017-01-18 18:23:27,314422,14306201,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185371,SRX2501393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927773,SAMN06238759,simple,9606,Homo sapiens,GSM2462527,,,,,,,no,,,,,GEO,SRA451818,,public,EEB0A388885E0220253A4ABB5B4C40B4,913D399C82918142016C1F4F2DC2BCFA
SRR2977971,2016-07-22 17:04:23,2015-12-07 18:33:26,11364403,579584553,0,51,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977971,SRX1467558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194796,SAMN04322038,simple,9606,Homo sapiens,GSM1965287,,,,,,,no,,,,,GEO,SRA315327,,public,DFE31F456AC8BBD64A72AAAB94F33D6D,068C7794AE505BC18DCAB4F0F0037F2F
SRR522089,2012-07-23 08:36:41,2012-07-16 21:31:16,30082761,1504138050,0,50,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522089,SRX160228,GSM967516: LNCaP s_1_1c,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350463,SAMN01090531,simple,9606,Homo sapiens,GSM967516,,,,,,,no,,,,,GEO,SRA056078,,public,BF9DD2C776E53EE4F2DAE9B54624FDF7,F6353F0998BC47D4889371E696E8A99E
SRR3340836,2016-04-08 12:49:14,2016-04-06 08:25:21,35404393,7151687386,35404393,202,5190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340836,SRX1683748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379093,SAMN04620986,simple,9606,Homo sapiens,GSM2109392,,,,,,,no,,,,,GEO,SRA405292,,public,946E87758158BF8618453DD01B498EA7,2F82DBC73C03255B2FDD177CB4E062C6
SRR2835614,2017-01-31 15:51:05,2015-10-27 21:07:48,18031734,893854879,0,49,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002769/SRR2835614,SRX1389792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065359,PRJNA300315,2,300315,SRS1136990,SAMN04219110,simple,9606,Homo sapiens,GSM1920179,,,,,,,no,,,,,GEO,SRA307560,,public,974EC1661B92238670D2EE1252428704,B4A329EBCFF35DDC65EA71C9A028F1FD
SRR2566230,2016-09-07 16:09:07,2015-10-06 14:45:59,26104687,2610468700,0,100,1705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566230,SRX1308227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101558,SAMN04147294,simple,9606,Homo sapiens,GSM1896236,,,,,,,no,,,,,GEO,SRA303160,,public,ACF93CA70D14BD2E10945FBE39699244,963AACB205CA42F127EE4220590A65B7
SRR2047007,2017-02-15 13:23:57,2015-06-01 20:45:15,50439207,3833379732,0,76,2398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047007,SRX1045335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058953,PRJNA285507,,285507,SRS950585,SAMN03754631,simple,9606,Homo sapiens,GSM1701338,,,,,,,no,,,,,GEO,SRA270770,,public,08764DC9C93BA2E23B6EE25230A5137A,13EEA751A6CF5440E0674B6A3F873291
SRR5461015,2017-05-01 16:00:08,2017-04-20 09:26:49,999413,99941300,999413,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461015,SRX2749010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135074,SAMN06769974,simple,9606,Homo sapiens,GSM2585399,,,,,,,no,,,,,GEO,SRA555660,,public,F31F9F2A9C932AF386C96FE7E3F9C9A6,DF149FD5929F0D8BEB0A1B35B29B8682
SRR1182587,2014-07-18 08:54:04,2014-03-04 13:47:04,2047968,122878080,2047968,60,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182587,SRX480999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP039397,PRJNA240075,2,240075,SRS565774,SAMN02673119,simple,9606,Homo sapiens,GSM1339395,,,,,,,no,,,,,GEO,SRA143722,,public,E425DF3397B5E7D2E99CE021B56735B6,0AA2652158430D1AB69F534723FFEEE1
SRR1699991,2015-06-24 13:03:30,2014-12-09 16:04:58,13967205,712327455,0,51,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699991,SRX802515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784676,SAMN03256560,simple,9606,Homo sapiens,GSM1562504,,,,,,,no,,,,,GEO,SRA212783,,public,764F78AD0303E3FF441226B9AB4B946D,F5DB3DF09A5817B516504CAD3B9A9880
SRR5444871,2017-04-18 10:57:21,2017-04-14 06:27:05,20832962,1573520586,0,75,763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444871,SRX2733926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121824,SAMN06711559,simple,9606,Homo sapiens,GSM2575379,,,,,,,no,,,,,GEO,SRA553989,,public,664E1267808CB3D61D9E428FBE155800,47695142752D8A9E1EB973BB1ED7F819
