Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4058746,2016-10-06 16:17:16,2016-08-24 18:40:09,536925,24698550,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058746,SRX2048113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640612,SAMN05567138,simple,9606,Homo sapiens,GSM2271885,,,,,,,no,,,,,GEO,SRA323017,,public,11337D49D445562E73F304C1DAE0ADE9,5C6FCA387336CD35B995CE6C6062FA70
SRR3535334,2016-08-03 16:34:12,2016-05-17 13:40:07,31674260,1615387260,0,51,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535334,SRX1769660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075264,PRJNA321841,2,321841,SRS1442201,SAMN05004622,simple,9606,Homo sapiens,GSM2154965,,,,,,,no,,,,,GEO,SRA426405,,public,D55BCC09C7090CD94B8A15ED2CB936BB,D466496C442C72F4B4DEDD8FA9D14303
SRR3650338,2016-07-05 16:42:15,2016-06-08 18:35:11,3348313,334831300,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650338,SRX1832304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493382,SAMN05216956,simple,9606,Homo sapiens,GSM2194454,,,,,,,no,,,,,GEO,SRA431928,,public,22F7C38238DF968E4571D1C66FCAD43B,6932C6E368C43ED4D0DA12ED5EC7212A
SRR5606769,2017-05-29 16:30:20,2017-05-25 17:39:15,480201,21609045,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606769,SRX2859304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229991,SAMN07170003,simple,9606,Homo sapiens,GSM2642077,,,,,,,no,,,,,GEO,SRA566776,,public,7FF68B8347BCCD5027AB9F63BDB90D1F,C78406134FB0C4A654EF96F7B8596CB0
SRR2540555,2015-10-02 00:00:00,2015-09-30 13:18:12,14666557,2962644514,14666557,202,2020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002481/SRR2540555,SRX1296870,BM-MSC_PolyIC_RNA-seq,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP061971,PRJNA290899,,290899,SRS1095193,SAMN04123328,simple,9606,Homo sapiens,BM-MSC,,,,,male,,no,,,,,HANYANG UNIVERSITY,SRA281704,,public,61C757817F080E08A353761C12A6E21E,878A55B25BD57780BC90456A032CF3D7
SRR4296113,2016-12-05 10:32:07,2016-09-26 17:36:26,61232859,6123285900,61232859,100,4075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004195/SRR4296113,SRX2191215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713743,SAMN05823983,simple,9606,Homo sapiens,GSM2328357,,,,,,,no,,,,,GEO,SRA480090,,public,F83A85B9DD4C9E1F408F28C01DD9D284,2712E902B28C21771375D92D15D2933B
ERR1377147,2016-05-07 17:02:21,2016-05-08 00:38:11,159951049,16155055949,0,101,11579,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377147,ERX1448273,grs_45_mal_bks_046,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127500,SAMEA3940366,simple,9606,Homo sapiens,E-MTAB-4652:grs_45_mal_bks_046,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,DA6B8606385B179E06DBA75481943448,BC1EEA9514FB3A2BD9F7C181FD0185F5
SRR4035649,2016-10-03 11:36:12,2016-08-16 14:22:44,33406439,10021931700,33406439,300,3344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4035649,SRX2026806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082225,PRJNA339146,2,339146,SRS1621142,SAMN05580122,simple,9606,Homo sapiens,GSM2282050,,,,,,,no,,,,,GEO,SRA453004,,public,27F40930681169F632ADB75E2C5AADCC,D0D2AF78625C11F3E5DDFF403C217E79
ERR1633305,2016-09-30 22:41:59,2016-10-05 23:59:45,1018465,43793995,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633305,ERX1703638,HP1526901T2D_G4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351762,SAMEA4440313,simple,9606,Homo sapiens,SAMEA4440313,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ADAF9CED3EAEE02AB96B2FEA40786D99,707C3C11D503464C4583E5AF2033CDF3
SRR490370,2012-06-28 10:13:27,2012-08-12 02:37:14,438696,33340896,0,76,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490370,SRX144104,GSM921001: ATACAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310735,SAMN00862481,simple,9606,Homo sapiens,GSM921001,,,,,,,no,,,,,GEO,SRA052043,,public,0538D9D716D6B2471482815DCA2DFBF2,E685BC438B9FBD581309ED18597BF250
ERR1097096,2016-05-20 18:20:17,2016-05-20 19:51:29,4812808,245453208,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097096,ERX1176630,KiCube_Library_DDR1_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944619,SAMEA3637470,simple,9606,Homo sapiens,KiCube_Sample_DDR1_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1417267A0D6BBC91F56E3FCAB7759973,551313DE5EA2622A72170488A0AB5FC8
SRR4050591,2017-01-19 16:24:32,2016-08-23 18:31:18,1160607,289419992,1159938,249,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050591,SRX2040172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633603,SAMN05608371,simple,9606,Homo sapiens,GSM2288936,,,,,,,no,,,,,GEO,SRA314130,,public,5B7756AE70FEB9E79845C44E358D4F0D,BACC1DD4AC53540F3CD9EA037C4B9140
SRR3680267,2016-06-20 15:43:03,2016-06-17 12:39:49,50435234,5144393868,50435234,102,2410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680267,SRX1853110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510247,SAMN05258321,simple,9606,Homo sapiens,GSM2204089,,,,,,,no,,,,,GEO,SRA434431,,public,EEFE593B4033C399EFC2A679E603F91B,C4AA3C6CB47451AF28500613F260BBB3
SRR4216849,2017-06-30 14:30:29,2017-06-30 14:24:58,6049551,451932402,0,74,476,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004118/SRR4216849,SRX2153992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684502,SAMN05756737,simple,9606,Homo sapiens,GSM2307438,,,,,,,no,,,,,GEO,SRA465404,,public,95C3A02E46025B38660A0482F8A31207,37635762B31B294F429DF205D5C71620
SRR5458555,2017-04-24 11:38:03,2017-04-19 13:20:13,52868830,9516389400,52868830,180,6579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458555,SRX2746582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104277,PRJNA383550,,383550,SRS2132947,SAMN06766412,simple,9606,Homo sapiens,GSM2583563,,,,,,,no,,,,,GEO,SRA555151,,public,FA21BF9ECA4E62AE377D5216AB72138A,71CD49CEDC579BF15EF9E3AAEA28D25C
SRR1206045,2014-03-31 08:39:12,2014-03-27 09:23:57,64178649,12964087098,64178649,202,8970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1206045,SRX501854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040622,PRJNA242801,2,242801,SRS582899,SAMN02709068,simple,9606,Homo sapiens,GSM1358004,,,,,,,no,,,,,GEO,SRA149482,,public,ADF3FCF4679645D7B57655775FBCEC35,1CDE18B381E3659AAFD64D39491A7E6B
SRR5497559,2017-05-19 15:53:16,2017-05-02 16:19:56,4000000,408000000,4000000,102,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497559,SRX2778347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161600,SAMN06883636,simple,9606,Homo sapiens,GSM2597198,,,,,,,no,,,,,GEO,SRA558767,,public,AD96524639BF39180A40CE2557369E51,A491CE91B01AA9BDF56D5B98CDCB1A92
SRR2972013,2016-09-26 18:34:20,2015-12-03 12:16:01,2164609,437251018,2164609,202,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972013,SRX1461384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188975,SAMN04312667,simple,9606,Homo sapiens,GSM1962278,,,,,,,no,,,,,GEO,SRA314792,,public,3F64EEDE3223246214C2A8551B8DF52F,5609430DF9F22F3E0E37864801DDA0EF
SRR3981165,2016-07-28 17:28:49,2016-07-28 17:50:40,47179320,9530222640,47179320,202,6729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003887/SRR3981165,SRX1986283,IL100046987,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,422,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590779,SAMN05150662,simple,9606,Homo sapiens,9_16h_A549_II,,,,,male,,no,,,,,UMIGS,SRA437405,,public,CF06916420E9FD1104AB347B8B217682,408080E6D36F43C76DEA132496F7505C
SRR1696178,2015-09-09 16:40:14,2014-12-08 08:36:53,7492636,382124436,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696178,SRX798834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782103,SAMN03254821,simple,9606,Homo sapiens,GSM1560717,,,,,,,no,,,,,GEO,SRA210831,,public,40177A686DCB93770CCF2BEB325EC85D,FA8B979DA6FD27602DFFF0A71E4179AB
SRR3028607,2015-12-25 00:00:00,2015-12-17 12:15:57,1426258,97029690,0,68,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028607,SRX1489093,c1_IX_ktn1_july_2015/cell_34564,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211251,SAMN04347968,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34564,,,,,female,,no,,,,,,SRA320557,,public,49BE895480E8E33634B76D9F1B0F0F86,A747DCEB63FC777640054DFE813A662B
SRR398237,2012-02-21 09:19:51,2012-01-21 18:31:11,13940769,975853830,0,70,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398237,SRX115542,GSM860028: control 293T RNAseq 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285664,SAMN00771661,simple,9606,Homo sapiens,GSM860028,,,,,,,no,,,,,GEO,SRA049228,,public,C873B95121625FE963E2830E5CC6979A,E6A6C8EEA25D9AC8788CE0A8EECF1AFC
SRR2013520,2015-06-08 15:01:48,2015-05-07 16:35:07,4130149,834290098,4130149,202,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013520,SRX1021325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931502,SAMN03611899,simple,9606,Homo sapiens,GSM1677551,,,,,,,no,,,,,GEO,SRA208165,,public,2DF1E20A62E5F359F2F0F5636F6ED288,F0E643E66095274844C35204DFCBCA46
SRR616069,2015-07-22 17:02:15,2015-09-10 22:17:27,28838356,3460602720,28838356,120,1867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000601/SRR616069,SRX204122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017138,PRJNA179284,2,179284,SRS375022,SAMN01805348,simple,9606,Homo sapiens,GSM1033541,,,,,,,no,,,,,GEO,SRA061439,,public,8D5EA51B78B1258280DD9FF859961F26,B1C6AB548590C9A46DD501114A55610B
SRR3306177,2016-10-24 15:56:06,2016-03-28 15:17:08,14779750,753767250,0,51,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003228/SRR3306177,SRX1667236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072454,PRJNA316610,2,316610,SRS1365563,SAMN04588703,simple,9606,Homo sapiens,GSM2100512,,,,,,,no,,,,,GEO,SRA399377,,public,B9EDBCA2675135E85EBEC24BF95BCF85,385B8007ED30A69F0FBD92C7D93FAD4A
SRR4247881,2016-09-30 15:56:21,2016-09-15 19:08:02,1347825,97043400,1347825,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247881,SRX2167927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695825,SAMN05777270,simple,9606,Homo sapiens,GSM2312718,,,,,,,no,,,,,GEO,SRA472324,,public,4642ACFD9A6A94C32F7B841657E31E95,1A05305DFFB515BD4D50F1B18BC203C7
SRR903044,2014-05-14 19:56:16,2013-06-17 15:57:48,19497306,1949730600,19497306,100,1204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903044,SRX307080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445939,SAMN02205281,simple,9606,Homo sapiens,GSM1166092,,,,,,,no,,,,,GEO,SRA091256,,public,B41E769B4F3EDE832168C07AD5AC3286,7B04A9A1463F7752CB7D600FEE9A3AE3
SRR3291466,2016-08-26 15:44:14,2016-03-24 19:19:51,64066113,4804958475,0,75,2166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003214/SRR3291466,SRX1660921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072326,PRJNA316337,2,316337,SRS1360836,SAMN04579158,simple,9606,Homo sapiens,GSM2098859,,,,,,,no,,,,,GEO,SRA395594,,public,8A6BA2162A33EE8A194D0699B00DABB3,D2954D5D6617BB3EFD9D9E1A54FC6F70
SRR2964320,2017-01-19 16:24:32,2015-11-30 12:59:12,3546469,709293800,3546469,200,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964320,SRX1454446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182125,SAMN04300161,simple,9606,Homo sapiens,GSM1956238,,,,,,,no,,,,,GEO,SRA314130,,public,462633FE4789E271A47BA133C222F3C2,2852196A1CF31707583B41E8B99945A8
SRR4455466,2016-11-15 15:36:27,2016-10-27 09:46:52,138179,6908950,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455466,SRX2271936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763039,SAMN05946298,simple,9606,Homo sapiens,GSM2361790,,,,,,,no,,,,,GEO,SRA487223,,public,FD2BE72071BCA54C190965B994DEBE8F,56E762730C1B728CB903B2CD9ACD5120
SRR5174360,2017-03-12 12:13:00,2017-01-13 12:12:36,2598643,259864300,2598643,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174360,SRX2490622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920553,SAMN06228968,simple,9606,Homo sapiens,GSM2456162,,,,,,,no,,,,,GEO,SRA527201,,public,2A6B462984DDFA5857D6DAA23B73241A,1F7D422363A4E44D0AE86F80E9549200
SRR3146472,2016-02-08 09:40:44,2016-02-05 08:32:08,26218233,5243646600,26218233,200,3391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003072/SRR3146472,SRX1562193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276824,SAMN04457500,simple,9606,Homo sapiens,GSM2054989,,,,,,,no,,,,,GEO,SRA347786,,public,36FD0EFBE5F869E4D4D5A90785C5D557,C69F6882914D51421359765A7E63BAB1
SRR2937008,2016-03-29 16:39:11,2015-11-19 21:35:33,18571305,965707860,0,52,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937008,SRX1439711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170360,SAMN04280429,simple,9606,Homo sapiens,GSM1945949,,,,,,,no,,,,,GEO,SRA312459,,public,A3BA1F6528296BEDCD0B60876C8705C1,F34B8779D1D55B58821ADD38DB110149
SRR1758392,2016-01-15 15:51:08,2015-01-14 12:02:33,14477549,738354999,0,51,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001717/SRR1758392,SRX842642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052229,PRJNA272597,2,272597,SRS818816,SAMN03284311,simple,9606,Homo sapiens,GSM1585224,,,,,,,no,,,,,GEO,SRA231648,,public,3EDA744850096E221CDE144A3D31FA90,E3E6B29B7E0E3BAE2F20AA626908A73D
SRR4057522,2016-10-06 16:17:16,2016-08-24 18:30:00,334691,15395786,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057522,SRX2046889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639388,SAMN05567025,simple,9606,Homo sapiens,GSM2270655,,,,,,,no,,,,,GEO,SRA323017,,public,52F0327452A7FE8343624784ACE985D8,1931B0D51CDB34A31D1C39EB4DE3DF6E
SRR2984275,2016-11-30 16:04:16,2015-12-09 17:45:58,11728658,609890216,0,52,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984275,SRX1473190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067192,PRJNA305534,2,305534,SRS1198977,SAMN04328019,simple,9606,Homo sapiens,GSM1968990,,,,,,,no,,,,,GEO,SRA315954,,public,4A83AF3750F7FC91564350E1679E4F49,491082FF77DDD0C69A3E3999DCBD391E
SRR633604,2015-07-22 17:02:51,2015-11-24 01:40:43,29084127,1047028572,0,36,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633604,SRX210688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379956,SAMN01831395,simple,9606,Homo sapiens,GSM1053796,,,,,,,no,,,,,GEO,SRA062908,,public,7FB2035F60E1F66092E7CB0DE68E05BD,62C7E910F303693F003A9BF1B5B779D8
SRR1282318,2015-05-11 09:51:20,2014-05-09 13:34:18,16773447,1643797806,16773447,98,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282318,SRX539730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041833,PRJNA246558,2,246558,SRS604838,SAMN02768539,simple,9606,Homo sapiens,GSM1383915,,,,,,,no,,,,,GEO,SRA163247,,public,D8E061D458CF4643AD00BAD3D0845D26,D7F351A92B745FC403DFA3643F257A4C
SRR2043234,2016-12-02 02:11:10,2015-05-28 09:44:47,6898011,1393398222,6898011,202,956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043234,SRX1041539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP058802,PRJNA285174,2,285174,SRS947946,SAMN03741921,simple,9606,Homo sapiens,GSM1697666,,,,,,,no,,,,,GEO,SRA270167,,public,FFBDD7785F9C12F2EE492984929A0D09,FD11D698FBDA9B08727CF9B48BDE20FE
SRR2978748,2016-07-22 17:04:23,2015-12-07 17:34:10,2527486,128901786,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978748,SRX1468336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193444,SAMN04322415,simple,9606,Homo sapiens,GSM1966059,,,,,,,no,,,,,GEO,SRA315327,,public,6D627D7598378A014FC6184A5717574B,B966447FBC3BE47338874ADB7F672E43
SRR1782964,2015-02-03 22:10:40,2015-02-03 22:08:22,22411461,1120573050,0,50,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782964,SRX862006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833279,SAMN03323155,simple,9606,Homo sapiens,GSM1598687,,,,,,,no,,,,,GEO,SRA166887,,public,E2ACE89E9D7057F66A6BB4DFA0B54542,80601BF4AADD986C3888BF5FB92E3CB6
ERR1640590,2016-10-01 03:26:08,2016-09-30 08:39:13,12971618,1945742700,12971618,150,372,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640590,ERX1710911,16649315,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092493,SAMEA3905359,simple,9606,Homo sapiens,SAMEA3905359,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,44E955A8C5D49869D1A2BCD5C581F293,EF9E32B7CD1A67334A26ED409A5438BF
SRR2549083,2015-10-05 15:34:15,2015-10-02 10:26:59,29482510,5746728483,29482510,194,3864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002489/SRR2549083,SRX1300892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064410,PRJNA297633,2,297633,SRS1097323,SAMN04127595,simple,9606,Homo sapiens,GSM1900667,,,,,,,no,,,,,GEO,SRA302473,,public,0DC8537334FE7EB29FFFDDDC2C7C8C2E,19D9AFF3C55973E29B100A1BE7F2CB0A
SRR4421979,2016-11-14 11:26:14,2016-10-14 15:13:34,21086252,4217250400,21086252,200,2809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4421979,SRX2244268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745027,SAMN05896793,simple,9606,Homo sapiens,ENCODE biosample ENCBS025ONJ,,,,,female,,no,,,,,GEO,SRA484720,,public,69978437A714C565B41CC0F0D40CC0EA,819A676D14B6610B3467776278B0FF88
SRR2105283,2016-01-29 16:18:16,2015-07-16 14:22:38,4720573,240749223,0,51,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105283,SRX1099384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994026,SAMN03863495,simple,9606,Homo sapiens,GSM1825146,,,,,,,no,,,,,GEO,SRA278303,,public,6C402035E85230A18643691513BBA6BD,59CC34E7470E414CC77BD1A65B40216F
SRR2056355,2015-06-11 16:49:08,2015-06-08 18:31:40,154577788,15457778800,154577788,100,10337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056355,SRX1050648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954860,SAMN03763767,simple,9606,Homo sapiens,GSM1704794,,,,,,,no,,,,,GEO,SRA271675,,public,45F73E7C1C44DB98FF6BA2930BC992C0,C032414FEBB83AC106F2D12F4A28215A
SRR1806787,2016-02-18 00:00:00,2015-02-23 05:35:12,1474628,53086608,0,36,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806787,SRX879654,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847032,SAMN03349518,simple,9606,Homo sapiens,35,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,87C35D0ABF12D8910438201415FBC451,F41BDA1AF61A0BD0A1E89B1421824B6B
