Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4000945,2017-03-14 18:36:04,2016-08-04 18:18:20,31715198,4757279700,31715198,150,2892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4000945,SRX2001198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080962,PRJNA336575,,336575,SRS1601820,SAMN05513421,simple,9606,Homo sapiens,GSM2262394,,,,,,,no,,,,,GEO,SRA448510,,public,79FD04B8814A0F7D8DB68C6B8A5969E6,BF6379C027241BAD1350672AD7167E11
SRR5677370,2017-07-31 16:21:22,2017-06-13 14:02:50,1695760,218176073,1695760,128,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677370,SRX2912870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279165,SAMN07223559,simple,9606,Homo sapiens,GSM2666341,,,,,,,no,,,,,GEO,SRA573672,,public,5C0CAE02808ED048ED5CD56FDE3E75A3,9E3C893113F6660941BDD83D9DB47BBD
SRR4300132,2017-01-03 09:58:14,2016-09-28 10:45:42,30896704,6179340800,30896704,200,3966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004199/SRR4300132,SRX2194677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716856,SAMN05832513,simple,9606,Homo sapiens,GSM2331231,,,,,,,no,,,,,GEO,SRA480728,,public,4ECCC8AA56917642A6E41AD2E2A78DAE,B0657C30CE5F860D12CDAC18DFF5E57B
ERR1041896,2016-04-09 12:42:18,2016-04-09 19:26:49,998979,42956097,0,43,49,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041896,ERX1121378,E5.5.101,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888416,SAMEA3581267,simple,9606,Homo sapiens,E-MTAB-3929:E5.5.101,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FA3A15A3C19DDCE6E668C69594192269,0C61AD1DFEC2C0F96AE80D6AB7878FF6
SRR5261757,2017-02-20 10:42:38,2017-02-16 08:42:51,27792338,2749910949,0,98,1254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005138/SRR5261757,SRX2566187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100032,PRJNA374972,2,374972,SRS1982593,SAMN06340312,simple,9606,Homo sapiens,GSM2492592,,,,Donor 3,,,no,,,,,GEO,SRA538401,,public,AC1B281C0345C92669B63E6FE2786F2D,2608F4140BD6EBA8A3AAC721F3AFF412
SRR801426,2013-04-04 00:00:00,2013-04-03 10:29:34,28113712,5060468160,28113712,180,3254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801426,SRX258068,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP014574,PRJNA171292,,171292,SRS406224,SAMN01995894,simple,9606,Homo sapiens,r15-859T,,,,,,,no,,,,,,SRA055767,,public,BA962BE804FDA59371219C3AC5D099D1,663A7EA69252E4B89108EDFF23F102F2
SRR4421978,2016-11-14 11:26:14,2016-10-13 17:57:06,22179717,4435943400,22179717,200,2950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4421978,SRX2244267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745026,SAMN05897493,simple,9606,Homo sapiens,ENCODE biosample ENCBS723ZIW,,,,,female,,no,,,,,GEO,SRA484720,,public,A001DE2E3E223F8F08A0AD800CAB1606,C8649A3E5D4DAB17B364FCC1593F046D
SRR3152023,2016-10-11 17:47:44,2016-02-08 12:59:45,30992170,1580600670,0,51,1007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003078/SRR3152023,SRX1565097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069773,PRJNA311203,2,311203,SRS1279358,SAMN04480020,simple,9606,Homo sapiens,GSM2056019,,,,,,,no,,,,,GEO,SRA350329,,public,DB2801E639A04FEE055580FEDB4DB178,170C7DBAB8E27251B5330F90F485D707
SRR5413944,2017-04-30 00:02:13,2017-04-05 08:23:35,2740991,276840091,0,101,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413944,SRX2705888,METRO5363_Skin_C6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,C8F2FEE8B71792B4C5F9CD9ACBE98A7E,B2ECA4EB622A7503104706C9C8B21AFB
SRR1569889,2015-07-20 17:05:18,2014-09-08 16:01:05,58836219,5883621900,58836219,100,3550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001533/SRR1569889,SRX696331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP046376,PRJNA260526,2,260526,SRS697423,SAMN03023940,simple,9606,Homo sapiens,GSM1499797,,,,,,,no,,,,,GEO,SRA182460,,public,AD7F5C005D862B9829256806B5F07EBB,5B4B300453CF76DD5D0E02EB798C1C56
ERR1041457,2016-04-09 12:41:20,2016-04-09 19:50:07,5377827,231246561,0,43,240,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041457,ERX1120939,E4.3.480,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887977,SAMEA3580828,simple,9606,Homo sapiens,E-MTAB-3929:E4.3.480,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D58742BCE1A51A28F1A5DC5A66D09B33,022AD1F487FA6DF45129E2CC7AC17DE2
SRR4057671,2016-10-06 16:17:16,2016-08-24 18:30:33,453981,20883126,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057671,SRX2047038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639537,SAMN05567145,simple,9606,Homo sapiens,GSM2270804,,,,,,,no,,,,,GEO,SRA323017,,public,4896710281EB8382B39F431717D8B485,125F552143FFD9D527EB112427B6F6A2
SRR057521,2010-08-05 10:23:51,2014-05-27 03:42:41,5910808,212789088,0,36,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057521,SRX021970,GSM546924: Footprint_miR-1_32hr_runs1-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079389,SAMN00014834,simple,9606,Homo sapiens,GSM546924,,,,,,,no,,,,,GEO,SRA020150,,public,8F21410BF3017F40F0704AAE986CFE33,63D4D62D980D356D86D77B0E304B78E4
SRR1798166,2015-09-30 16:45:16,2015-02-11 13:04:38,54124729,5466597629,0,101,3515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798166,SRX872701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842888,SAMN03339720,simple,9606,Homo sapiens,GSM1607104,,,,,,,no,,,,,GEO,SRA238053,,public,9FA67707FC432AC8BB0F7B98619D4489,35279D04EC923E724CB7EE68735BCF31
SRR3609556,2016-06-03 15:53:04,2016-05-31 20:44:36,111115358,22445302316,111115358,202,17632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609556,SRX1810495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075919,PRJNA323923,2,323923,SRS1474657,SAMN05191792,simple,9606,Homo sapiens,GSM2183045,,,,,,,no,,,,,GEO,SRA430190,,public,629EFE2890A195932AFA17C57FD04B3E,0336FC30599CC4406EA3EF7E3E15B092
ERR1275060,2016-02-22 14:20:16,2016-02-27 14:04:36,4796141,719421150,4796141,150,127,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275060,ERX1346648,15128307,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874712,SAMEA3567563,simple,9606,Homo sapiens,TSG_PRAD6213295-sc-2418015,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,C5902DC20745CE312ADD10B2BE1B0844,CC6390D8B8F6E1A9C76B51F2BA54F84A
SRR2084218,2017-08-02 00:00:32,2015-07-13 12:00:14,1332782,177079627,0,132,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084218,SRX1078659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976970,SAMN03835345,simple,9606,Homo sapiens,GSM1752978,,,,,,,no,,,,,GEO,SRA275260,,public,A362A677B931C02E2303F1938C5A52DF,BBA88AC4B958CACF25FC611A592A60A7
SRR5461417,2017-04-21 09:42:17,2017-04-21 09:28:27,31761210,2397340583,0,75,372,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461417,SRX2749352,EarlyPass_A,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP104418,PRJNA383704,,383704,SRS2135418,SAMN06771262,simple,9606,Homo sapiens,EarlyPass_A.RC.uni.bam,,,,,not determined,,no,,,,,,SRA555676,,public,2F3218B60CEBF71D430FBE67B2EA4A78,0D9E785B2A19ADE942B6938A0A392DFF
SRR3214315,2017-04-06 15:42:25,2016-03-09 19:43:41,16737201,1439399286,0,86,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214315,SRX1621780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331636,SAMN04543644,simple,9606,Homo sapiens,GSM2084433,,,,,,,no,,,,,GEO,SRA383024,,public,8B1D69DB63B0D271669CC54E2526AC8B,EE8A470F0A4AFB2A23FACCCDA5074BF7
SRR5417646,2017-04-30 00:02:30,2017-04-05 11:07:56,1672721,168944821,0,101,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417646,SRX2709194,METRO2732_Skin_D11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,5679E91F46582B9025B9AFD85500B92C,47EC4056A4DC163A414E17D86A96955D
SRR3129563,2016-02-29 09:24:17,2016-01-30 04:55:31,441072,18966096,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129563,SRX1549748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266414,SAMN04444919,simple,9606,Homo sapiens,GSM2048689,,,,,,,no,,,,,GEO,SRA342085,,public,E3D01B25850B18278BB01E66A94F72FE,6E45C82AD347F94D9050B1C3E04A83C3
SRR1554243,2015-04-09 16:34:10,2014-08-19 18:23:29,24480751,1248518301,0,51,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001517/SRR1554243,SRX683526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045611,PRJNA258473,2,258473,SRS686727,SAMN02998086,simple,9606,Homo sapiens,GSM1481722,,,,,,,no,,,,,GEO,SRA179772,,public,2A85B871767B2A6893C93D2A630BE7DB,A83A80BBE18F3B27B5B588DBEA9B8910
SRR900280,2015-07-22 17:03:36,2015-11-29 01:19:23,21682601,2168260100,21682601,100,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000879/SRR900280,SRX305389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026013,PRJNA208380,2,208380,SRS444543,SAMN02203521,simple,9606,Homo sapiens,GSM1162722,,,,,,,no,,,,,GEO,SRA091068,,public,4D302503779705A290D158D4A3C21BD1,23A79CEB1AD237C83B44B57D440CCCD6
SRR4369226,2017-07-16 16:10:04,2016-10-06 13:30:55,13664231,2760174662,13664231,202,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004266/SRR4369226,SRX2223936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090937,PRJNA345603,,345603,SRS1731659,SAMN05875273,simple,9606,Homo sapiens,GSM2339035,,,,,,,no,,,,,GEO,SRA482637,,public,CEBF4F5687D57BF25EED59F19C8C39D2,1AE2710A89A457DBB199834698B9871F
SRR5924399,2017-08-13 13:06:17,2017-08-10 08:31:14,8438091,1687618200,8438091,200,873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924399,SRX3084972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422924,SAMN07489255,simple,9606,Homo sapiens,GSM2738598,,,,,,,no,,,,,GEO,SRA598267,,public,4227DF6E307900AF3C1C1BE6B3093B80,40744C32D76177283355741D7839DD0E
SRR3127277,2016-07-08 16:13:15,2016-01-28 00:20:53,2709002,270900200,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127277,SRX1548742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265792,SAMN04442640,simple,9606,Homo sapiens,GSM2047628,,,,,,,no,,,,,GEO,SRA342032,,public,37F06BE37C68A11F2838A4B2601B1D4B,760C7A0219998767B19A9F78195C0F1C
SRR2397335,2016-04-08 12:45:15,2015-09-15 14:13:59,35049256,1752462800,0,50,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002341/SRR2397335,SRX1242459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063885,PRJNA296107,2,296107,SRS1068093,SAMN04076322,simple,9606,Homo sapiens,GSM1880782,,,,,,,no,,,,,GEO,SRA297731,,public,07A37B64A06F3D458679CBCB2D4F845B,D6A4DE5CDA11321579E82FE576DFEC23
SRR4428104,2016-10-31 16:01:14,2016-10-17 21:17:04,18260735,3688668470,18260735,202,2002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428104,SRX2249627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749601,SAMN05915325,simple,9606,Homo sapiens,GSM2350141,,,,,,,no,,,,,GEO,SRA485458,,public,95A02C520204EC6645B968928A2CE415,0D8A6338AFF6DCE7F9EBFFF9C64E3DC2
SRR5362217,2017-04-14 13:07:34,2017-03-20 18:30:50,230127352,17259551400,230127352,75,7967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362217,SRX2657998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061102,SAMN06622092,simple,9606,Homo sapiens,GSM2544737,,,,,,,no,,,,,GEO,SRA429265,,public,AB889BDA457A97B62D3D1476FA8B2426,1069AD25751970B9AEA15DCA072E1FB5
ERR1813936,2017-02-01 08:17:32,2017-02-01 13:15:21,5732217,859832550,5732217,150,138,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813936,ERX1876473,DN419438E:A11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677789,SAMEA103885341,simple,9606,Homo sapiens,SAMEA103885341,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,B54C51A86D7380636EC9A2F9CD9E7592,9B639EDEF1B53FAD0F64D30480081517
SRR2640007,2016-06-23 16:19:17,2015-10-13 21:24:46,10084219,1522503831,10084219,150,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2640007,SRX1332638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113242,SAMN04161385,simple,9606,Homo sapiens,GSM1907086,,,,,,,no,,,,,GEO,SRA304555,,public,B2F92D10F94C241144EC5D5F291686B3,8140AEDF198EEFB3633FDACDC27EAFF5
SRR3618105,2016-11-14 13:22:38,2016-06-13 15:14:17,2619646,197130186,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618105,SRX1814524,8th-C11_S99,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477481,SAMN05191508,simple,9606,Homo sapiens,8th-C11_S99,,,,,male,,no,,,,,,SRA430378,,public,84AF5FF9E4B045B3DB05DF2D24965AFB,4A9D1799ECEDB490883E4DDDF7097B02
ERR315400,2013-12-12 01:51:12,2013-12-06 21:20:08,26360292,5324778984,26360292,202,4250,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315400,ERX288558,V15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,620,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326994,SAMEA2152798,simple,9606,Homo sapiens,E-MTAB-1733:colon_d,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,A2607370B0DB920522DE82B08616A3C0,1EEC939D1DD8A6DAC5249ACE637F8F14
SRR3500313,2017-01-12 17:40:12,2016-05-12 15:49:07,1973189,299924728,1973189,152,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500313,SRX1758367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434562,SAMN04993672,simple,9606,Homo sapiens,GSM2151527,,,,,,,no,,,,,GEO,SRA425020,,public,AAB707B9CC4E9420C7DECDAD102033C7,AA31D462ECEAA240A8617AD132818167
SRR4888756,2016-11-09 18:20:32,2016-11-04 18:13:37,47501343,13194398525,47501343,277,5044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004774/SRR4888756,SRX2324194,Acute_Survivor_40,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780029,SAMN05978183,simple,9606,Homo sapiens,Acute_Survivor_40,,,,,not applicable,,no,,,,,,SRA489629,,public,B1A92C6CAAFB169207830497CA91528D,BE8999A238F46CC8FA9602DF5733505B
SRR1257177,2015-08-20 16:29:22,2014-04-18 21:15:14,33216644,3321664400,0,100,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257177,SRX522409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594764,SAMN02729970,simple,9606,Homo sapiens,GSM1371395,,,,,,,no,,,,,GEO,SRA158793,,public,4F7480A4C038EDB807D456B39D8DAFF1,939CD7301D661ABE51B1920AAE4BF0BD
SRR5048086,2016-12-09 12:56:11,2016-11-24 03:56:23,122389863,18603259176,122389863,152,11390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048086,SRX2370477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815975,SAMN06044592,simple,9606,Homo sapiens,ENCODE biosample ENCBS366ENC,,,,,female,,no,,,,,GEO,SRA497923,,public,0D8925782BF568B221EA42F8027DF78F,79A644BB2F7D9E61129AD43F93F9D581
SRR4248549,2016-09-30 15:56:21,2016-09-15 19:16:31,1877627,135189144,1877627,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248549,SRX2168595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696492,SAMN05776779,simple,9606,Homo sapiens,GSM2313389,,,,,,,no,,,,,GEO,SRA472324,,public,3E93144161588BB8264909AD6C174887,FE71C6E5A3D16EE6DFE4305167E788A0
SRR4428121,2016-10-31 16:01:14,2016-10-17 21:09:08,14012897,1401289700,14012897,100,842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428121,SRX2249644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749618,SAMN05915434,simple,9606,Homo sapiens,GSM2350158,,,,,,,no,,,,,GEO,SRA485458,,public,8B4FD9F3B6425A7B89805CAFB8CE4D33,25DAD208A5FCB08FF169254B2A24238C
SRR5422188,2017-04-13 13:47:16,2017-04-06 10:55:13,1835955,90900770,0,49,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422188,SRX2713692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104903,SAMN06690587,simple,9606,Homo sapiens,GSM2565104,,,,,,,no,,,,,GEO,SRA552115,,public,B3426AB278B7B56EE375136E9FA22D6D,52F29C86D02FF14BC7290F8F412E2706
SRR5191563,2017-01-23 16:58:06,2017-01-20 00:49:39,2420930,242093000,0,100,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191563,SRX2507277,RHB1747_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931530,SAMN06244921,simple,9606,Homo sapiens,RHB1747_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,64272D3F48F351398CBC98CB187DE9FE,422984A10BC03ED04BEB837AA3597ADD
SRR4455791,2016-11-15 15:36:27,2016-10-27 09:48:00,58104,2905200,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455791,SRX2272099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763200,SAMN05946434,simple,9606,Homo sapiens,GSM2361953,,,,,,,no,,,,,GEO,SRA487223,,public,ED3A21741A839B1D34E4FE65E0B7C703,D8D6D0D48FCA180CE4AB4C00DDF75F06
SRR1691338,2015-11-30 15:56:11,2014-12-03 12:07:45,12900534,657927234,0,51,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001651/SRR1691338,SRX794228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050490,PRJNA269138,2,269138,SRS777735,SAMN03251974,simple,9606,Homo sapiens,GSM1557751,,,,,,,no,,,,,GEO,SRA207367,,public,5A6B7CE6DF8DE52A87648CF889FF9315,C800489DD9EE86ED25D5BEB2CE162AE7
SRR4250910,2016-09-30 15:56:31,2016-09-16 11:36:24,1576213,157621300,1576213,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250910,SRX2170911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698587,SAMN05779819,simple,9606,Homo sapiens,GSM2317129,,,,,,,no,,,,,GEO,SRA472738,,public,8E037CCB703E0DA3BE979DAAA9DA10C3,669AC5AEC6D9BFFC4064765A853DFD09
SRR1031037,2013-12-21 00:00:00,2013-12-03 15:31:45,15530290,3106058000,15530290,200,2149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1031037,SRX378553,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033098,PRJNA181354,,181354,SRS503349,SAMN01816521,simple,9606,Homo sapiens,Z-138,,,,,,,no,,,,,NOVARTIS,SRA111556,,public,7878FF3979979CBC443D474CD9AD725E,F3D1EFEC58BBB430449D254E08C32FDC
SRR2938926,2016-06-29 08:46:15,2015-11-20 13:01:21,37310355,5542707294,37307795,148,1967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2938926,SRX1441553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066487,PRJNA302895,2,302895,SRS1171515,SAMN04283931,simple,9606,Homo sapiens,GSM1947377,,,,,,,no,,,,,GEO,SRA312565,,public,A84BBDEABFBC5FFC42448ED580218450,A0BB96C04B0012C18F9F47DCFFAAC8BA
ERR1873860,2017-03-08 14:21:31,2017-03-10 07:16:39,219880,54970000,219880,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873860,ERX1934385,NT935658W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552139,SAMEA85518418,simple,9606,Homo sapiens,SAMEA85518418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,C47D057EAF198AF34BE199033CFD88AF,28F6065B53235D735C30BB067A802C5C
