Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057652,2016-10-06 16:17:16,2016-08-24 18:30:30,355045,16332070,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057652,SRX2047019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639518,SAMN05567183,simple,9606,Homo sapiens,GSM2270785,,,,,,,no,,,,,GEO,SRA323017,,public,5AE58617EBB46D01B9846F480B57118E,4D9ECE36473EA8ABA72FB8910AB75BB7
SRR3618129,2016-11-14 13:22:38,2016-06-13 15:17:15,3501376,263760194,0,75,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618129,SRX1814548,8th-C3_S84,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477505,SAMN05191532,simple,9606,Homo sapiens,8th-C3_S84,,,,,male,,no,,,,,,SRA430378,,public,0183994E3257FF9393595B01B4A1F621,7110BDB9AB9B1D126A2F71E97E9E8F82
SRR4216572,2017-06-30 12:07:39,2017-06-30 12:00:38,5445015,404539917,0,74,308,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216572,SRX2153715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684224,SAMN05756529,simple,9606,Homo sapiens,GSM2307161,,,,,,,no,,,,,GEO,SRA465404,,public,F71309968D8FD9D88E0667D8B56D6007,0A84C4C21B684C49283F8D2ACA4E7B04
ERR1041986,2016-04-09 12:42:19,2016-04-09 19:23:03,18477649,794538907,0,43,828,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041986,ERX1121468,E5.early.36.3224,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888506,SAMEA3581357,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.36.3224,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9856ABD382EA615DF1154C9E53D04278,03A7A01CC40C54F3D1BEF3031683BD8A
ERR1096214,2016-05-20 15:10:33,2016-05-20 16:32:12,6437931,321896550,0,50,371,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096214,ERX1175748,KiCube_Library_FLT1_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943737,SAMEA3636588,simple,9606,Homo sapiens,KiCube_Sample_FLT1_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CF4462D89F812B5D303007E5630CF4AD,446B390117885D8716C4854020006BFC
SRR1810672,2015-03-05 17:36:13,2015-02-18 17:33:33,2789618,207042800,2789618,74,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810672,SRX883400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850697,SAMN03353367,simple,9606,Homo sapiens,GSM1613596,,,,,,,no,,,,,GEO,SRA243271,,public,4717682AC96F48C824BE3C8CCC3F4832,81483B9BEF277210F9E2998C486122C3
SRR3206744,2016-09-01 17:29:38,2016-03-07 09:38:36,6252273,1125409140,6252273,180,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206744,SRX1615665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325448,SAMN04535188,simple,9606,Homo sapiens,GSM2081427,,,,,,,no,,,,,GEO,SRA378566,,public,BD4C11D864600819DDA89D1D1E0A5609,1445F74FE5F279FA1054E0AAFE7A2E6D
SRR786804,2013-03-19 12:59:06,2013-03-19 12:52:52,11170094,402123384,0,36,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786804,SRX252257,lib-RNA.RS20108,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS373351,SAMN01797275,simple,9606,Homo sapiens,fSpinal_Cord.H-24244d96,,,,,,,no,,,,,NREMC,SRA010036,,public,07B97FED909DE75D5379DA0B7A1994D3,12B89926024357CFB86940B46CD2AD00
ERR1042383,2016-04-09 15:57:20,2016-04-09 18:58:45,11578715,497884745,0,43,527,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042383,ERX1121865,E6.8.827,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888903,SAMEA3581754,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.827,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CDA12D6A576A102A97A2643F4D00E700,F32AACF498354281BFF391A264D9A559
ERR1463142,2016-06-21 05:37:24,2016-06-21 07:07:09,686099,171524750,686099,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463142,ERX1533619,16463360,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200339,SAMEA4029229,simple,9606,Homo sapiens,d62c7d30-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,8A0682408E832382BEB2E2F853B1AB4E,5C8530A0EFD034BDD6C245F93D02590F
ERR1275306,2016-02-22 11:12:27,2016-02-27 13:48:31,5978886,896832900,5978886,150,154,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275306,ERX1346894,15128379,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874724,SAMEA3567575,simple,9606,Homo sapiens,TSG_PRAD6213301-sc-2418021,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,AA26203838208CF338810B25B394AB48,8021481AC8363C44C6F6178ECC4F5E48
SRR5374204,2017-06-22 00:01:38,2017-03-25 12:14:14,867827,173565400,867827,200,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374204,SRX2669580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068942,SAMN06638923,simple,9606,Homo sapiens,GSM2547594,,,,,,,no,,,,,GEO,SRA548980,,public,3732CB11807B5D06CB62DF623DA30EB3,28938B8E3EC39D37D92EAA2B448DF1E7
SRR2532357,2016-01-14 16:13:05,2015-09-28 16:14:56,38883311,3966097722,38883311,102,2695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532357,SRX1293330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094745,SAMN04122137,simple,9606,Homo sapiens,GSM1897317,,,,,,,no,,,,,GEO,SRA301212,,public,D9A5F7F67A334DDEC39D60528D9A1D08,7A3F1ADEFB1C9CD03E62A537101E73E0
SRR2088254,2016-01-28 01:00:06,2015-07-07 11:27:45,1032450,44395350,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088254,SRX1082223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980241,SAMN03841776,simple,9606,Homo sapiens,GSM1810689,,,,,,,no,,,,,GEO,SRA275902,,public,1E2EB2DAA2215EC060597F86F37092EC,7269D37BB35C3CE6445B2BB268499BCF
SRR3739604,2017-06-29 00:03:34,2016-07-02 01:35:54,37002142,2960171360,0,80,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739604,SRX1894846,GUbs435_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537599,SAMN05351555,simple,9606,Homo sapiens,GUbs435,,,,,female,,no,,,,,,SRA437434,,public,D66782BBFB6AB8DF3D15D85C2B0E3570,17596E75573929C43F50529DFF823374
SRR315641,2011-07-25 12:18:04,2014-05-30 23:13:23,26599534,744786952,0,28,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000308/SRR315641,SRX084839,GSM764211: CD14++CD16+,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007569,PRJNA144215,2,144215,SRS242043,SAMN00672714,simple,9606,Homo sapiens,GSM764211,,,,,,,no,,,,,GEO,SRA043502,,public,CB0F81A24752DE3AC6F0C90871E0F6F7,81D16796E10F5E06EDFD38BF3400BB75
SRR4032150,2016-12-15 15:38:18,2016-08-15 15:43:14,21305277,3848879017,17025237,180,1003,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032150,SRX2023658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618150,SAMN05578164,simple,9606,Homo sapiens,GSM2279933,,,,,,,no,,,,,GEO,SRA452749,,public,98C2AF5DB511D692A228E9DAE47E4EB6,6288F73BC423A87163ED8D352A2F8759
SRR5173875,2017-03-12 12:12:49,2017-01-13 12:02:52,2047534,204753400,2047534,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173875,SRX2490137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920068,SAMN06227513,simple,9606,Homo sapiens,GSM2455677,,,,,,,no,,,,,GEO,SRA527201,,public,45E893A1F949D3B2E4CBFE391D5D2F1B,40DE010ADE74183DA5A30FCA64EA44E0
SRR3140472,2017-02-17 12:18:08,2016-02-02 21:12:21,14908512,2981702400,14908512,200,2166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140472,SRX1558074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273325,SAMN04453170,simple,9606,Homo sapiens,GSM2053483,,,,,,,no,,,,,GEO,SRA345951,,public,3F91F6F646923B86B8D5E66F0EA8524D,2FD42F1CDF779C24A60F4C85CDEEFF61
SRR3944489,2017-01-19 16:24:22,2016-07-22 09:46:24,8057650,491516650,0,61,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3944489,SRX1970480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP079357,PRJNA330917,2,330917,SRS1579514,SAMN05430143,simple,9606,Homo sapiens,GSM2248268,,,,,,,no,,,,,GEO,SRA443102,,public,D29014DC61764F00D0D581525AAC25F6,7907656ACE9C52C014107CDF2A25F3AB
SRR5118312,2017-03-09 10:01:59,2016-12-17 20:15:25,13690440,1033835808,0,75,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118312,SRX2433593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869112,SAMN06162131,simple,9606,Homo sapiens,GSM2431662,,,,,,,no,,,,,GEO,SRA505151,,public,FEB337AF0084D89CCFC0E2C2754F2E22,54C6407F9D474FDB7CFC1997182E53CF
SRR3943718,2017-07-11 21:34:15,2016-07-21 19:32:41,23642162,1796804312,0,76,692,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943718,SRX1969687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578902,SAMN05428658,simple,9606,Homo sapiens,GSM2248015,,,,,,,no,,,,,GEO,SRA442956,,public,050E3AF132733FFEE6B8E69394008C99,BAC45D5D36861CADE58EEBED39533601
SRR2891282,2016-02-10 00:00:00,2015-11-04 00:07:32,53012140,3975910500,0,75,1507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002823/SRR2891282,SRX1410641,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145308,SAMN04227007,simple,9606,Homo sapiens,5 RNA Seq from HEK293T F6 LEDGF/p75 + CPSF6 KO double cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,A83F64E89B274FDC039A36C49B1E1A90,3AEE4F11793ADD5D1F28846B278B6A5A
SRR3502843,2017-05-15 10:00:30,2016-05-13 13:22:28,34743290,7018144580,34743290,202,3401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003420/SRR3502843,SRX1760523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075061,PRJNA321515,2,321515,SRS1436373,SAMN04998951,simple,9606,Homo sapiens,GSM2152360,,,,,,,no,,,,,GEO,SRA425311,,public,55C4BB2EE3996FD6F11BACF3A0CD292B,28A66253892421515AB83276CBC850C6
ERR863695,2015-04-24 07:03:28,2015-04-27 15:24:03,23190425,4684465850,23190425,202,3298,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863695,ERX943339,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701739,SAMEA3340246,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq45,,,,,,,no,,,,,JIHYUN_LEE,ERA432583,,public,64168B3E98504EDB7EAA8E9D0CF1A814,06109BB1A7E15AA0A280FC87B29F6E51
SRR5174579,2017-03-12 12:13:04,2017-01-13 12:15:27,1318456,131845600,1318456,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174579,SRX2490841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920769,SAMN06229241,simple,9606,Homo sapiens,GSM2456381,,,,,,,no,,,,,GEO,SRA527201,,public,7E9DC4F26F4911B7D0D55A6EE287E954,827072A580980F6C85D06C93EADE4905
SRR5068239,2017-06-20 16:29:44,2016-12-02 01:10:46,7063338,353166900,0,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068239,SRX2388205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830106,SAMN06092944,simple,9606,Homo sapiens,GSM2411404,,,,,,,no,,,,,GEO,SRA500334,,public,00E72B0771A3AB64443C0E1C664B54CC,DD9379AB522ADB68FC3EE9CC03CA6AC8
SRR1657555,2014-11-19 20:48:15,2014-11-19 18:54:24,31783159,3210099059,0,101,1216,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657555,SRX610811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043388,PRJNA253059,2,253059,SRS641811,SAMN02866390,simple,9606,Homo sapiens,GSM1415921,,,,,,,no,,,,,GEO,SRA171606,,public,91031E2C052A33A6AD04BDBBCCD94E47,913638397A7F5FA3A0CD131DBC0A32E2
SRR2972039,2016-09-26 18:34:20,2015-12-03 12:14:37,2209270,446272540,2209270,202,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972039,SRX1461410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188950,SAMN04312693,simple,9606,Homo sapiens,GSM1962304,,,,,,,no,,,,,GEO,SRA314792,,public,89F5D2D48164297EDC90357096170EB8,0515E9ABAE14292DDB2BCF7108A3B564
SRR5027873,2017-01-17 15:56:13,2016-11-16 16:41:48,52266786,3972275736,0,76,1480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004910/SRR5027873,SRX2353965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096062,PRJNA354540,2,354540,SRS1803675,SAMN06026595,simple,9606,Homo sapiens,GSM2393869,,,,,,,no,,,,,GEO,SRA495293,,public,ACDAC4065BE4E1DC38629E9395138568,A71D26E3F08C05200C7D446A3ABC95C6
SRR4250638,2016-09-30 15:56:31,2016-09-16 11:34:12,795366,79536600,795366,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250638,SRX2170639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698315,SAMN05779411,simple,9606,Homo sapiens,GSM2316857,,,,,,,no,,,,,GEO,SRA472738,,public,5109E231CD7EEE16CA0D3D1F4F7CD8DB,3EABCA92164097482513C85817A77FAD
SRR2735824,2016-06-23 16:19:11,2015-10-20 16:33:18,298485,44470267,298485,148,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735824,SRX1357845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123325,SAMN04196911,simple,9606,Homo sapiens,GSM1914568,,,,,,,no,,,,,GEO,SRA306295,,public,B6497450717CB7A2D1077C7BC1B75B0C,966333A5706269935018AD8A08830474
SRR1609864,2015-07-15 16:00:17,2014-10-10 04:33:20,50715571,2535778550,0,50,1615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1609864,SRX730492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048811,PRJNA263517,2,263517,SRS719712,SAMN03103654,simple,9606,Homo sapiens,GSM1523192,,,,,,,no,,,,,GEO,SRA189261,,public,E56B931A9750C951ECD4CD4945778FC6,D81A3C3FB3A736F8EF5CFD19715A6C27
ERR1751113,2017-06-01 16:37:29,2017-06-01 17:38:28,3058567,764641750,3058567,250,344,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751113,ERX1819351,do8264_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470159,SAMEA24033418,simple,9606,Homo sapiens,E-MTAB-5308:do8264,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E1F74874CD3B7519C71E5EE111445F53,86B795169DEAEEFDBBF32E5B6E0CB185
SRR1821429,2015-05-21 16:55:06,2015-02-27 11:00:52,96351,5010252,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821429,SRX893026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859366,SAMN03379454,simple,9606,Homo sapiens,GSM1620428,,,,,,,no,,,,,GEO,SRA244879,,public,8EEFE31C8F69458C7AD6EDE1D7394002,C818803102DEC69C7542CA26DB4FCD5A
SRR4106528,2017-01-03 09:57:44,2016-08-31 18:52:29,59597672,15018613344,59597672,252,6604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106528,SRX2071104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661630,SAMN05721717,simple,9606,Homo sapiens,GSM2299870,,,,,,,no,,,,,GEO,SRA459053,,public,C6D7A4B4DA918DCFDC23CADCC6CAE7DC,08B970F77F4CFC18FFE3472B67A849AF
SRR3542185,2016-08-31 16:14:25,2016-05-18 17:39:50,2107161,158037075,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542185,SRX1773486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445234,SAMN05012952,simple,9606,Homo sapiens,GSM2158781,,,,,,,no,,,,,GEO,SRA426887,,public,0B5AAE2BBFFEC62D45D5C0F536CCC77B,636991FA4EFF35A754737D9F518C3787
ERR1632712,2016-09-30 22:22:27,2016-10-15 09:28:17,55748,2397164,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632712,ERX1703045,HP1509101_O1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351169,SAMEA4439720,simple,9606,Homo sapiens,SAMEA4439720,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0026F4DDD09F96B387C8F2F8B5459285,0736534D7D6CC2BA69F109F29D4D5B4D
SRR1176925,2015-07-22 17:07:11,2015-12-10 12:43:20,5242331,113461830,0,21,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001149/SRR1176925,SRX476155,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038964,PRJNA239412,2,239412,SRS561880,SAMN02665343,simple,9606,Homo sapiens,GSM1334730,,,,,,,no,,,,,GEO,SRA142413,,public,C8C858B8C6EF433A4647C46334DA7FCE,0994D355C408DF2F9D614FE323FD25C4
SRR5340206,2017-04-03 09:33:28,2017-03-14 12:00:34,70465488,14234028576,70465488,202,5722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340206,SRX2636942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101882,PRJNA379049,2,379049,SRS2045035,SAMN06565244,simple,9606,Homo sapiens,GSM2535607,,,,,,,no,,,,,GEO,SRA545469,,public,44E335ACE63AC1C33FA19B15C8233A08,FDD8C44E1C2CE0C7C721BAEDE3D120AD
DRR001796,2012-01-22 19:44:30,2012-01-22 19:38:12,92858500,19871719000,92858500,214,13590,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001796,DRX001262,mRNA seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000527,PRJDB2001,,246920,DRS001232,SAMD00004143,simple,9606,Homo sapiens,SAMD00004143,,,,,,,no,,,,,UT_FMUH,DRA000503,,public,3DF3984BCB9EB52CC0F80BC341E4FD1B,C3BF68E94121ACDDB8592840BADCE015
SRR1951432,2016-07-05 16:42:02,2015-04-02 15:09:23,27803789,1417993239,0,51,937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951432,SRX977555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056832,PRJNA280216,2,280216,SRS892581,SAMN03458575,simple,9606,Homo sapiens,GSM1649157,,,,,,,no,,,,,GEO,SRA249752,,public,2CD3C20244C9C5AA1FDF309AA72B3DFA,F3FBA039B419724329701BFD848E14A3
SRR4047381,2017-07-13 00:02:52,2016-08-23 17:35:00,13052784,2401712256,13052784,184,1511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047381,SRX2038238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631878,SAMN05605055,simple,9606,Homo sapiens,GSM2287122,,,,,,,no,,,,,GEO,SRA454039,,public,539A8065D96506B7B94AE3F1D62CCCC0,29A6B5401DF90952226A63822EC50CDA
DRR018792,2017-08-16 13:47:22,2017-08-16 13:58:30,96686180,29005854000,96686180,300,17415,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000018/DRR018792,DRX016981,Huh7.5.1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP003751,PRJDB2882,1,397285,DRS048986,SAMD00016994,simple,9606,Homo sapiens,SAMD00016994,,,,,,,no,,,,,NIID,DRA002252,,public,B97FF3690D30C3110B53E1E68A6FE1AC,AE966A75EC528DA839279ECE37A830E9
SRR5128171,2017-01-18 16:16:19,2016-12-23 09:59:50,5677271,289540821,0,51,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128171,SRX2442432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876998,SAMN06177308,simple,9606,Homo sapiens,GSM2439173,,,,,,,no,,,,,GEO,SRA508999,,public,1717700BB456A19DB328FEF5C36F48D3,CEF347F200CD2E40846B83F9EB30C246
SRR567047,2013-08-05 09:43:05,2012-09-10 15:18:35,4000000,204000000,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567047,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,3DD865445EDFE85894E6E40C091D602B,59C431325226A63547A80E86C0626B32
