Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1660341,2015-04-21 16:08:04,2014-11-21 21:55:19,22809017,1140450850,0,50,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660341,SRX765944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS750221,SAMN03216853,simple,9606,Homo sapiens,GSM1552810,,,,,,,no,,,,,GEO,SRA204209,,public,449372122D27BB76D1E8D776D120C54A,C7EBF9D3ACCA8DF5DBD3D0FA7CDCEF66
SRR3541437,2016-08-31 16:14:25,2016-05-18 17:31:34,1531694,76584700,0,50,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541437,SRX1772738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444485,SAMN05012603,simple,9606,Homo sapiens,GSM2158033,,,,,,,no,,,,,GEO,SRA426887,,public,BDC04C0953A9C89D454B829AF73D91D1,2742EC4643CAA3729655FF96AB886C1F
SRR4056779,2016-10-06 16:17:16,2016-08-24 18:27:03,893084,45547284,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056779,SRX2046146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638645,SAMN05562807,simple,9606,Homo sapiens,GSM2269912,,,,,,,no,,,,,GEO,SRA323017,,public,B3F610329D104C5F2B428D21FEC64691,59D7F43194D2D2BA00143AB997ABB3B8
SRR867127,2014-05-27 16:10:13,2013-05-23 17:00:01,30637479,1531873950,0,50,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000846/SRR867127,SRX281502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022871,PRJNA203359,2,203359,SRS423991,SAMN02146492,simple,9606,Homo sapiens,GSM1143672,,,,,,,no,,,,,GEO,SRA079380,,public,CD33FC9D071AD14260F66A2FF25054F2,1295F5C490B2E4BAA67A2FB541497B34
SRR1294791,2014-06-12 16:16:06,2014-05-21 16:14:03,4908331,245416550,4908331,50,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294791,SRX549405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617194,SAMN02797015,simple,9606,Homo sapiens,GSM1395698,,,,,,,no,,,,,GEO,SRA166615,,public,BC1252B94B90CE4C05A53621E0F6DC62,06685F24B10BC96994DAAD3DD4A21C25
SRR5477488,2017-06-09 16:24:08,2017-04-24 19:01:47,26229140,2423396406,0,92,1568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477488,SRX2761914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146874,SAMN06827948,simple,9606,Homo sapiens,GSM2588248,,,,,,,no,,,,,GEO,SRA556920,,public,9B803B2371FF93D9BF080E258AF4A18F,501B1F0055F5F4B126410B266DF7A27F
SRR3680505,2016-07-01 15:42:22,2016-06-17 13:52:49,15554152,2333122800,15554152,150,1400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680505,SRX1853280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510404,SAMN05258532,simple,9606,Homo sapiens,GSM2204217,,,,,,,no,,,,,GEO,SRA434436,,public,E68636C8CCF228C60C8A625A96277925,CAE815DB37415106FB6AFE31137ED16D
SRR1198832,2015-02-27 10:30:07,2014-03-18 18:34:47,48146267,2407313350,0,50,982,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198832,SRX495327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040278,PRJNA242201,2,242201,SRS577533,SAMN02691689,simple,9606,Homo sapiens,GSM1350194,,,,,,,no,,,,,GEO,SRA146899,,public,FF5F33A8217C06D456A6A59381D4566D,55CD0428B6565A228E651F583352019A
ERR1097104,2016-05-20 18:20:17,2016-05-20 19:52:36,3931821,200522871,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097104,ERX1176638,KiCube_Library_NTRK1_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944627,SAMEA3637478,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,763C10EFB0B6BC2AF62CE76BF6963513,C60F2FB71E294C0CD5718424CEF9457C
SRR5296789,2017-05-15 17:09:52,2017-02-28 14:00:03,1829102,93284202,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296789,SRX2599058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015072,SAMN06465050,simple,9606,Homo sapiens,GSM2509137,,,,,,,no,,,,,GEO,SRA322626,,public,1991233B8ACF09A3F6667757253F0147,879444F8100B8E2FF19BB6F539417891
SRR1024125,2014-01-03 10:30:39,2013-11-05 09:32:50,76331080,7633108000,0,100,4807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001000/SRR1024125,SRX373211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032539,PRJNA226644,2,226644,SRS498644,SAMN02393461,simple,9606,Homo sapiens,GSM1259110,,,,,male,,no,,,,,GEO,SRA110033,,public,2B03D4EDA900873B2C2A2FB5DCAD2D8E,5AEA50CD97A7A873077B7225597F0C8E
SRR3555315,2017-02-09 16:42:31,2016-05-20 14:19:59,1917385,368137920,1917385,192,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555315,SRX1782109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453086,SAMN05151126,simple,9606,Homo sapiens,GSM2170507,,,,,,,no,,,,,GEO,SRA427378,,public,C88214C279AD43737EE84AB6DC674B65,66A63F5FE5E097C750CC4E28C5492BBA
SRR4052808,2017-01-19 16:24:32,2016-08-24 09:44:12,1275304,317505399,1273458,248,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052808,SRX2042369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635175,SAMN05608766,simple,9606,Homo sapiens,GSM2289583,,,,,,,no,,,,,GEO,SRA314130,,public,1186F966DE1F773A0034A4A6687EEBC9,7420F83B5E02F1E820BAD6B333B7A86A
ERR1792045,2017-01-12 16:26:36,2017-01-16 14:43:00,215,32250,215,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792045,ERX1855768,NT848241M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363386,SAMEA4464207,simple,9606,Homo sapiens,8fc15600-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1B05F0B86747BD321FBFAB37A9CB0125,73E410AA5C91ECD1A5EDF0601BB0B8BE
SRR3402567,2016-08-25 22:08:26,2016-04-19 14:16:45,10421905,1042190500,0,100,645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402567,SRX1713307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073501,PRJNA318908,2,318908,SRS1402593,SAMN04870052,simple,9606,Homo sapiens,GSM2127439,,,,,,,no,,,,,GEO,SRA416272,,public,8F1BC19BDAA87750E43F01C41C4E1775,59FDC81E1CA6EDEEBC0BBA2742A01F6D
SRR2992198,2017-01-31 00:00:00,2016-02-16 18:16:15,34034782,5008014148,31860141,147,1188,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002922/SRR2992198,SRX1479347,iUC2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067311,PRJNA305116,,305116,SRS1204810,SAMN04317162,simple,9606,Homo sapiens,iUC2,,,,,female,,no,,,,,,SRA318986,,public,5C06864631C06FB9FBB9D660B4685E71,0E449CF9E41B9D231297CF039EEE7979
SRR5277881,2017-02-22 11:25:06,2017-02-22 11:22:05,23702328,426641904,0,18,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277881,SRX2581765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995790,SAMN02385289,simple,9606,Homo sapiens,GSM1252705,,,,,,,no,,,,,GEO,SRA108904,,public,A5E62606932E37BF76007B4D7AED095A,807464E130FE22090C7281B2BB40B53A
SRR4026873,2016-11-21 10:14:45,2016-08-12 18:05:47,5226690,261334500,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026873,SRX2018830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614683,SAMN05571150,simple,9606,Homo sapiens,GSM2275021,,,,,,,no,,,,,GEO,SRA452046,,public,6CDFF241A6392D137FB20157126F4DEC,53B562BAAF6FCC45ABE7F587A88AD07B
SRR3541865,2016-08-31 16:14:25,2016-05-18 17:36:30,3860582,289543650,0,75,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541865,SRX1773166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444915,SAMN05012131,simple,9606,Homo sapiens,GSM2158461,,,,,,,no,,,,,GEO,SRA426887,,public,D68F23DEDA0FE29F30FCB7039B6E59B1,ED87E6D3A2E466810DE84D8CDE8D9137
SRR5151516,2017-02-01 15:59:45,2017-01-06 13:53:03,9907548,2001324696,9907548,202,1003,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151516,SRX2469520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901636,SAMN06210306,simple,9606,Homo sapiens,GSM2449214,,,,,,,no,,,,,GEO,SRA521580,,public,2394638B367DA2D002D7BFCD05512AF3,4A825F00F5D6777DFB1694733420836A
SRR3188100,2016-09-14 11:10:11,2016-02-25 12:12:19,15162833,3062892266,15162833,202,1790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003113/SRR3188100,SRX1600815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310677,SAMN04516549,simple,9606,Homo sapiens,GSM2071867,,,,,,,no,,,,,GEO,SRA357601,,public,8184D5CD7C3DD060BB95AE1FA323B279,233D4178CBC103D4FF15AE3EEA1C1036
ERR1630361,2016-09-30 21:40:26,2016-10-05 22:07:25,649646,27934778,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630361,ERX1700694,HP1502401_K4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348818,SAMEA4437369,simple,9606,Homo sapiens,SAMEA4437369,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,54F6C917B67C086A278FD1DDEFC22DF8,10C48DDA891F43B8D03DAE5A8F155FCF
SRR2980253,2016-08-09 15:48:27,2015-12-07 19:56:33,26350988,2687800776,26350988,102,1367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980253,SRX1469836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067090,PRJNA305307,2,305307,SRS1196232,SAMN04324168,simple,9606,Homo sapiens,GSM1967483,,,,,,,no,,,,,GEO,SRA315494,,public,6713B8C68E754014A8C6BE849277091D,8C2D9806802094E5B403B9F0421F80D7
SRR5419282,2017-04-05 15:11:09,2017-04-05 14:52:38,44842301,6726345150,44842301,150,2375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419282,SRX2710816,MDAM-45507-V3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102561,SAMN06621784,simple,9606,Homo sapiens,MDAM-45507-V3,,,,,missing,,no,,,,,,SRA551909,,public,EAC8A7416EA95275B6DCE8D900860C28,DB90E7148E44B8D30540BBC588A0DF8F
SRR3090092,2016-06-03 15:52:14,2016-01-07 11:09:31,8000000,400000000,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090092,SRX1521083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239360,SAMN04387990,simple,9606,Homo sapiens,GSM2029261,,,,,,,no,,,,,GEO,SRA331875,,public,AF4E62BDF14C6207030498DAC17594B7,830C5550D4702DD4917663747EAEF2D6
SRR1017160,2013-11-14 08:34:19,2013-10-25 20:22:45,15871571,714220695,0,45,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017160,SRX368236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494277,SAMN02384557,simple,9606,Homo sapiens,GSM1250463,,,,,Male,,no,,,,,GEO,SRA108708,,public,6D1F7EDE317AE3F6A5273C36AEDD58BF,711B04B6F6CA802644DBF0BD2FE4040C
SRR1264116,2014-05-09 16:49:05,2014-04-26 13:03:09,4000000,808000000,4000000,202,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264116,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,8C50FEF2B53A4809C503C5D527CBEA35,727F2A68D2CB0F470064F25BF99766F7
SRR3362465,2016-11-09 14:01:48,2016-04-12 11:50:28,25335885,3851054520,25335885,152,2382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003283/SRR3362465,SRX1693929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386810,SAMN04635269,simple,9606,Homo sapiens,GSM2114226,,,,,,,no,,,,,GEO,SRA409833,,public,9F600404B5C6749B72595D0B6A4EA4D9,A3874C70D2BBC3445DD34EA7FCE57512
SRR5041143,2017-02-13 15:45:15,2016-11-21 11:47:54,3545556,538924512,3545556,152,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004922/SRR5041143,SRX2364279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811408,SAMN06044075,simple,9606,Homo sapiens,GSM2397771,,,,,,,no,,,,,GEO,SRA451818,,public,84617F903BC3BDE418B619809BB25129,9DC71393979100885806F0522E8963E5
SRR3188079,2016-09-14 11:10:11,2016-02-25 12:22:46,27113173,5476860946,27113173,202,3327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003113/SRR3188079,SRX1600794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310698,SAMN04516528,simple,9606,Homo sapiens,GSM2071846,,,,,,,no,,,,,GEO,SRA357601,,public,82118B27E27F82764B9BCF911037E992,F3EB3B08A1AA785DDC28515545F8A49E
SRR1818609,2015-07-10 13:37:08,2015-02-25 14:35:08,17849882,2713182064,17849882,152,1852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001775/SRR1818609,SRX890544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857379,SAMN03375407,simple,9606,Homo sapiens,GSM1619477,,,,#05,,,no,,,,,GEO,SRA244534,,public,18ABA1CED59FBCF8DE0CCBDCF6A3806C,EDD1BDF91913C8DBC03BCF830D725FC2
SRR3126791,2016-07-08 16:13:15,2016-01-28 00:42:56,2418469,241846900,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126791,SRX1548584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265950,SAMN04442938,simple,9606,Homo sapiens,GSM2047470,,,,,,,no,,,,,GEO,SRA342032,,public,16BF12317A21119C34AFB442E4740CB5,490B3614D84ACA9467B8564C11639750
SRR3952726,2016-07-28 00:00:00,2016-07-26 11:27:58,2789944,800108070,2789944,286,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952726,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,5E11ECE2AB9F920A1B736227945A966F,C0654CB8861AFCCEB0AA34025D9DD736
SRR5290464,2017-05-15 17:09:47,2017-02-27 12:08:31,6104435,311326185,0,51,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290464,SRX2593187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021727,SAMN06466237,simple,9606,Homo sapiens,GSM2508896,,,,,,,no,,,,,GEO,SRA322626,,public,074480BECDEAD8976242B55048E6F4ED,C01AA7C02DFD63267977292BA9318A17
SRR948107,2013-08-05 18:39:19,2013-08-05 17:56:43,123031648,12302951150,123027375,99,7186,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948107,SRX331720,A12253,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467259,SAMN02169268,simple,9606,Homo sapiens,CP-19,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,AB38008C74B16955AA85C37B9195FA43,03942F1D59DE0715A80D880817E36C8E
SRR3939562,2017-08-10 00:00:52,2016-07-21 15:30:00,1093853,164482652,1093853,150,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939562,SRX1968594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577981,SAMN05427392,simple,9606,Homo sapiens,GSM2247651,,,,,,,no,,,,,GEO,SRA442904,,public,41AC65BAD455AB385A038D0DFD555215,55A3B4012F264AF857D0815F3E142F76
SRR3541487,2016-08-31 16:14:25,2016-05-18 17:32:20,1857665,139324875,0,75,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541487,SRX1772788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444536,SAMN05012058,simple,9606,Homo sapiens,GSM2158083,,,,,,,no,,,,,GEO,SRA426887,,public,68A88E0F67927B8821C4D39903A435BF,B0CFDFC025C14894D2759DD1F847CB2F
ERR1737852,2016-11-26 11:34:28,2016-11-28 15:26:47,577800,144450000,577800,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737852,ERX1807478,NT852176B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394237,SAMEA4495058,simple,9606,Homo sapiens,SAMEA4495058,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C22BDB4FF74C9695AFFAD4B23495C54E,F93C06303629144EC15E2F1A14CB4F46
SRR3622431,2017-06-30 12:48:10,2016-06-02 17:32:22,1571263,237260713,0,151,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003537/SRR3622431,SRX1817739,,RNA-Seq,RACE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP076049,PRJNA324286,,324286,SRS1480476,SAMN05199899,simple,9606,Homo sapiens,GSM2186412,,,,,,,no,,,,,GEO,SRA430514,,public,7A6E29D7333B14E04452F8B272F679F3,9943486316499940A807A8D46750DBD6
SRR2967293,2015-12-07 17:10:03,2015-12-01 10:25:08,3135588,783897000,3135588,250,591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967293,SRX1456739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184653,SAMN04303939,simple,9606,Homo sapiens,GSM1957241,,,,,,,no,,,,,GEO,SRA314302,,public,F66DFB9A50C04648A7151D306C294224,EFB9CBE468A9BA7CC4B5C4FC6C779D40
SRR1913152,2016-02-19 00:00:00,2015-03-24 09:14:44,9194403,1857269406,9194403,202,1119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001868/SRR1913152,SRX954793,Met2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056109,PRJNA277028,,277028,SRS873010,SAMN03375413,simple,9606,Homo sapiens,PANC-1 MET_1.2,,,,,male,,no,,,,,RUTGERS UNIVERSITY,SRA243336,,public,5A2798BFFE87A3B9A65740123E49C827,73D435F30DC1E2F2A6410A68D3FB5EDA
SRR3533613,2016-09-06 15:49:11,2016-05-17 12:09:51,1417944,141794400,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533613,SRX1768083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440760,SAMN05002629,simple,9606,Homo sapiens,GSM2153434,,,,,,,no,,,,,GEO,SRA426370,,public,ECB234E65DADFDE6661BF38E6D38A9D0,7A48B0991EC6BD492BD1B98F70717608
SRR2153412,2016-08-10 00:00:00,2016-11-18 16:36:31,3966458,198322900,0,50,105,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002102/SRR2153412,SRX1140344,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062203,PRJNA292368,,292368,SRS1025818,SAMN03975651,simple,9606,Homo sapiens,hESC_T3,,,,,not applicable,,no,,,,,UCLA,SRA288378,,public,FBA8FC4176E73ADDD1C5B4E1952D4005,93C0BC25C68F5ACCC4061D2F91854A8C
SRR5277922,2017-02-22 12:17:09,2017-02-22 12:13:18,17805290,302689930,0,17,636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277922,SRX2581806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995831,SAMN02385320,simple,9606,Homo sapiens,GSM1252749,,,,,,,no,,,,,GEO,SRA108904,,public,65A45A0E0E4C81AC0E45635CAFB9C976,B037BB314E52140E369AB9CC28F2D6E3
SRR5340670,2017-06-08 15:47:11,2017-03-14 11:58:39,7394483,424236040,0,57,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340670,SRX2637412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045506,SAMN06565651,simple,9606,Homo sapiens,GSM2536091,,,,,,,no,,,,,GEO,SRA545474,,public,13D21D9D344B60A50DCD9DB284708261,E7CA342C181DDD0F1037340BD0D95432
SRR2017782,2016-05-15 00:00:00,2015-05-14 03:12:38,50762760,7715939520,50762760,152,4712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017782,SRX1024510,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933933,SAMN03611490,simple,9606,Homo sapiens,S823,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,E8AF8DF3F04BF11D2F85872971C359B5,DE6DB65150458DCBD61A10FEA4C247A1
