Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1673692,2016-10-06 09:52:13,2016-10-06 12:39:39,382907,95726750,382907,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673692,ERX1743744,17433206,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290660,SAMEA4379211,simple,9606,Homo sapiens,SAMEA4379211,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D6AEEA2E600294B06078ADC05A5F44A5,6D5D3E35981A8A539C0091BD1AF3744A
SRR2314016,2015-10-27 15:52:12,2015-09-09 09:34:07,25293836,2529383600,25293836,100,1643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314016,SRX1211359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060914,SAMN04041610,simple,9606,Homo sapiens,GSM1872948,,,,,,,no,,,,,GEO,SRA296897,,public,1D10EAAEFBB94C14DCC216BDC06C7D1F,05B7B1248DCDC248B23131C7FEDD804B
SRR3096877,2016-08-25 22:08:15,2016-01-11 15:57:22,72518097,14648655594,72518097,202,9043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096877,SRX1527124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068307,PRJNA308482,2,308482,SRS1244928,SAMN04395893,simple,9606,Homo sapiens,GSM2037127,,,,,,,no,,,,,GEO,SRA332896,,public,6F1065DE56ADC5883DF1A846DC3358CF,1594A013C5BCBDB0F601BD83051FBA09
SRR2503767,2015-10-26 17:04:07,2015-09-23 16:36:28,26496296,4382233700,17326041,165,2213,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002445/SRR2503767,SRX1281664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064131,PRJNA296813,2,296813,SRS1086993,SAMN04108561,simple,9606,Homo sapiens,GSM1891970,,,,,,,no,,,,,GEO,SRA300764,,public,3CEEC87862C249C66C3334017F655BE2,6E0071876F5235BA176C6D00B23515D7
SRR2045095,2016-01-07 15:57:17,2015-05-30 02:11:32,22851861,2285186100,22851861,100,835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045095,SRX1043790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949239,SAMN03744028,simple,9606,Homo sapiens,GSM1700514,,,,,,,no,,,,,GEO,SRA270447,,public,EE400E03AEF4C5D71EEEF3057A729464,801D1853A8FEDCC20F33C3E983CE5D7F
SRR1182621,2014-07-18 08:54:04,2014-03-04 13:45:26,6998243,419894580,6998243,60,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182621,SRX481031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565805,SAMN02673143,simple,9606,Homo sapiens,GSM1339427,,,,,,,no,,,,,GEO,SRA143722,,public,75439F74A1389ECE9CB0F870937640FF,23EF775009594955DB4ECB8C4A288139
ERR1097075,2016-05-20 18:20:16,2016-05-20 19:49:08,6663014,339813714,0,51,332,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097075,ERX1176609,KiCube_Library_NTRK1_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944598,SAMEA3637449,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,854A1F4DE700DCC5447C9029798639ED,AB425EC86476D8FC5A0508AE54B47539
SRR5296824,2017-05-15 17:09:53,2017-02-28 14:01:06,2233630,113915130,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296824,SRX2599093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2022018,SAMN06472630,simple,9606,Homo sapiens,GSM2509172,,,,,,,no,,,,,GEO,SRA322626,,public,9E5FBB00220BC19550953742D63EDE99,6C500335C8C626340716BD01CB8D47C2
SRR2967491,2015-12-07 17:10:03,2015-12-01 09:37:11,1582657,316531400,1582657,200,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967491,SRX1456937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184462,SAMN04304211,simple,9606,Homo sapiens,GSM1957439,,,,,,,no,,,,,GEO,SRA314302,,public,7429E2F923AE1C7A239637EC9A4CD700,CDCDD72AC7BEE16BCF69A63471D37460
SRR1047868,2014-01-08 09:39:32,2013-12-11 19:30:31,221461468,44735216536,221461468,202,29890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047868,SRX390450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP033725,PRJNA231202,2,231202,SRS513921,SAMN02441950,simple,9606,Homo sapiens,GSM1288384,,,,,,,no,,,,,GEO,SRA115840,,public,5B0E42B7CBD4427FC49271E649B7589F,EC6CF682557C2114657F5C77FE26B923
ERR1673291,2016-10-06 09:52:10,2016-10-06 12:33:09,664975,166243750,664975,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673291,ERX1743343,17433189,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290643,SAMEA4379194,simple,9606,Homo sapiens,SAMEA4379194,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,8210DE10EF3BB2E94611607335670C5E,A116062368B40021C8CDA48656131B0F
SRR5509475,2017-08-17 16:15:20,2017-05-04 15:56:43,1697935,251294380,1697935,148,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509475,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,553B6EC596B994A6AB24E5B86A7F331D,9E58BB88ECAD939A2493C23F3515592E
SRR5340573,2017-06-08 15:47:09,2017-03-14 12:49:22,2038961,115900974,0,56,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340573,SRX2637315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045408,SAMN06565583,simple,9606,Homo sapiens,GSM2535994,,,,,,,no,,,,,GEO,SRA545474,,public,6A171BC763E1D7F4C0C48FC6B236B81F,E044651A5BBA6A706C49E50EEB28F2DC
SRR4249190,2016-09-30 15:56:21,2016-09-15 19:31:48,2996779,215768088,2996779,72,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249190,SRX2169236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697131,SAMN05778268,simple,9606,Homo sapiens,GSM2314036,,,,,,,no,,,,,GEO,SRA472324,,public,FF06532773AABCB45BF09D26D2C8C0BB,820E5B2E2FBA9924880B796A073F224E
SRR1686218,2016-04-21 15:41:06,2014-12-01 14:03:11,71769335,14353867000,71769335,200,9483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686218,SRX791105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050376,PRJNA268948,2,268948,SRS775019,SAMN03247031,simple,9606,Homo sapiens,GSM1556307,,,,,,,no,,,,,GEO,SRA206030,,public,E9371641F94978E5F2E3F26996DE2364,09721827B79D1D8ADDAA7AE513FB160F
ERR1632357,2016-09-30 22:22:24,2016-10-15 09:16:34,1773215,76248245,0,43,78,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632357,ERX1702690,HP1508501T2D_P14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350814,SAMEA4439365,simple,9606,Homo sapiens,SAMEA4439365,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,88A7567696932EBCE68191B46C0DAF01,A09CB78297B50EAEC78976AFB7DAC462
SRR611119,2013-03-05 15:12:21,2012-11-02 13:59:51,19108306,1414014644,0,74,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000596/SRR611119,SRX202756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017019,PRJNA178748,2,178748,SRS374061,SAMN01798241,simple,9606,Homo sapiens,GSM1030554,,,,,,,no,,,,,GEO,SRA061145,,public,92A9B2ECAF0085757F9B216A460B962B,C91DEF9A4B0CF386159BE94C53E2F032
SRR3471666,2016-09-07 16:09:14,2016-05-03 10:56:31,23479245,2347924500,0,100,1512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471666,SRX1739024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419230,SAMN04932910,simple,9606,Homo sapiens,GSM2141281,,,,,,,no,,,,,GEO,SRA422927,,public,BEACFA4C6E223FE18B03019C9DB43D2E,84AAC924F3D6FFD9A30B0E257F456AD1
SRR2815957,2016-10-20 00:00:00,2015-10-28 14:23:22,14040813,1404081300,0,100,584,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815957,SRX1382950,DS1-Human1-S6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133917,SAMN04209673,simple,9606,Homo sapiens,DS1_H1_06,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,6B301D95148CD15D629E26044ADA1F8D,AF73035CAD8AC4F1ECE4B1E3E249D721
SRR1299324,2016-04-16 09:31:01,2014-05-27 13:04:32,108636659,21944605118,108636659,202,13811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299324,SRX553342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620636,SAMN02799780,simple,9606,Homo sapiens,GSM1398966,,,,,,,no,,,,,GEO,SRA167055,,public,DAD066F069509DAE9A762D06C814DDEC,972D0499585FF65FA7C8FC63A7FC468C
SRR772426,2013-04-01 15:32:09,2013-03-14 09:32:52,5835558,291777900,0,50,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772426,SRX249141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401230,SAMN01978069,simple,9606,Homo sapiens,GSM1098242,,,,,,,no,,,,,GEO,SRA068968,,public,33FD212CCBA140364DC9ACDAB8D1A6F3,0F21B7B6BF024B168DFA9AF51392AB0A
ERR1797427,2017-02-01 08:13:32,2017-02-01 12:03:44,2057583,606438823,2057583,294,260,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797427,ERX1861044,CL-Stim 9_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505467,SAMEA50514418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 9,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,8AD4610BB970E7E9691D064651E12CBA,55708E34ED1BB51C93A6A7C4A790FD61
SRR5068097,2017-06-20 16:29:40,2016-12-02 01:06:08,5069037,253451850,0,50,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068097,SRX2388166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830067,SAMN06092868,simple,9606,Homo sapiens,GSM2411371,,,,,,,no,,,,,GEO,SRA500332,,public,12786EB37F2565D180BFA437A65A5842,814E12FF9360A87697E0D32BAAB60C39
SRR3383322,2016-05-27 16:49:10,2016-04-14 12:14:35,10593315,1588997250,10593315,150,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383322,SRX1704916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1400005,SAMN04859247,simple,9606,Homo sapiens,GSM2123692,,,,,,,no,,,,,GEO,SRA411776,,public,E88C3BD0A0F708525C8BA8729CA51A3D,D2071E5507C9EB0C1EC7482F5C16EE72
SRR3654831,2016-12-06 22:30:11,2016-06-09 11:19:56,5954785,297739250,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654831,SRX1835153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494624,SAMN05220059,simple,9606,Homo sapiens,GSM2195013,,,,,,,no,,,,,GEO,SRA432717,,public,25137796AB324E9C25634D4D8B29DA72,26018F913741EC96A362362DF262A33E
ERR1632347,2016-09-30 22:22:24,2016-10-27 08:32:36,111700,4803100,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632347,ERX1702680,HP1508501T2D_O4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350804,SAMEA4439355,simple,9606,Homo sapiens,SAMEA4439355,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A21E4181BCE24294047A52B936E3AA6A,7EF70AC1A51A050270FD56971E3A2A30
SRR5606807,2017-05-29 16:30:21,2017-05-25 17:39:33,1090709,49081905,0,45,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606807,SRX2859342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230032,SAMN07170073,simple,9606,Homo sapiens,GSM2642115,,,,,,,no,,,,,GEO,SRA566776,,public,D63B41B6A5299B11A6025745404DF29D,CDBA14772D6AAEE50A74EE29BC4A1D47
SRR031961,2010-03-05 09:35:31,2014-05-26 11:50:43,7227700,332474200,0,46,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031961,SRX014681,NA19200_2_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008974,SAMN00006808,simple,9606,Homo sapiens,GSM485514,,,,,,,no,,,,,GEO,SRA010249,,public,5E487BFB8E1451C04294D113036DC46C,1BE25A4F9C615E703101B63291933689
SRR5163260,2017-04-27 16:43:23,2017-01-10 10:06:23,1926395,110495812,0,57,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163260,SRX2480429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912051,SAMN06212871,simple,9606,Homo sapiens,GSM2451089,,,,,,,no,,,,,GEO,SRA525711,,public,94F36EDD8139B9763FF8EBB462E8CD52,27A235F42660F47628275BA8142D6054
SRR5606523,2017-05-29 16:30:18,2017-05-25 17:38:25,317890,14305050,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606523,SRX2859058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229743,SAMN07169623,simple,9606,Homo sapiens,GSM2641831,,,,,,,no,,,,,GEO,SRA566776,,public,834FFE2C47882C83ADB82545023906EC,CADDB2A59CEFBC2F86B0DA44DC2AB5DC
ERR1633385,2016-09-30 22:42:00,2016-10-06 00:05:44,1193843,51335249,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633385,ERX1703718,HP1526901T2D_K11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351842,SAMEA4440393,simple,9606,Homo sapiens,SAMEA4440393,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ADF1DD494513935AC788043C9DFB0ADE,988907CF2B93D7DADA45A6E46095751C
SRR4250985,2016-09-30 15:56:31,2016-09-16 11:36:56,1679998,167999800,1679998,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250985,SRX2170986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698662,SAMN05779943,simple,9606,Homo sapiens,GSM2317204,,,,,,,no,,,,,GEO,SRA472738,,public,1FED2022146488E1AB2E88566F69E97B,FF2A41194FF189F63F17B9A0991299ED
SRR5185122,2017-02-13 15:45:15,2017-01-18 18:22:32,602910,27432405,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185122,SRX2501144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927526,SAMN06238621,simple,9606,Homo sapiens,GSM2462278,,,,,,,no,,,,,GEO,SRA451818,,public,5B0AF793BB735EC8DE9D50B71BB8BB69,45CA7292166CDC1E04E8A9D6EBA59731
SRR4056309,2016-10-06 16:17:16,2016-08-24 18:24:59,566424,28887624,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056309,SRX2045676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638176,SAMN05561486,simple,9606,Homo sapiens,GSM2269442,,,,,,,no,,,,,GEO,SRA323017,,public,D1588B5FAACFE9FF37FB5072967BD332,A3C61C9B44B7030AC2F17A683F1A136D
SRR3405459,2016-09-28 16:33:26,2016-04-20 11:34:12,3926421,785284200,3926421,200,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003325/SRR3405459,SRX1715776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073607,PRJNA318998,2,318998,SRS1404731,SAMN04873560,simple,9606,Homo sapiens,GSM2127807,,,,,,,no,,,,,GEO,SRA416928,,public,1500B660B49104B5DB12009D757641FC,11A7FF4C9A7A90B187082A445EB20D3A
SRR5010479,2016-11-18 00:00:00,2016-11-10 09:38:12,77286445,15611861890,77286445,202,4927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004893/SRR5010479,SRX2341431,NO11,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093173,PRJNA352968,,352968,SRS1792411,SAMN06007538,simple,9606,Homo sapiens,NO11,,,,,not applicable,,no,,,,,,SRA492492,,public,24623A53A782CED3600B5A13C6D0617F,D986C28EA183714BC42600AAF91D5D70
SRR3650321,2016-07-05 16:42:15,2016-06-08 18:35:16,4089479,408947900,0,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650321,SRX1832296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493371,SAMN05216951,simple,9606,Homo sapiens,GSM2194446,,,,,,,no,,,,,GEO,SRA431928,,public,F68E68B061F7210759263EA195E01476,AF17787D649DC9E3666E2E854F1D9CD4
SRR1768987,2015-09-15 16:10:12,2015-01-22 11:39:16,10177631,2035526200,10177631,200,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768987,SRX849846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824648,SAMN03290936,simple,9606,Homo sapiens,GSM1588920,,,,,,,no,,,,,GEO,SRA234916,,public,6743745E1B571CA1AE9B3862033B1353,2CECD4BF0426E28AB29ACF61DCFCC052
SRR1264327,2014-05-09 16:49:05,2014-04-26 12:59:45,4000000,808000000,4000000,202,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264327,SRX528202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598107,SAMN02737871,simple,9606,Homo sapiens,GSM1375531,,,,,,,no,,,,,GEO,SRA160031,,public,868CC400080AC9CF4CC6EF3882999D76,32129DBCD3BE29D42EE336D9EE537860
SRR5019933,2017-08-15 16:38:15,2016-11-15 07:37:16,17256636,1742920236,0,101,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019933,SRX2347765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798042,SAMN06017174,simple,9606,Homo sapiens,GSM2390759,,,,,,,no,,,,,GEO,SRA493919,,public,A0680A7EC86F6B10ADFB26010C3A49EF,66A55D6F6BA55BB12AAB6207EAE10349
SRR4428095,2016-10-31 16:01:14,2016-10-17 21:45:01,114648908,17426634016,114648908,152,10301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428095,SRX2249618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091680,PRJNA348767,2,348767,SRS1749592,SAMN05915451,simple,9606,Homo sapiens,GSM2350132,,,,,,,no,,,,,GEO,SRA485458,,public,FD11FF2B7FD0E283725FCC32942EA0C6,A29B4D64655AB81E24CD89A422D27671
SRR3128375,2016-07-08 16:13:15,2016-01-27 21:59:49,2628770,262877000,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128375,SRX1549103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265431,SAMN04443217,simple,9606,Homo sapiens,GSM2047989,,,,,,,no,,,,,GEO,SRA342032,,public,94AF6117E381776BDC30FCBB71D07DF2,AB2FD27C8BEBCBD0AE3BF60B8C130AB1
SRR3340849,2016-04-08 12:49:14,2016-04-06 08:07:55,17675231,3570396662,17675231,202,1938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340849,SRX1683761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379080,SAMN04621037,simple,9606,Homo sapiens,GSM2109405,,,,,,,no,,,,,GEO,SRA405292,,public,464DD31C8F4027FEF314683F9FCACE42,D9C0FF7B9E31217FB2F8F34362CD86FE
SRR2967361,2015-12-07 17:10:03,2015-12-01 10:18:22,1613606,322721200,1613606,200,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967361,SRX1456807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184588,SAMN04304261,simple,9606,Homo sapiens,GSM1957309,,,,,,,no,,,,,GEO,SRA314302,,public,B15BACA946DDB933B6435DECD54C5775,F76569E85226948431ED21A63CDF6D3E
SRR2878945,2016-01-05 16:14:14,2015-10-30 18:39:27,47410981,2417960031,0,51,1824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878945,SRX1404426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142603,SAMN04227681,simple,9606,Homo sapiens,GSM1922707,,,,,,,no,,,,,GEO,SRA308384,,public,AFA644C828D4397BCE383593FC8A2CFB,2631B97EF2BA7E35E9E72C40369B8B19
SRR542364,2013-08-13 00:00:00,2012-08-16 12:50:15,18576726,538725035,0,28,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000529/SRR542364,SRX176402,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014830,PRJNA172761,,172761,SRS356007,SAMN01113079,simple,9606,Homo sapiens,AR4,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,372BF519F8284345A06C59CB286BF174,BB552D6DC74AB0D6155BAD711BEB0B6D
SRR3422278,2016-04-28 00:45:22,2016-04-23 00:41:14,36628208,3699449008,0,101,469,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003342/SRR3422278,SRX1721739,D25 LBO EPCAM- 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073749,PRJNA319391,,319391,SRS1409269,SAMN04886702,simple,9606,Homo sapiens,D25 EPCAM- 3,,,,,female,,no,,,,,,SRA418287,,public,367C36F015B3B5F25EE92542C32CB394,1173F5698823405D895A18F8D180712F
