Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR944292,2015-07-22 17:05:31,2015-10-08 23:17:03,21251429,913811447,0,43,763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944292,SRX328711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464851,SAMN02296835,simple,9606,Homo sapiens,GSM1197334,,,,,,,no,,,,,GEO,SRA096187,,public,CD7854CF98FD32CB4FEE15FA8B92A0FC,40EC70CE0442851D87D2CD3D92218C68
SRR2558182,2016-01-05 16:18:03,2015-10-05 10:31:21,26858691,1342934550,0,50,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558182,SRX1304214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098892,SAMN04145824,simple,9606,Homo sapiens,GSM1901526,,,,,,,no,,,,,GEO,SRA302692,,public,FD003A05C4B6FBF7E8852B0216DD1E45,C95D1B0A025A6FDCC9266C7E49EDAE27
SRR1699894,2015-06-24 13:03:30,2014-12-09 15:56:45,6036766,307875066,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699894,SRX802418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784578,SAMN03256899,simple,9606,Homo sapiens,GSM1562407,,,,,,,no,,,,,GEO,SRA212783,,public,952DC2A0AEA5A39ED22D8DBE92D8A3C0,9B5B6402DFDE2E0A5506861DD6064276
ERR1588221,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658867,17121086,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253898,SAMEA4082788,simple,9606,Homo sapiens,SAMEA4082788,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1609436,2015-10-01 16:23:06,2014-10-15 15:04:47,16885941,844297050,0,50,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609436,SRX730089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719309,SAMN03102750,simple,9606,Homo sapiens,GSM1522285,,,,,,,no,,,,,GEO,SRA189181,,public,86A5AA7F5B6799B59C877847876846CB,4422864B0BB469D3403763A7691BA879
SRR5041394,2017-02-13 15:45:15,2017-02-07 12:32:11,567943,32940694,567943,58,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041394,SRX2364530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811660,SAMN06044375,simple,9606,Homo sapiens,GSM2398022,,,,,,,no,,,,,GEO,SRA451818,,public,9FEC120EB0E9334024642789D9BA4E54,58217ACC713EB0E9005B30376633020C
ERR1817940,2017-02-09 00:36:40,2017-02-09 03:42:40,4492260,673839000,4492260,150,124,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817940,ERX1880439,DN436571G:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677824,SAMEA103884925,simple,9606,Homo sapiens,SAMEA103884925,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,80561E4C81626FBED625E270656C289B,6F0E07A18B76B306FC20E0728EF050A6
SRR5163333,2017-04-27 16:43:24,2017-01-10 10:07:23,2318529,132947600,0,57,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163333,SRX2480502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912124,SAMN06213004,simple,9606,Homo sapiens,GSM2451162,,,,,,,no,,,,,GEO,SRA525711,,public,3FD391101A9B6FADCD6D42F40B96986A,C8A5C10150EA5B359F26AC1F16B899C9
SRR4435371,2016-10-23 11:40:36,2016-10-20 10:49:24,3465749,259931175,0,75,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004331/SRR4435371,SRX2254619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754254,SAMN05784451,simple,9606,Homo sapiens,GSM2309510,,,,,,,no,,,,,GEO,SRA486057,,public,3548795ABF689FF55338C678DB3BABF7,3F000C222FF81460803B18A11E8B2792
SRR1168848,2015-02-12 01:05:03,2014-02-13 16:18:56,4000000,800000000,4000000,200,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168848,SRX470441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557583,SAMN02641820,simple,9606,Homo sapiens,GSM1327876,,,,,,,no,,,,,GEO,SRA139641,,public,77DA4FA18748322228356FFD4A839671,60462A85E56425F24E18810E3DB7B746
SRR1643325,2014-12-15 17:09:14,2014-11-06 14:24:28,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643325,SRX753115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738566,SAMN03165884,simple,9606,Homo sapiens,GSM1539034,,,,,,,no,,,,,GEO,SRA199491,,public,3D70CB641A237D5F490D7D39720BE8E7,22E2544E4E3EF8D80CB034E1036EFAE8
SRR4250411,2016-09-30 15:56:31,2016-09-16 11:32:23,369627,36962700,369627,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250411,SRX2170412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698088,SAMN05779185,simple,9606,Homo sapiens,GSM2316630,,,,,,,no,,,,,GEO,SRA472738,,public,69E700A51F0FD501AE85BA7DE6FB0FEA,92A67AB16BED021BEBB55E94B1030907
SRR3309377,2016-03-31 16:38:06,2016-03-29 12:48:58,23003847,828138492,0,36,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3309377,SRX1668464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP072507,PRJNA316712,2,316712,SRS1366420,SAMN04589796,simple,9606,Homo sapiens,GSM2101154,,,,,,,no,,,,,GEO,SRA399617,,public,8C15FFBEF0792A68E37EBEA3C772681E,AB4A0DF0A8F28E5956B0EF14133EB01B
SRR2061433,2015-10-05 11:31:11,2015-06-12 12:02:54,31565304,3188095704,0,101,2187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061433,SRX1057383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959871,SAMN03771350,simple,9606,Homo sapiens,GSM1709534,,,,,,,no,,,,,GEO,SRA272771,,public,446592C27999B1481506E6B9F8E5CBDC,2E92444C11855CAEE458D00420520246
SRR5059696,2017-02-13 15:45:15,2017-01-18 18:12:31,474814,21604037,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004941/SRR5059696,SRX2380237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822721,SAMN06067459,simple,9606,Homo sapiens,GSM2408048,,,,,,,no,,,,,GEO,SRA451818,,public,16B4BFBF9FC00E3AD7C5AC0B0D9BDBC5,7665337037BAC163C32D593E5C7BA918
SRR1821507,2015-05-21 16:55:06,2015-02-27 11:00:50,127583,6634316,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821507,SRX893104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859288,SAMN03379202,simple,9606,Homo sapiens,GSM1620506,,,,,,,no,,,,,GEO,SRA244879,,public,05CD4B38D97DB6C7D450B2CA632BA13A,C1788A990BCFD7318A173064B0F9C98A
SRR3649861,2016-07-05 16:42:15,2016-06-08 18:32:36,2101395,210139500,0,100,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649861,SRX1832100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493178,SAMN05217492,simple,9606,Homo sapiens,GSM2194250,,,,,,,no,,,,,GEO,SRA431928,,public,24309A65BBC244A4E2A714057271A5D7,1A0B81664E20C6D430BAB1437F46D6E2
SRR5656328,2017-07-16 16:10:08,2017-06-08 11:04:51,36514505,5427043543,36512006,148,2275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005523/SRR5656328,SRX2892878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108773,PRJNA389583,2,389583,SRS2260638,SAMN07203155,simple,9606,Homo sapiens,GSM2652143,,,,,,,no,,,,,GEO,SRA572037,,public,50DB815BD40694F20B7ED9900CBD875F,DC8C0E3E0441E3545451E6CD99EFC670
SRR5174085,2017-03-12 12:12:54,2017-01-13 12:07:26,2488265,248826500,2488265,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174085,SRX2490347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920277,SAMN06228980,simple,9606,Homo sapiens,GSM2455887,,,,,,,no,,,,,GEO,SRA527201,,public,608C8E13A466747C2D7C8FF459B7897D,F821117E102F66E57A09C894CD32F891
SRR4064348,2016-08-29 18:05:41,2016-08-25 20:27:32,26698865,5393170730,26698865,202,1852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003969/SRR4064348,SRX2053334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082964,PRJNA340140,,340140,SRS1645424,SAMN05645910,simple,9606,Homo sapiens,GSM2292585,,,,,,,no,,,,,GEO,SRA455240,,public,11B71D2D5A413C34DAD6D6BF56A5602F,2569BA04209380A288FA9C5103E32B5D
SRR3140375,2017-02-17 12:18:07,2016-02-02 21:49:51,18859226,3771845200,18859226,200,2733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140375,SRX1558054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273345,SAMN04453210,simple,9606,Homo sapiens,GSM2053463,,,,,,,no,,,,,GEO,SRA345951,,public,A407536DD00DA38AB36FA5445302C17B,0B2D343E9EBB4FD6791E258616B0A8A1
SRR5583287,2017-08-24 16:25:27,2017-05-24 17:23:05,52457437,1979016119,0,37,1793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583287,SRX2841200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107789,PRJNA387465,2,387465,SRS2214533,SAMN07152440,simple,9606,Homo sapiens,GSM2635263,,,,,,,no,,,,,GEO,SRA563754,,public,33B2AA28AE798A24E4891E5C0227112C,0A035AA76EF34F607D034F60418C5475
SRR364705,2014-05-28 16:20:03,2012-01-21 15:00:54,15795223,1516341408,0,96,1050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000356/SRR364705,SRX105934,GSM835258: MycPlusGFP,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009374,PRJNA148595,2,148595,SRS271087,SAMN00759045,simple,9606,Homo sapiens,GSM835258,,,,,,,no,,,,,GEO,SRA048124,,public,EBCCA208FCA709AB0A1B4905DF45820E,825DE49A94E409340C64F0325B0BDBDA
SRR4058800,2016-10-06 16:17:16,2016-08-24 18:41:11,1188670,54678820,0,46,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003963/SRR4058800,SRX2048167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640666,SAMN05567146,simple,9606,Homo sapiens,GSM2271939,,,,,,,no,,,,,GEO,SRA323017,,public,2F92323DCF01B7CD938B190D6E715A2A,A9DF538B491D0B2126CBCD4C92F03689
SRR2971873,2016-09-26 18:34:20,2015-12-03 12:34:41,2231073,450676746,2231073,202,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971873,SRX1461245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189112,SAMN04312771,simple,9606,Homo sapiens,GSM1962139,,,,,,,no,,,,,GEO,SRA314792,,public,C2BD6567ED08979A42A8B84C26A3F1C8,31DE09480A926616932D4A9CF0851DD8
ERR752795,2016-01-12 18:08:25,2016-01-12 19:45:25,29972913,6054528426,29972913,202,3866,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752795,ERX696477,20PS01694,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653518,SAMEA3232308,simple,9606,Homo sapiens,20PS01694,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,C86A197F781819E1DC0438903E10E82C,6506B41BC00AB5B9C6BAAC74837DE5DB
ERR1041903,2016-04-09 12:42:18,2016-04-09 19:26:29,4393796,188933228,0,43,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041903,ERX1121385,E5.5.97,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888423,SAMEA3581274,simple,9606,Homo sapiens,E-MTAB-3929:E5.5.97,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,965A55E943C91E3C828208867A7884B0,CB93256C20DACBBAB319A309109270FC
SRR2963998,2017-01-19 16:24:32,2015-11-30 13:52:48,246749,49349800,246749,200,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963998,SRX1454314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182255,SAMN04300454,simple,9606,Homo sapiens,GSM1956106,,,,,,,no,,,,,GEO,SRA314130,,public,CE5827DB3EAB6B2582BF4F8886DDEF99,6DD03C67A9B538E064BBF94A70659DB8
SRR857934,2015-07-22 17:03:28,2015-11-06 01:44:21,10554528,538280928,0,51,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000837/SRR857934,SRX282530,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP022892,PRJNA203446,2,203446,SRS424921,SAMN02146983,simple,9606,Homo sapiens,GSM1144507,,,,,,,no,,,,,GEO,SRA080277,,public,3B6A21A05D62FC05FF9610D640B4732C,E282D1E05490ABF1CC34FAB4917E0067
SRR3127174,2016-07-08 16:13:15,2016-01-28 00:27:41,1554925,155492500,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127174,SRX1548710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265824,SAMN04442578,simple,9606,Homo sapiens,GSM2047596,,,,,,,no,,,,,GEO,SRA342032,,public,751D7D4EC148C5A8A9AC75C4680C4EC7,8822EDA087CC132F3430C9A9BB8B75AD
ERR1633277,2016-09-30 22:41:59,2016-10-05 23:58:28,740547,31843521,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633277,ERX1703610,HP1526901T2D_F22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351734,SAMEA4440285,simple,9606,Homo sapiens,SAMEA4440285,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,955E58D0FABE8B280DBA821AD6A09E94,583733FBBB76B2709C387354DBD6E2E7
ERR1141703,2017-07-24 07:30:24,2017-07-24 09:14:27,3879431,977616612,3879431,252,361,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141703,ERX1220552,LG09S,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977388,SAMEA3670239,simple,9606,Homo sapiens,E-MTAB-4054:LG09S,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,74A5F9E2B73339B32A5D667DA459DE04,4E1E6B27D89A608FFF487E01EB5B52C5
SRR3535676,2016-07-28 16:28:41,2016-05-17 14:00:36,13559830,2739085660,13559830,202,1774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535676,SRX1769928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442456,SAMN05004710,simple,9606,Homo sapiens,GSM2155011,,,,,,,no,,,,,GEO,SRA426585,,public,7AA321A8A6C71EADC98D72C1A2891BF8,EBAB95A76EAB04DC61D38ED34793304E
SRR2017785,2016-05-15 00:00:00,2015-05-14 06:43:58,50969969,7747435288,50969969,152,5032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017785,SRX1024512,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933935,SAMN03611492,simple,9606,Homo sapiens,S934,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,2781BC6B848EC27250C6102A547C0C7E,34E1813FECECD2CF8518EC149EDBDC9C
SRR5253179,2017-02-16 16:35:25,2017-02-14 10:08:33,2460776,370965230,2460776,150,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253179,SRX2558744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975970,SAMN06330084,simple,9606,Homo sapiens,GSM2486728,,,,,,,no,,,,,GEO,SRA537844,,public,86FB338DE20A1C20D975AAABD3BDC60A,47CB811E4DA70C03948CC72E4204A94F
ERR1631982,2016-09-30 22:22:20,2016-10-05 23:11:26,708190,30452170,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631982,ERX1702315,HP1507101_P21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350439,SAMEA4438990,simple,9606,Homo sapiens,SAMEA4438990,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,92DF3330C0857CFE5CEAE69BE5B316C5,CD92A1688BB4AACE446046FD481BD756
SRR048959,2010-05-26 15:26:30,2014-05-27 02:45:07,5048013,161536416,0,32,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048959,SRX020779,GSM545208: IGF2BP2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073139,SAMN00013689,simple,9606,Homo sapiens,GSM545208,,,,,,,no,,,,,GEO,SRA017689,,public,BF722C0B045D2FA51C0915A297670CAC,8FD0285FB5873DCF2C2E8069E75D6A20
ERR2029501,2017-07-10 15:14:17,2017-07-10 16:27:49,16550945,3343290890,16550945,202,1978,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029501,ERX2088558,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815584,SAMEA104156566,simple,9606,Homo sapiens,PRJEB18662_EK3-11_1,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,EE716326DA0D9BC984109AF358403F11,5238B400B8981E12FE863DF2968282C9
SRR3128962,2016-07-08 16:13:15,2016-01-27 21:18:40,2691555,269155500,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128962,SRX1549296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265238,SAMN04443308,simple,9606,Homo sapiens,GSM2048182,,,,,,,no,,,,,GEO,SRA342032,,public,388292DE9B1FB32F7FFF06C9919D60DF,0CE58050629D7D4219870DCA59E34D3F
SRR2153519,2015-12-10 18:37:11,2015-08-10 12:48:25,66285323,13389635246,66285323,202,8643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002103/SRR2153519,SRX1140584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062230,PRJNA292420,2,292420,SRS1027576,SAMN03980269,simple,9606,Homo sapiens,GSM1847261,,,,,,,no,,,,,GEO,SRA288436,,public,B81ABF4A94D837452768E5EF22DB7ADA,32F3518C3416FC70034F32DC28E01657
SRR548611,2015-07-22 17:12:56,2015-11-22 04:44:29,83672571,16901859342,83672571,202,9196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000535/SRR548611,SRX181606,GSM995549: HRN1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP015336,PRJNA174224,2,174224,SRS360123,SAMN01141799,simple,9606,Homo sapiens,GSM995549,,,,,,,no,,,,,GEO,SRA058003,,public,286484A7968821AEDE231EBC72F3A795,38DA6FD1911031FD947FA2F92AE96689
SRR5038073,2017-08-02 07:25:05,2016-11-18 21:06:25,25990018,5249983636,25990018,202,3368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004919/SRR5038073,SRX2362109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093679,PRJNA354383,,354383,SRS1810183,SAMN06041155,simple,9606,Homo sapiens,GSM2397433,,,,,,,no,,,,,GEO,SRA496446,,public,86F3D9487D1539548C1DE041A56B6E0B,C859C16E26CB4FF0853C269FF91DCF69
SRR2049508,2015-06-05 16:18:03,2015-06-03 19:13:35,5060331,1012066200,5060331,200,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049508,SRX1047588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951863,SAMN03759691,simple,9606,Homo sapiens,GSM1702756,,,,,,,no,,,,,GEO,SRA271224,,public,392BF51F4BCAAC1F6A31577B22294F6D,754DB8C11C17AF65576ADB0D82E8F643
SRR3127775,2016-07-08 16:13:15,2016-01-27 23:10:40,1526203,152620300,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127775,SRX1548907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265627,SAMN04442474,simple,9606,Homo sapiens,GSM2047793,,,,,,,no,,,,,GEO,SRA342032,,public,F2D08CA83FCB65C124BC9769159FB424,2961F4B788BA236C64431839386CA216
SRR3189481,2016-11-03 16:17:16,2016-03-04 01:03:09,81593577,12381750292,81324190,151,6722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189481,SRX1601678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070845,PRJNA313218,2,313218,SRS1311554,SAMN04516993,simple,9606,Homo sapiens,GSM2072624,,,,,,,no,,,,,GEO,SRA357680,,public,F3D3292257E57C01A2E6123CFFD108D0,1D985D3C4CEE578E702258707C044F14
ERR1792203,2017-01-12 16:26:38,2017-01-16 14:41:04,710871,106630650,710871,150,56,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792203,ERX1855926,NT848399K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363544,SAMEA4464365,simple,9606,Homo sapiens,95db12b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,A9D4D150696A0205314280F90E6EEDEF,9E14204152D434DCD8F626AD83B1148C
SRR033731,2010-08-27 11:01:35,2014-05-26 12:31:29,1616754,66286914,0,41,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000032/SRR033731,SRX015695,h929 Cell line (h929),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000729,PRJNA129015,2,129015,SRS009821,SAMN02464149,simple,9606,Homo sapiens,GSM497076,,,,,,,no,,,,,GEO,SRA008412,,public,AA3FC8AD8353859BBBE4C59C9A4D5A98,9ACD5059AC2D5A45991CFDAED810F3FB
