Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3554894,2016-12-06 15:55:19,2016-05-20 12:58:42,776512,156855424,776512,202,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554894,SRX1781728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452708,SAMN05150576,simple,9606,Homo sapiens,GSM2166256,,,,,,,no,,,,,GEO,SRA427357,,public,42D79B548A2BF586C5C3FDCEF91C12EE,E3F3083DEDEFF8B6FD57C3DE0AB240B0
SRR576926,2014-09-26 10:06:03,2012-09-27 17:56:22,16714361,2540582872,16714361,152,1303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000563/SRR576926,SRX189763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,236,0,ILLUMINA,Illumina Genome Analyzer II,SRP015909,PRJNA176097,,176097,SRS365647,SAMN01731102,simple,9606,Homo sapiens,GSM1010126,,,,,,,no,,,,,GEO,SRA059082,,public,FA15FDBBBB4A8A638E9225F6C060D534,CCF7CA287D34F597AF0A6BCAB2F148CF
ERR1622010,2016-09-30 19:04:20,2016-09-29 22:29:50,9841664,1476249600,9841664,150,228,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622010,ERX1692375,16649362,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092489,SAMEA3905355,simple,9606,Homo sapiens,SAMEA3905355,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,1B46A0434AC9DF3D4A8A240CC3DA46E9,F021B89FF4C50501DB5D387DC05FB738
SRR1238008,2014-07-07 15:47:11,2014-04-14 18:53:48,26430192,1347939792,0,51,642,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001208/SRR1238008,SRX516756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591805,SAMN02727427,simple,9606,Homo sapiens,GSM1369065,,,,,,,no,,,,,GEO,SRA157712,,public,D0CE77CAF9531C74B79018EE17517152,F575C103A2325D5D92BF18880FA01135
SRR048963,2010-05-26 15:26:30,2014-05-27 02:45:29,5139795,164473440,0,32,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048963,SRX020780,GSM545209: IGF2BP3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073140,SAMN00013690,simple,9606,Homo sapiens,GSM545209,,,,,,,no,,,,,GEO,SRA017689,,public,83EAB1CE8EADA7D7B9F1B7969BA4BF39,5ABF6BA04F5F72E8AAC113EA6A60FA14
SRR3420615,2017-04-21 16:41:04,2016-04-22 16:08:17,4000000,808000000,4000000,202,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3420615,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,E035AA02130B9202A9FECB5F42117C97,64EDCE43454B72F856D841B14507ED37
DRR025011,2015-03-11 16:39:50,2015-03-11 16:52:38,3360503,672100600,3360503,200,431,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025011,DRX022672,LC2ad_SingleCell_RNAseq rep209,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,21DDFA0D12300A3500DB25EB88D58924,C96BD2A09CC2990D569C213C675DD166
SRR3235985,2016-03-22 15:56:11,2016-03-18 08:35:43,23492250,2349225000,23492250,100,1412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235985,SRX1640615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347147,SAMN04566607,simple,9606,Homo sapiens,GSM2093107,,,,,,,no,,,,,GEO,SRA386177,,public,AA63C6806B485748DF561746737A261C,F5ABF1FDF68C43235817B11B2895B30D
SRR2240591,2015-09-06 09:08:11,2015-09-03 23:44:15,4000000,400000000,4000000,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240591,SRX1182672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054898,SAMN04028909,simple,9606,Homo sapiens,GSM1868812,,,,,,,no,,,,,GEO,SRA245510,,public,B4EB9EBA00D7CD53FCB144769BF1D085,C269819B56C223414CC8EABDFB119F90
SRR4055936,2016-10-06 16:17:16,2016-08-24 18:20:18,889177,45348027,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055936,SRX2045305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637803,SAMN05565740,simple,9606,Homo sapiens,GSM2269071,,,,,,,no,,,,,GEO,SRA323017,,public,4C76125705CB776FEB038473C172364D,95EEBC5A066CDD914837D684B2A0AAD8
SRR2084197,2017-08-02 00:00:32,2015-07-13 12:02:16,1097912,143458089,0,130,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084197,SRX1078648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976982,SAMN03835389,simple,9606,Homo sapiens,GSM1752966,,,,,,,no,,,,,GEO,SRA275260,,public,BAD030BD45371FCF9E9FC2C375225D60,02C78C75024C173289C7E445B20B682E
SRR5380063,2017-03-27 14:15:27,2017-03-27 14:09:26,33239376,6651726428,33239376,200,3130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005253/SRR5380063,SRX2675293,VBV23,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102524,PRJNA380418,,380418,SRS2074394,SAMN06642679,simple,9606,Homo sapiens,H_VBV23,,,,,male,,no,,,,,,SRA549468,,public,4297C3608C1C60474DD83E92E1941179,F7A0149105421C734C67CDAEE4581987
SRR3370984,2016-04-14 16:09:13,2016-04-12 18:09:43,17544102,877205100,0,50,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003291/SRR3370984,SRX1700602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073206,PRJNA318275,2,318275,SRS1393726,SAMN04687545,simple,9606,Homo sapiens,GSM2120816,,,,,,,no,,,,,GEO,SRA410110,,public,7318B9F52DE894849A56493518225B95,138C29E8880C2498AE075D4B4508507F
SRR4228245,2016-09-17 00:00:00,2016-09-09 17:55:59,41069114,8256070398,41069114,201,4435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228245,SRX2155542,NCI-PBCF-CRL1500.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547222,SAMN05292440,simple,9606,Homo sapiens,NCI-PBCF-CRL1500.pson0001,,,,,female,,no,,,,,,SRA465572,,public,F7E6A3DDF3FFC10A665815AD273CC78A,1AA22FA4037B15CF89AA6A5077C57F9F
SRR3157896,2017-02-08 16:25:17,2016-02-09 14:34:06,13090996,2644381192,13090996,202,934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157896,SRX1568715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282440,SAMN04481952,simple,9606,Homo sapiens,GSM2058155,,,,,,,no,,,,,GEO,SRA352421,,public,364F13871E46EAE80A6A6D76FEB2D0C6,A4FB6245A79F656C868E0C22F0E3E6C4
SRR1929405,2015-07-10 19:24:06,2015-03-26 10:51:15,47313373,4825964046,47313373,102,2937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1929405,SRX968430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056530,PRJNA279384,2,279384,SRS883672,SAMN03447081,simple,9606,Homo sapiens,GSM1642777,,,,,,,no,,,,,GEO,SRA248648,,public,DD7AB197A518870AA538A73733B2EA6F,8AD3DDC3826F1F0546B2ACB0BBE3B7A8
SRR3438788,2017-06-25 12:03:18,2016-04-25 19:12:05,79708706,7970870600,79708706,100,4936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438788,SRX1725865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411472,SAMN04901030,simple,9606,Homo sapiens,GSM2132367,,,,,,,no,,,,,GEO,SRA419962,,public,0192E8A2DE7C6A28C737D7A32C6E9146,D0E367B1617DD00EEB02C80AFC3216C8
SRR5289946,2017-05-15 17:09:35,2017-02-27 11:48:32,3216462,164039562,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289946,SRX2592669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013949,SAMN06465644,simple,9606,Homo sapiens,GSM2508378,,,,,,,no,,,,,GEO,SRA322626,,public,AC65E3821F856334BD0F409455DBC532,46ABB8F6C69EE2648480BA80EF9C008D
ERR951682,2016-09-28 16:57:54,2016-09-29 02:02:11,26942207,5442325814,26942207,202,3784,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951682,ERX1030652,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784710,SAMEA3753432,simple,9606,Homo sapiens,EGC-7N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,91B0F7C99C84C45833C190E82842782B,17EB761C939D4555DAE4D9BA0C971CC4
SRR3147734,2016-11-14 10:16:11,2016-02-05 16:42:30,27513837,4952490660,27513837,180,3170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003073/SRR3147734,SRX1563278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069357,PRJNA311063,2,311063,SRS1277807,SAMN04461454,simple,9606,Homo sapiens,GSM2055521,,,,,,,no,,,,,GEO,SRA348171,,public,12A3A80D4692EC3D9745008657F4654E,35E3A1EF2B9D61C6ED1F68D00433383A
SRR397026,2012-11-09 00:00:00,2012-08-11 16:35:44,849364,177517076,849364,209,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397026,SRX114825,A02752,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285190,SAMN00771145,simple,9606,Homo sapiens,A02752,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,3D8334F9747401B5362C1097E909E07B,197DC2C6D35259C74095A0A656CE8817
SRR4250736,2016-09-30 15:56:31,2016-09-16 11:35:06,1635075,163507500,1635075,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250736,SRX2170737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698412,SAMN05780007,simple,9606,Homo sapiens,GSM2316955,,,,,,,no,,,,,GEO,SRA472738,,public,5CBC432C5A470483F960136EEF31FC2D,3E259E8A4097EF8D35104C056638677A
SRR5020595,2017-08-15 16:38:30,2016-11-15 07:47:33,23679240,2391603240,0,101,1092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020595,SRX2348387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798658,SAMN06017127,simple,9606,Homo sapiens,GSM2391381,,,,,,,no,,,,,GEO,SRA493919,,public,4185909337AB62655B3772330E898155,0EBC911EFA5109A322F6E5605BFBB446
ERR1737561,2016-11-26 11:32:29,2016-11-28 15:11:59,277766,69441500,277766,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737561,ERX1807187,NT851885T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393465,SAMEA4494286,simple,9606,Homo sapiens,SAMEA4494286,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D8773222AD9B073295A71D19BBF9BC12,20F666023D37D2CD50FA4B91257D6A48
SRR3745171,2017-02-10 16:19:24,2016-07-06 11:20:16,29243121,5659147445,29243121,193,3501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745171,SRX1899095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541932,SAMN05362618,simple,9606,Homo sapiens,GSM2226841,,,,,,,no,,,,,GEO,SRA438128,,public,14447558BEFBF8CD9E81CB1D3CF7D479,86330D52281509EA1E64217D16F32406
SRR424345,2012-03-01 12:39:18,2012-08-11 20:58:52,70204883,14040976600,70204883,200,9208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000414/SRR424345,SRX124619,IL100014169,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295766,SAMN00794409,simple,9606,Homo sapiens,CAHS_2,,,,,,,no,,,,,UMIGS,SRA050433,,public,36CED088DCB6BF54B083C2C56FD3FC14,E8B7F242B34A1F27782E722CE0D8804F
SRR5422733,2017-04-13 13:47:25,2017-04-06 10:59:45,2919164,173503416,0,59,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422733,SRX2714237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105448,SAMN06690730,simple,9606,Homo sapiens,GSM2565649,,,,,,,no,,,,,GEO,SRA552115,,public,10D283202262C8FFD3608A0455B81A71,DD5C55ECE20D45435AEDDA0B35B17014
SRR3090561,2016-06-03 15:52:14,2016-01-07 11:01:41,4000000,400000000,4000000,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090561,SRX1521158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239285,SAMN04388005,simple,9606,Homo sapiens,GSM2029336,,,,,,,no,,,,,GEO,SRA331875,,public,14F94B95430FBBF34EEBF228B0BA90A5,E6A161237CD5F730C83714B241D74F38
SRR897243,2014-08-11 08:13:05,2013-06-12 15:06:43,7803145,1576235290,7803145,202,983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897243,SRX302710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442040,SAMN02200044,simple,9606,Homo sapiens,GSM1157377,,,,,,,no,,,,,GEO,SRA090948,,public,2E1F4365A009A92F0F6EAE7A6B23A267,653E917FFAFC0CDCC1CDB407D967659C
SRR5340362,2017-06-08 15:46:49,2017-03-14 11:33:59,5683876,449026204,0,79,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340362,SRX2637103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045195,SAMN06565429,simple,9606,Homo sapiens,GSM2535763,,,,,,,no,,,,,GEO,SRA545471,,public,608B96C1CF5D9C3E295DC8198DCFC9A0,34C6AFA99732DB4323635B84DEDF07B0
SRR4251387,2016-09-30 15:56:31,2016-09-16 11:40:56,1530280,153028000,1530280,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251387,SRX2171388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699065,SAMN05780469,simple,9606,Homo sapiens,GSM2317606,,,,,,,no,,,,,GEO,SRA472738,,public,EE139C13C178D50403B9AD55E16AB815,549C73FE482AE4214A2D1878A5D3B702
SRR896844,2015-07-22 17:13:11,2015-10-30 13:30:18,7320025,1464005000,7320025,200,920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896844,SRX302311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441641,SAMN02199536,simple,9606,Homo sapiens,GSM1156978,,,,,,,no,,,,,GEO,SRA090948,,public,E2C14FAB943AB0990EDBA56B6F71FDF4,0713A40EA6D06C9A986141F71F33EFC5
SRR1264258,2014-05-09 16:49:05,2014-04-26 12:42:51,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264258,SRX528199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598104,SAMN02737866,simple,9606,Homo sapiens,GSM1375528,,,,,,,no,,,,,GEO,SRA160031,,public,F9ABD0613DA6A7D85897FB4974ECAB8A,E850491C705029BF2E4A66633B8C9E48
SRR3219488,2017-02-16 16:36:02,2016-03-11 13:35:49,1950342,487585500,1950342,250,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219488,SRX1626489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336020,SAMN04546125,simple,9606,Homo sapiens,GSM2085694,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,A6F6BFFA478601391A887012A9349191,13DCBE7D3F044D511D27E590E69CC149
SRR5189637,2017-01-24 15:55:15,2017-01-19 13:49:21,53918875,2749862625,0,51,1249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5189637,SRX2505529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043063,PRJNA252047,2,252047,SRS1929920,SAMN06242551,simple,9606,Homo sapiens,GSM2463881,,,,,,,no,,,,,GEO,SRA169795,,public,B0A8F17D622CAACF98FC10B6082E9FFA,48DDC2895EEEB90FCCCE581712A2D1EC
SRR3028636,2015-12-25 00:00:00,2015-12-17 12:21:08,3084756,210167865,0,68,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028636,SRX1489122,c1_IX_ktn1_july_2015/cell_34590,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211270,SAMN04347994,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34590,,,,,female,,no,,,,,,SRA320557,,public,9A42FEEECC06F7041C494F53070AACE5,6D32E4464BEC24F5C36DF91DCA237DCF
SRR4081198,2017-04-03 09:32:35,2016-08-28 18:09:46,154105145,46231543500,154105145,300,20526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003985/SRR4081198,SRX2059668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1652262,SAMN05713255,simple,9606,Homo sapiens,GSM2295851,,,,,,,no,,,,,GEO,SRA456575,,public,2AA7042EE07D3C9E53BA04E8016253D3,50BDA5A55A8A626EAAC14C84AFB4833C
SRR765010,2015-12-31 16:34:12,2015-09-01 11:05:53,2295387,112473963,0,49,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765010,SRX245606,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398164,SAMN01924892,simple,9606,Homo sapiens,GSM1088231,,,,,,,no,,,,,GEO,SRA067739,,public,20AA8586C326750CE46A37F64C81D794,324BB0FDC325FF27AE29E89C634C7896
SRR3579792,2017-06-05 10:34:16,2016-05-24 10:55:47,2017006,201700600,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579792,SRX1796633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464788,SAMN05171216,simple,9606,Homo sapiens,GSM2176224,,,,,,,no,,,,,GEO,SRA428841,,public,C2145B465555BCDAD8DC7E360302A0C3,1A9E0FC0A2FE51CC26C50C6DFA2F86E0
SRR5253236,2017-02-16 16:35:26,2017-02-14 10:06:56,2145853,323558744,2145853,150,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253236,SRX2558791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1976017,SAMN06330088,simple,9606,Homo sapiens,GSM2486775,,,,,,,no,,,,,GEO,SRA537844,,public,4B24CC09AB432F38BE6B351197E47120,F6ECFA218126C00E2A251E34C6A1024C
SRR4057158,2016-10-06 16:17:16,2016-08-24 18:28:56,955314,48721014,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057158,SRX2046525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639024,SAMN05562207,simple,9606,Homo sapiens,GSM2270291,,,,,,,no,,,,,GEO,SRA323017,,public,9BE0354D17E9C9A4BF48CF2258A66C73,ADD9FB64D944E6FD382ED06221B25454
SRR1661851,2014-11-28 11:07:08,2014-11-24 18:20:58,1012384,101238400,1012384,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661851,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,813EA9BCC4A517EF1D61F511F0BDB2B3,A7D62CC0B9ABB1466E5D9C97BAE8ED7B
SRR897913,2014-08-11 08:13:05,2013-06-12 11:36:25,11732701,2346540200,11732701,200,1483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897913,SRX303380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442710,SAMN02201691,simple,9606,Homo sapiens,GSM1158047,,,,,,,no,,,,,GEO,SRA090948,,public,A035DA97928BC098F423DEBB3C96FCF9,31376FA2AB101565D90F7A9368DB3EA9
ERR188107,2012-11-06 23:56:10,2012-11-06 23:55:45,29022959,4353443850,29022959,150,2909,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188107,ERX162853,NA12342.1.M_111124_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185304,SAMEA1573360,simple,9606,Homo sapiens,GEUV:NA12342,,,,,,,no,,,,,University of Geneva,ERA169774,,public,4539D55E90DEE8011A92F32C9C5F4364,430B694232F46A777973C333C2F28741
SRR4056662,2016-10-06 16:17:16,2016-08-24 18:26:37,1260264,64273464,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056662,SRX2046029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638528,SAMN05562765,simple,9606,Homo sapiens,GSM2269795,,,,,,,no,,,,,GEO,SRA323017,,public,46F30735DA315101D832E5CB024EBC1A,FE245F42F32CEA0D03F2CB3FF288E282
SRR4047776,2017-04-05 16:42:19,2016-08-23 15:37:16,1134063,57837213,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047776,SRX2038611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632213,SAMN05606542,simple,9606,Homo sapiens,GSM2287424,,,,,,,no,,,,,GEO,SRA454047,,public,6F271A31597A3E71F2D560AABD8DB2D0,6D11D6F1FB7D90D05849EF984A162A24
SRR3541581,2016-08-31 16:14:25,2016-05-18 17:33:42,1934490,96724500,0,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541581,SRX1772882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444630,SAMN05012742,simple,9606,Homo sapiens,GSM2158177,,,,,,,no,,,,,GEO,SRA426887,,public,C88AADCFCE6F55F633541B2DBAE20422,837F2FA5CBE2AB148A621C464E676440
