Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5497495,2017-05-19 15:53:15,2017-05-02 16:18:28,4000000,408000000,4000000,102,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497495,SRX2778342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161593,SAMN06883642,simple,9606,Homo sapiens,GSM2597193,,,,,,,no,,,,,GEO,SRA558767,,public,7D3E6607EB57430820D7AF804F147FFC,75648D14972F4F0EF6C50C7FC7B65145
ERR1462939,2016-06-21 05:37:23,2016-06-21 05:57:39,491380,122845000,491380,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462939,ERX1533416,16463157,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200136,SAMEA4029026,simple,9606,Homo sapiens,d1515b00-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,66B8F3FD90662107D58280B08A59B4C0,696597C77C034CD7B0D9A1B0805A2645
SRR3472091,2016-09-07 16:09:14,2016-05-03 10:55:38,41924276,4234351876,0,101,1404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472091,SRX1739449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419653,SAMN04933123,simple,9606,Homo sapiens,GSM2141706,,,,,,,no,,,,,GEO,SRA422927,,public,A624BB367DEB2469ADD748BCAB324726,EFBC8AFF60BF0FEB5A9E4A8BE7450B96
SRR4056921,2016-10-06 16:17:16,2016-08-24 18:27:48,518828,23866088,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056921,SRX2046288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638786,SAMN05562629,simple,9606,Homo sapiens,GSM2270054,,,,,,,no,,,,,GEO,SRA323017,,public,263DC886C011C364868F5FDA0856A8FE,9B605F16245254789C864D58D96B7E74
SRR1107966,2014-07-01 15:48:14,2014-01-14 14:04:56,15892721,699279724,0,44,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001081/SRR1107966,SRX426490,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035391,PRJNA234528,2,234528,SRS530045,SAMN02584327,simple,9606,Homo sapiens,GSM1306819,,,,,,,no,,,,,GEO,SRA124394,,public,35A744A6CFCBDCCBA7D55663435ED9A5,C490C64BC3104E8AAFC799AE1BCA8054
SRR2131554,2015-07-31 20:29:27,2015-07-28 13:31:50,78668322,15891001044,78668322,202,10381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131554,SRX1122116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061685,PRJNA291188,,291188,SRS1014797,SAMN03940502,simple,9606,Homo sapiens,GSM1833872,,,,,,,no,,,,,GEO,SRA280439,,public,630613B6651DED711D39E971D7F2A1E1,D87E2E0C575703816248C04C74179BC5
SRR4455638,2016-11-15 15:36:27,2016-10-27 09:47:35,155071,7753550,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4455638,SRX2272022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763127,SAMN05946628,simple,9606,Homo sapiens,GSM2361876,,,,,,,no,,,,,GEO,SRA487223,,public,6130F89403E9012DC968F0A12F14A6FD,5E3A3643332D47206B94C19B444948E0
SRR3052478,2017-05-15 17:09:25,2015-12-23 16:48:07,4878097,248782947,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052478,SRX1500821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222539,SAMN04365611,simple,9606,Homo sapiens,GSM1980518,,,,,,,no,,,,,GEO,SRA322626,,public,FDED5CB1D515479D3E56F948902F53F1,DE061907A5F3734ED4DF50D32FB359CC
SRR4290296,2017-04-11 15:14:11,2017-04-11 15:06:52,5070994,1024340788,5070994,202,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290296,SRX2185812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709490,SAMN05805942,simple,9606,Homo sapiens,GSM2326075,,,,,,,no,,,,,GEO,SRA477267,,public,D513C06EDEE94BD01AEDA5264738EC98,665FD54F240B03FAD280AF27911AFB7D
SRR4248445,2016-09-30 15:56:21,2016-09-15 19:15:11,1080012,76680852,1080012,71,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248445,SRX2168491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696388,SAMN05777132,simple,9606,Homo sapiens,GSM2313285,,,,,,,no,,,,,GEO,SRA472324,,public,E730A0D1AA129F28316322826ABBE6F7,945E9C186C7BF1B6721AA9AC0F809CA2
SRR4058021,2016-10-06 16:17:16,2016-08-24 18:31:51,273937,12601102,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058021,SRX2047388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639887,SAMN05563563,simple,9606,Homo sapiens,GSM2271154,,,,,,,no,,,,,GEO,SRA323017,,public,04177188B67AE6EA82A0273166738B76,BD68C9877329F2295CD6E28B1E772787
SRR2937044,2016-03-29 16:39:11,2015-11-19 21:31:54,12516376,625818800,0,50,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937044,SRX1439747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170324,SAMN04280405,simple,9606,Homo sapiens,GSM1945985,,,,,,,no,,,,,GEO,SRA312459,,public,DB3852EF3BC26D2C9656970293629FFE,1821540455D9984FB7B5DEF838717B1C
SRR4057456,2016-10-06 16:17:16,2016-08-24 18:29:52,602525,27716150,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057456,SRX2046823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639321,SAMN05562927,simple,9606,Homo sapiens,GSM2270589,,,,,,,no,,,,,GEO,SRA323017,,public,5BF7B0FB4EF693DC89A098E5B52FC4BC,904A932FD7D2DBEEEEDC545CCE847AD1
ERR580887,2016-01-01 05:20:34,2016-01-01 07:29:31,15677944,3166944688,15677944,202,2207,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR580/ERR580887,ERX538953,input_F_HCT116_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,246,0,ILLUMINA,Illumina HiSeq 2000,ERP006686,PRJEB7004,,307393,ERS528866,SAMEA2707054,simple,9606,Homo sapiens,E-MTAB-2840:input_F_HCT116_2,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA348701,,public,113C512DE8F904F526010E79639DA2B9,C61AD4AD7999D74058464325C67F380D
SRR2149954,2015-08-12 00:00:00,2015-08-08 20:53:43,25130506,3769575900,25130506,150,2781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002099/SRR2149954,SRX1137255,eBL30,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP062178,PRJNA292327,,292327,SRS1025471,SAMN03968893,simple,9606,Homo sapiens,eBL30,,,,,missing,,no,,,,,COLUMBIA UNIVERSITY,SRA282573,,public,16E03D6098C898D633E403CDFBD81480,3319D85E1BD4E49C3C26DF8BCA033BEA
SRR5849881,2017-07-21 15:52:21,2017-07-19 15:01:28,22833884,4612444568,22833884,202,1859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005712/SRR5849881,SRX3020072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112902,PRJNA395053,,395053,SRS2369659,SAMN07370482,simple,9606,Homo sapiens,GSM2711316,,,,,,,no,,,,,GEO,SRA588932,,public,970EE5F2E42BE78006E2ABBF760CF2E5,E8FEF14744FF47E360BAABD08D09A5D6
SRR4057131,2016-10-06 16:17:16,2016-08-24 18:28:48,829582,42308682,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057131,SRX2046498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638998,SAMN05562420,simple,9606,Homo sapiens,GSM2270264,,,,,,,no,,,,,GEO,SRA323017,,public,EF834AD45BA9A5925CF1077BB960436C,15674EE26B575B03B99B1EE3BE40C585
SRR3066503,2017-08-31 16:14:12,2015-12-30 13:53:14,16000000,3232000000,16000000,202,2103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066503,SRX1508450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228929,SAMN04366623,simple,9606,Homo sapiens,GSM1981340,,,,,,,no,,,,,GEO,SRA323455,,public,281E4292DFF5E23CC9F6BC324808B955,AEC692DD4D2C1121F01F2CC540BFD6A2
SRR3650170,2016-07-05 16:42:15,2016-06-08 18:34:14,1320819,132081900,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650170,SRX1832220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493298,SAMN05217301,simple,9606,Homo sapiens,GSM2194370,,,,,,,no,,,,,GEO,SRA431928,,public,F5064D1CF6352D2403CFAE8D28A265EE,9914CB007AF1BA827034BA1FDD516BC3
SRR5382961,2017-04-13 14:26:14,2017-03-28 16:44:14,8992662,449633100,0,50,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382961,SRX2678095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076035,SAMN06649098,simple,9606,Homo sapiens,GSM2552863,,,,,,,no,,,,,GEO,SRA549981,,public,0D9F4DD430632FB37CC155387B1CCFD7,BFF05FD398E56A3C94E829B8F81BF6F5
SRR898132,2015-07-22 17:13:08,2015-10-30 03:55:50,13230825,2646165000,13230825,200,1838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898132,SRX303599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442929,SAMN02200708,simple,9606,Homo sapiens,GSM1158266,,,,,,,no,,,,,GEO,SRA090948,,public,5C0B202ABE8C1AD567A1374870CDC01D,88E9DD35F5C697CB115232212163B7AB
SRR4101069,2017-02-25 16:54:21,2016-08-30 17:19:25,21349284,1612359905,0,75,256,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101069,SRX2068698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659616,SAMN05716974,simple,9606,Homo sapiens,GSM2299015,,,,,,,no,,,,,GEO,SRA458472,,public,5D1A00692556E47B5CA4B153D3D05C66,CCC59D44C90FBF0A0B999D5613407DD7
SRR4249613,2016-09-30 15:56:21,2016-09-15 19:37:37,653924,47082528,653924,72,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4249613,SRX2169659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697556,SAMN05778609,simple,9606,Homo sapiens,GSM2314459,,,,,,,no,,,,,GEO,SRA472324,,public,9721C67E7A002A16422ACC2C7A71BF82,2E3AD3B2F5C76DC60C9B45F201D7E148
DRR071073,2017-07-13 14:39:17,2017-07-13 15:05:46,202953476,9944720324,0,49,7044,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000069/DRR071073,DRX065023,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003718,PRJDB5171,,394218,DRS048311,SAMD00061312,simple,9606,Homo sapiens,DRS048311,,,,,,,no,,,,,OSAKAMED,DRA005124,,public,43611EB5760A047140E7FB06797B2ADD,C630386F0304CD8CE5C5A1CD9D1DF9E2
ERR1737661,2016-11-26 11:32:30,2016-11-28 15:11:48,403560,100890000,403560,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737661,ERX1807287,NT851985W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394046,SAMEA4494867,simple,9606,Homo sapiens,SAMEA4494867,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F76361630350FDEEE1559EA6285FCB8B,97A37BFAF56DA85E26ABFA896320DF1C
SRR4081226,2016-12-19 12:13:55,2016-08-28 16:44:01,45281716,4573453316,0,101,3137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081226,SRX2059676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652273,SAMN05713243,simple,9606,Homo sapiens,GSM2295865,,,,,,,no,,,,,GEO,SRA456576,,public,D892F43A7A91ADCFF16D04FCC29E987A,8D25298639D3D027A3470F03BC7C6A5F
SRR1688372,2015-09-08 16:06:19,2014-12-02 17:08:43,129759340,12975934000,129759340,100,8733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688372,SRX793216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777003,SAMN03248103,simple,9606,Homo sapiens,GSM1557077,,,,,,,no,,,,,GEO,SRA207199,,public,5A5748B383568D7FCF2C16AC876258EE,0D96A6D6ADC3B6A5F2E256544541557A
SRR5041234,2017-02-13 15:45:15,2016-11-21 11:50:54,3719752,565402304,3719752,152,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004923/SRR5041234,SRX2364370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811498,SAMN06044243,simple,9606,Homo sapiens,GSM2397862,,,,,,,no,,,,,GEO,SRA451818,,public,B426469AF14F2042E9196BDF86CB9387,ADDB469FD6A902B67AD707E5961B9DDE
SRR897511,2014-08-11 08:13:05,2013-06-12 15:24:58,7070050,1428150100,7070050,202,935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897511,SRX302978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442308,SAMN02199773,simple,9606,Homo sapiens,GSM1157645,,,,,,,no,,,,,GEO,SRA090948,,public,7DE755957C0DA36591BE697BCAC7F55F,3B1DD81F4643EAAC538DC8DB826F9F1C
ERR951652,2016-09-28 16:57:53,2016-09-29 01:28:03,34545415,6978173830,34545415,202,4607,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951652,ERX1030622,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784680,SAMEA3751542,simple,9606,Homo sapiens,EGC-16T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,0BC422E4F95AD841AEBFAFE9964D9A43,E4FFE3C12B0F411259C393D1B54B3447
SRR1696124,2015-09-09 16:40:14,2014-12-08 08:34:19,8008511,408434061,0,51,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696124,SRX798780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782049,SAMN03254731,simple,9606,Homo sapiens,GSM1560663,,,,,,,no,,,,,GEO,SRA210831,,public,3FA102BD78934C1B954962C9E30FD7C8,DEA58449C67EE1FAE1953D525DDEAFB1
SRR3127473,2016-07-08 16:13:15,2016-01-28 00:02:07,2188008,218800800,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127473,SRX1548808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265726,SAMN04442676,simple,9606,Homo sapiens,GSM2047694,,,,,,,no,,,,,GEO,SRA342032,,public,1AB40AF633A4392FF0D1D9A2F6D5A655,BFD2D8C110E653359D9E5C62C79CC5F4
SRR3952569,2016-07-28 00:00:00,2016-07-26 11:22:45,1393606,405777814,1393606,291,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952569,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,21E78C9974AEABB3ECA8AC599C6DE4B3,B037ECACA8EBAE3076878E5A101059FF
ERR1882323,2017-03-16 16:43:33,2017-03-16 21:40:44,43456,10864000,43456,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882323,ERX1942824,NT890044C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483950,SAMEA34376668,simple,9606,Homo sapiens,SAMEA34376668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,14D59C7255BA2959CD4B98D7A81F1113,7789D79C5805B6645FA6531E096610EC
SRR5282411,2017-09-01 00:12:37,2017-02-23 21:40:10,10683,2157966,10683,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282411,SRX2586043,AS_A0292,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999687,SAMN06444743,simple,9606,Homo sapiens,AS_A0292,,,,,female,,no,,,,,,SRA540204,,public,9AC52985514CC2D84159B00A297405D0,E41D96F5C943182D9EDC70D31965EEEA
SRR4057053,2016-10-06 16:17:16,2016-08-24 18:28:31,701597,32273462,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057053,SRX2046420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638918,SAMN05562588,simple,9606,Homo sapiens,GSM2270186,,,,,,,no,,,,,GEO,SRA323017,,public,AD8BC26D3F3437682B73F16D774A60B5,69B42718D668179B5788FD2C129842CC
SRR3141998,2016-03-17 16:39:13,2016-02-03 12:39:26,67529889,10264543128,67529889,152,6477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141998,SRX1558837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274001,SAMN04455068,simple,9606,Homo sapiens,GSM2053750,,,,,,,no,,,,,GEO,SRA346337,,public,3BFB854F805DFF2B951F09B843E8439E,4B0AA42D830CFA428CDF8DE634E46720
ERR184043,2013-01-29 21:18:11,2013-01-29 21:17:41,24017450,864628200,0,36,637,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184043,ERX159425,VADS_BW_HS_0871_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183217,SAMEA1695674,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0871,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,3A71C2A4E2364EADF863886E9C43ED8B,ACA6D230F8CC39BFB11AF7DA29FAE6BE
SRR1510133,2016-08-12 16:08:04,2014-07-10 12:01:12,9581455,958145500,0,100,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510133,SRX648836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656144,SAMN02906836,simple,9606,Homo sapiens,GSM1432821,,,,,,,no,,,,,GEO,SRA174806,,public,43270A8B4D9C3F1190AE6B41245359DE,260853B3A79F2D8660B021298F068E46
ERR1632125,2016-09-30 22:22:22,2016-10-05 23:19:46,1518889,65312227,0,43,67,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632125,ERX1702458,HP1508501T2D_F20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350582,SAMEA4439133,simple,9606,Homo sapiens,SAMEA4439133,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2965B548359D145C1E0E9B6D180E5248,3AF534FFB47D3E40AEA51088D664D717
ERR962474,2015-07-17 22:53:01,2016-01-20 03:37:33,8459794,1268969100,8459794,150,525,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962474,ERX1039438,13287412,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684055,SAMEA3305381,simple,9606,Homo sapiens,MV411_CD6_BOTH-sc-2249491,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,6C0098CA32B0853FBF5DF3CD33BA5386,B4BFA2176D7A93561CF5FC05C82C3B51
SRR4053061,2017-01-19 16:24:32,2016-08-24 09:55:23,1145556,284108563,1143463,248,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003958/SRR4053061,SRX2042623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635429,SAMN05609197,simple,9606,Homo sapiens,GSM2289835,,,,,,,no,,,,,GEO,SRA314130,,public,AE30EA0DECDDBE16899157AA8925C967,DCD122E9E6BDCDA01FD78D5B943CFD3A
SRR4290172,2017-04-11 14:56:11,2017-04-11 14:33:44,3769232,761384864,3769232,202,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290172,SRX2185688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709366,SAMN05806088,simple,9606,Homo sapiens,GSM2325951,,,,,,,no,,,,,GEO,SRA477267,,public,DCCCA172E2D5ED875C780BB70EFC903B,AC98E50A50D823ED8C38BC9B7ABB16D9
SRR3127257,2016-07-08 16:13:15,2016-01-28 00:22:46,1960473,196047300,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127257,SRX1548736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265798,SAMN04442635,simple,9606,Homo sapiens,GSM2047622,,,,,,,no,,,,,GEO,SRA342032,,public,12472E4F5E7AEB7D538A29BEB46D695C,AAD27399E7356B3AB0EC4412CDCD2E82
SRR4051035,2017-01-19 16:24:32,2016-08-23 18:37:25,742404,184638060,741421,248,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051035,SRX2040616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634047,SAMN05608605,simple,9606,Homo sapiens,GSM2289380,,,,,,,no,,,,,GEO,SRA314130,,public,436A6CBD8323BF6A53E5FED191E83AB2,79EB0591162CD3221926371EC8C7D57D
SRR1295053,2014-06-12 16:16:06,2014-05-21 16:41:01,3889776,194488800,3889776,50,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295053,SRX549667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617574,SAMN02797226,simple,9606,Homo sapiens,GSM1395960,,,,,,,no,,,,,GEO,SRA166615,,public,70BA636DEA9C107620435828EE3EA097,F236C7FBFA3D19B6CCC6A3AC1BC27BF7
