Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5575969,2017-05-22 09:42:15,2017-05-18 15:39:38,11036220,2197978618,11036220,199,1001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575969,SRX2834223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208606,SAMN07141586,simple,9606,Homo sapiens,GSM2631916,,,,,,,no,,,,,GEO,SRA562558,,public,7AE3488F8C640ADE20ADAFDDB5E72D3C,8169F22F42231DB72BDCB93DCFBD46BB
SRR1644189,2016-12-07 16:00:03,2014-11-07 08:28:27,35165857,7525493398,35165857,214,3072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644189,SRX753519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049607,PRJNA266575,2,266575,SRS738880,SAMN03167938,simple,9606,Homo sapiens,GSM1540641,,,,,,,no,,,,,GEO,SRA199521,,public,556C8DD73EA2C3D01EEAC2F3972FDDE1,8FAB22467BD41B109C09FC9168BAA891
SRR867737,2013-06-17 08:44:43,2013-05-28 10:47:50,34685438,1734271900,0,50,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000847/SRR867737,SRX286769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023199,PRJNA205531,,205531,SRS429801,SAMN02179476,simple,9606,Homo sapiens,GSM1148893,,,,,,,no,,,,,GEO,SRA082182,,public,D4CD03F84C704CED822C824D62EFDCD1,9AFFF1F953B28756C370FEC7D57773A9
SRR4056792,2016-10-06 16:17:16,2016-08-24 18:27:11,1244129,63450579,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056792,SRX2046159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638657,SAMN05562816,simple,9606,Homo sapiens,GSM2269925,,,,,,,no,,,,,GEO,SRA323017,,public,4100420EB8E78CC08CA55382A0A0B511,EA5844EF7E64587E4810CC64644F1D7B
SRR3542611,2016-08-31 16:14:25,2016-05-18 17:46:09,1955735,146680125,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542611,SRX1773912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445663,SAMN05013246,simple,9606,Homo sapiens,GSM2159248,,,,,,,no,,,,,GEO,SRA426887,,public,109C040B63BC647017433545AD465431,B74871FDA521060EFAF4F072994B2255
ERR315415,2013-12-12 01:51:12,2013-12-06 21:30:47,44085084,8905186968,44085084,202,4096,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315415,ERX288608,V259,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,472,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327016,SAMEA2148874,simple,9606,Homo sapiens,E-MTAB-1733:testis_7e,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,EC92319F7FDC63ADA7310AF305092844,32637E792B9187737197FE86C93F381B
SRR5174860,2017-03-12 12:13:07,2017-01-13 12:19:03,6721493,672149300,6721493,100,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174860,SRX2491122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921053,SAMN06228808,simple,9606,Homo sapiens,GSM2456662,,,,,,,no,,,,,GEO,SRA527201,,public,D8F7DCD598BA675800A2509CA455EFDD,34E8D96F09E5C208069EF4CC24781ED8
SRR3474947,2016-06-01 15:59:21,2016-05-04 11:17:34,4172262,842796924,4172262,202,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474947,SRX1741965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421448,SAMN04939896,simple,9606,Homo sapiens,GSM2142540,,,,,,,no,,,,,GEO,SRA423369,,public,72B426811F7374848FC62778BB221FC4,8F97EA4BC0DEF25E1B236086B9D3B769
SRR5852245,2017-07-24 11:29:09,2017-07-20 08:18:37,11572040,1716304817,11572040,148,743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852245,SRX3021690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371063,SAMN07372113,simple,9606,Homo sapiens,GSM2711791,,,,,,,no,,,,,GEO,SRA589451,,public,7EBCA0842AC4FA1CFC900E7FB677407C,31DF555C3AB96DF7FEEC3F91E743A4CB
SRR4056188,2016-10-06 16:17:16,2016-08-24 18:24:20,1089716,55575516,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056188,SRX2045555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638053,SAMN05561517,simple,9606,Homo sapiens,GSM2269321,,,,,,,no,,,,,GEO,SRA323017,,public,25707DBA787D72B84C310936D8218E32,188FABDA130744E4F4BA7EE4026C24A5
SRR5340666,2017-06-08 15:47:11,2017-03-14 12:01:00,6247035,358598127,0,57,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340666,SRX2637408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045502,SAMN06565655,simple,9606,Homo sapiens,GSM2536087,,,,,,,no,,,,,GEO,SRA545474,,public,638403CB51638B21C483F9D91636ACBF,93B5B105F9E3BB3A081A1482453200D3
SRR5418126,2017-04-30 00:02:35,2017-04-05 12:19:02,1632406,164873006,0,101,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418126,SRX2709680,METRO2783_Skin_E1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,5A05683F513E80F1235D41B37422CD49,40A65F4FFB9442C5B59AFEBCD8C610C9
SRR4435306,2016-10-23 11:40:36,2016-10-20 11:00:27,35467531,1773376550,0,50,1006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004331/SRR4435306,SRX2254554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754189,SAMN05784463,simple,9606,Homo sapiens,GSM2309445,,,,,,,no,,,,,GEO,SRA486057,,public,1A139D2F888D4F3B479DE3CD8A00FE22,6217DAF74E7D5464788B9EF336D98746
SRR1818605,2015-07-10 13:37:08,2015-03-11 12:27:44,16343424,2484200448,16343424,152,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001775/SRR1818605,SRX890542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857383,SAMN03375393,simple,9606,Homo sapiens,GSM1619475,,,,#01,,,no,,,,,GEO,SRA244534,,public,0FDC1E97EB86916ECD6A83081AC3DEB6,DB9709F2493999E887904C0A9C1AB1BE
SRR1633290,2015-07-16 16:20:34,2014-10-28 14:54:59,11312441,2285113082,11312441,202,1660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633290,SRX745195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732202,SAMN03145574,simple,9606,Homo sapiens,GSM1533234,,,,,,,no,,,,,GEO,SRA196711,,public,8638FD5E2213C1EA7188D87956AD8886,B3946C79E60D19E66B9773E21E12A13A
ERR1587889,2016-08-17 10:53:29,2016-08-18 11:17:48,1529114,382278500,1529114,250,76,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587889,ERX1658535,17120754,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253566,SAMEA4082456,simple,9606,Homo sapiens,SAMEA4082456,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4F10F1AA54924D85EBD97D19A2A0D74D,53DA28440CEDE01A10F5850D1B095BAE
ERR1307213,2016-04-09 12:44:30,2016-04-09 14:56:22,6745594,290060542,0,43,306,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307213,ERX1378836,E3.45.3379,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079295,SAMEA3892161,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.45.3379,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,81C213C4AA7C8713B617C754B9BD4725,9B4EAF3A337B74BCCF86270E28464ABD
SRR5020286,2017-08-15 16:38:24,2016-11-15 07:57:28,16219940,1638213940,0,101,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020286,SRX2348106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798376,SAMN06016633,simple,9606,Homo sapiens,GSM2391100,,,,,,,no,,,,,GEO,SRA493919,,public,8A61582DE8849E4F87FC28531365E36A,2C73A6B2EB4C3CC8F8A396EA5AA22F12
SRR3541902,2016-08-31 16:14:25,2016-05-18 17:37:00,4854904,242745200,0,50,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541902,SRX1773203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444951,SAMN05012108,simple,9606,Homo sapiens,GSM2158498,,,,,,,no,,,,,GEO,SRA426887,,public,946446565BD1974BD73703D1BD5F8095,2588910978B003DC59A77130EF0D0D74
SRR5015663,2016-11-19 03:08:04,2016-11-14 03:04:00,57677233,11650801066,57677233,202,6109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004898/SRR5015663,SRX2344555,MDA-MB-231_25mM_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093217,PRJNA352905,,352905,SRS1793749,SAMN06013855,simple,9606,Homo sapiens,MDA-MB-231_Nicotinamide_25mM_case2,,,,,female,,no,,,,,,SRA492686,,public,72E896B1DCB116D4C7B0D85871618B7E,DA6FCF5D456D58019EF85467FC0E86C2
SRR5676065,2017-07-03 09:35:12,2017-06-13 10:43:18,20232770,2063742540,20232770,102,950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676065,SRX2911614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278143,SAMN07222656,simple,9606,Homo sapiens,GSM2664413,,,,,,,no,,,,,GEO,SRA499820,,public,DE2C624182EABCE7309AB9ADFDF230DE,B3B1BB897DB221F20565863612F8B583
SRR4056485,2016-10-06 16:17:16,2016-08-24 18:25:40,445821,20507766,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056485,SRX2045852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638351,SAMN05561766,simple,9606,Homo sapiens,GSM2269618,,,,,,,no,,,,,GEO,SRA323017,,public,32F342C6BB40BAD0B0450E5B913C0711,DA415CC79D3EC978651615AF30E39E31
SRR2497306,2016-12-31 00:00:00,2015-09-23 13:19:07,55943314,5650274714,55943314,101,3409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497306,SRX1278258,A2010_R2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082663,SAMN04088485,simple,9606,Homo sapiens,A2010_R2,,,,,not collected,,no,,,,,,SRA300694,,public,6355C99F5A83D6F0C95B7B3AD18AA7CC,38DBA5847D9ACCCADB520C416104A93B
SRR1576881,2015-07-22 17:06:55,2015-12-15 11:29:58,5272755,527275500,5272755,100,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576881,SRX702591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702365,SAMN03071900,simple,9606,Homo sapiens,GSM1506125,,,,,,,no,,,,,GEO,SRA184958,,public,A989BA93752E18D0AC977519CC48F217,2D4164093BA68F89991BF171DAF96DEC
SRR4421588,2016-11-14 11:22:27,2016-10-14 08:57:45,62062344,6206234400,0,100,3210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004317/SRR4421588,SRX2243895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744734,SAMN05897587,simple,9606,Homo sapiens,ENCODE biosample ENCBS806KLM,,,,,not collected,,no,,,,,GEO,SRA484503,,public,65E7E4DBEF63AFB03755348473BAD024,F9E4E6CB45ED6942FF1D82602E6E85C1
SRR1424736,2015-07-22 17:05:24,2015-12-04 00:03:39,19014378,3840904356,19014378,202,2661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424736,SRX610329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641343,SAMN02866149,simple,9606,Homo sapiens,GSM1415131,,,,,,,no,,,,,GEO,SRA171561,,public,5067EC9ED78779F3228C708AAD4BA0D4,77F1FDEDCA7CB2F6A1B83E1064D4448B
SRR5289850,2017-05-15 17:09:34,2017-02-27 11:44:47,3153026,160804326,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289850,SRX2592573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013886,SAMN06465356,simple,9606,Homo sapiens,GSM2508282,,,,,,,no,,,,,GEO,SRA322626,,public,3B6151F6E3D43E20C1EF7DDE00A80977,98020BCA9D499BFFF7BE360ECA8FB061
SRR3555847,2017-02-09 16:42:31,2016-05-20 14:32:57,1289256,257851200,1289256,200,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555847,SRX1782641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453618,SAMN05150935,simple,9606,Homo sapiens,GSM2171039,,,,,,,no,,,,,GEO,SRA427378,,public,0393B7F60A18E8B91C22D16548B165C5,2CBBB4DAE10840515B2E075D156A8314
SRR3541929,2016-08-31 16:14:25,2016-05-18 17:36:49,2641408,132070400,0,50,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541929,SRX1773230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444978,SAMN05012759,simple,9606,Homo sapiens,GSM2158525,,,,,,,no,,,,,GEO,SRA426887,,public,9FEA9AC1C9A2664FE2E554362D0078D3,A870597A3A374FB8EA148184D10FE58D
SRR5747432,2017-06-25 12:02:29,2017-06-24 20:41:17,41382284,6207342600,0,150,2116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005612/SRR5747432,SRX2948578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP110199,PRJNA391505,,391505,SRS2307103,SAMN07269855,simple,9606,Homo sapiens,GSM2680229,,,,,,,no,,,,,GEO,SRA579784,,public,959F38081A14C0BFF80FB4DFB7C5F737,9BE6E5F455FDD170BBCA42C700E95514
SRR3090490,2016-06-03 15:52:14,2016-01-07 11:13:59,4000000,400000000,4000000,100,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090490,SRX1521147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239296,SAMN04387964,simple,9606,Homo sapiens,GSM2029325,,,,,,,no,,,,,GEO,SRA331875,,public,03765DD66305EFA1EEDCB60C477C3C37,4A5B9FD60DA0265D6E750B3DEAC65488
SRR4057585,2016-10-06 16:17:16,2016-08-24 18:30:16,587366,29955666,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057585,SRX2046952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639451,SAMN05562982,simple,9606,Homo sapiens,GSM2270718,,,,,,,no,,,,,GEO,SRA323017,,public,4A6A9CBAA0CFED106777EDF1C4BD6603,2D08C79F06F6E6512B965E189C22680E
SRR1576882,2015-07-22 17:06:50,2015-12-15 11:29:58,5287064,528706400,5287064,100,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576882,SRX702591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702365,SAMN03071900,simple,9606,Homo sapiens,GSM1506125,,,,,,,no,,,,,GEO,SRA184958,,public,8922BCDB97089ABE09FC3B086572D185,08FB44B51FC64700290179662C98CA6C
SRR1342207,2014-06-17 00:00:00,2014-06-14 12:46:56,80545206,4107805506,0,51,2814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001310/SRR1342207,SRX573011,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042647,PRJNA251511,2,251511,SRS627968,SAMN02821360,simple,9606,Homo sapiens,SUB548911: XPD-R683W +UV -EX527 (XP34BE),,,,,not collected,,no,,,,,LPN-CNRS,SRA169356,,public,9F0A460489803286814ED35FFABAF591,C7E56482B1B959036EEE1F561DC31B1B
SRR3107966,2017-01-20 00:00:00,2016-01-21 00:37:57,9354432,467721600,0,50,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107966,SRX1536271,6106SS2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253192,SAMN04396195,simple,9606,Homo sapiens,6106SS2,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,3FA4F8EC48CD078E45D275D6BEFF9456,577B98D511C55F1161C3DE0E8EA48525
SRR5418134,2017-04-30 00:02:35,2017-04-05 12:19:50,2724177,275141877,0,101,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418134,SRX2709688,METRO9001_Skin_B5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,8EB28C75A83FCFDB6A27F9D587E1192E,1C13BAADA6349220127271DC745A6421
SRR4251154,2016-09-30 15:56:31,2016-09-16 11:38:53,2614636,261463600,2614636,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251154,SRX2171155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698828,SAMN05779367,simple,9606,Homo sapiens,GSM2317373,,,,,,,no,,,,,GEO,SRA472738,,public,1FAA498B46ECBF627C45F381CF12911C,60E26F2F78D07138FF3D38B420FAD261
SRR3542484,2016-08-31 16:14:25,2016-05-18 17:43:56,2237492,167811900,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542484,SRX1773785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445535,SAMN05013071,simple,9606,Homo sapiens,GSM2159110,,,,,,,no,,,,,GEO,SRA426887,,public,7E444B4CD4320812064DB3A5DC891BC3,516232E3960F452383D7EAE74D583B30
SRR1927069,2015-07-20 10:02:22,2015-03-24 14:01:02,50038325,10107741650,50038325,202,6337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927069,SRX966671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882172,SAMN03444549,simple,9606,Homo sapiens,GSM1642328,,,,,,,no,,,,,GEO,SRA248478,,public,FCCE85299713E6D2548210DFFEB8EE35,912B4449AEEBB5FD79A8662A7561D7BB
SRR1605010,2014-10-09 23:50:07,2014-10-08 06:38:34,26382798,5276559600,26382798,200,2920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001567/SRR1605010,SRX726616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048701,PRJNA263248,2,263248,SRS717393,SAMN03097994,simple,9606,Homo sapiens,GSM1520022,,,,,,,no,,,,,GEO,SRA188927,,public,5AF8B26B32E8566DFBB01092AEEF10FE,0DF0FF6677FE9DB6C33D21B086FC259E
SRR1203786,2015-03-23 16:30:08,2014-03-24 18:28:37,33368739,3336873900,0,100,1996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203786,SRX500212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040525,PRJNA242558,2,242558,SRS581519,SAMN02698542,simple,9606,Homo sapiens,GSM1356718,,,,,,,no,,,,,GEO,SRA149053,,public,A7FEDDF7EC6E1BEA9C6E484514E9D5CA,92C67B733B766460C7357C983FEBFE39
SRR1640047,2015-07-08 10:30:37,2014-11-04 15:05:31,85540868,8639627668,0,101,5519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001601/SRR1640047,SRX750928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049510,PRJNA266318,2,266318,SRS736697,SAMN03161114,simple,9606,Homo sapiens,GSM1537515,,,,,,,no,,,,,GEO,SRA198235,,public,3453D5DC94F87783223157AA9DB860C4,4B9C68095467E688F155AE4D5C23C53E
SRR5422221,2017-04-13 13:47:17,2017-04-06 10:55:42,1086364,53796364,0,49,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422221,SRX2713725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104936,SAMN06690774,simple,9606,Homo sapiens,GSM2565137,,,,,,,no,,,,,GEO,SRA552115,,public,1BDE83ED8FC34DBBDFBF1655FB33C15C,2047914A3BB38EFF5E9A5660C0E98A80
SRR3471883,2016-09-07 16:09:14,2016-05-03 10:44:00,35532567,3588789267,0,101,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471883,SRX1739241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419447,SAMN04932895,simple,9606,Homo sapiens,GSM2141498,,,,,,,no,,,,,GEO,SRA422927,,public,1B7F34735A80D48DF7A3FFE538ABD519,A9A48DB4023492146817A6BF75D18CAB
SRR3057363,2016-10-04 10:05:59,2015-12-28 15:14:36,12897807,1302678507,0,101,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002985/SRR3057363,SRX1503190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067837,PRJNA307108,2,307108,SRS1224245,SAMN04372398,simple,9606,Homo sapiens,GSM1982283,,,,,,,no,,,,,GEO,SRA323011,,public,008674819D40B8013DF9F07A6150CD73,6AD12D728C777CEF5DB5CA294B0F756F
SRR1510155,2016-08-12 16:08:04,2014-07-10 12:04:32,8171231,817123100,0,100,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1510155,SRX648858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044228,PRJNA254971,2,254971,SRS656167,SAMN02906768,simple,9606,Homo sapiens,GSM1432843,,,,,,,no,,,,,GEO,SRA174806,,public,67E3857D10CA98506465E3288F7927CF,FAAE8E1B2D38664EE43F94E7E81B7C40
SRR1201778,2014-03-23 22:04:07,2014-03-23 22:02:12,262866,79385532,262866,302,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201778,SRX498619,IL100029961,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580325,SAMN02697216,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,589719EDFA9672E60ECB530B915BAEDF,DF8BC3C8249B8254750C521ABE4922D6
