Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3126432,2016-07-08 16:13:15,2016-01-28 01:38:50,2166288,216628800,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126432,SRX1548466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266068,SAMN04442843,simple,9606,Homo sapiens,GSM2047352,,,,,,,no,,,,,GEO,SRA342032,,public,452851C97ABCB7690FCD9C57F963D792,1A10FCC3DCBCB7FB9CDA3579574ED4C4
SRR572565,2013-10-17 10:04:28,2012-09-18 11:09:16,208108,14983776,208108,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572565,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,2B5F3577F6097387D1960B5125DCFE50,8D763AB5AE4CB4659F0EE5E4643C3DFF
SRR4026409,2016-12-06 15:55:33,2016-08-12 17:10:37,10587993,604810097,0,57,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026409,SRX2018442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614345,SAMN05570980,simple,9606,Homo sapiens,GSM2274880,,,,,,,no,,,,,GEO,SRA452009,,public,8F82442E14CD94CC08B433449FC3D3D8,72D217E8292787620F069F7EFA237809
SRR4050554,2017-01-19 16:24:32,2016-08-23 18:30:29,1639264,408509399,1637556,249,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050554,SRX2040135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633565,SAMN05608189,simple,9606,Homo sapiens,GSM2288899,,,,,,,no,,,,,GEO,SRA314130,,public,0C16713D4A39B7B4C267BB5D7C83CEEB,579E53F1DE3B29D1868092C6ADB42ED1
SRR5121816,2017-03-25 01:52:12,2016-12-20 12:40:34,57111970,11536617940,57111970,202,4479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121816,SRX2436987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871811,SAMN06167213,simple,9606,Homo sapiens,GSM2433727,,,,,,,no,,,,,GEO,SRA505732,,public,0AE03F00DA06CB9F7073929F4AEAD45E,1EF85CFB97A7BA968F1E587FE9131D71
SRR3028163,2015-12-25 00:00:00,2015-12-17 11:48:40,3821595,258807927,0,67,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028163,SRX1488892,c1_VIII_ktn1_june_2015/cell_32902,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211085,SAMN04347839,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32902,,,,,female,,no,,,,,,SRA320557,,public,0FDCB28DC459FBAABF544405324A6857,432462387BD388514B9119E1FB60B4DC
ERR1466780,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537257,15238641,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200972,SAMEA4029862,simple,9606,Homo sapiens,a884fba0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR934813,2014-07-21 10:22:04,2013-07-15 14:38:11,17790780,3593737560,17790780,202,2430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934813,SRX322698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457776,SAMN02251191,simple,9606,Homo sapiens,GSM1185960,,,,,,,no,,,,,GEO,SRA093380,,public,EA98B1F441512BBF8BD87DB2D60F70F2,98FEE01DA41820E870896AE0C0747A26
SRR2964085,2017-01-19 16:24:32,2015-11-30 13:43:24,485405,97081000,485405,200,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964085,SRX1454357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182212,SAMN04300407,simple,9606,Homo sapiens,GSM1956149,,,,,,,no,,,,,GEO,SRA314130,,public,0FD187EB09A3B363FCB60F05712717D4,CBE9CF977740BE7AEFFE195DD507AE7E
SRR1299339,2016-04-16 09:31:01,2014-05-27 12:11:34,96458585,19484634170,96458585,202,12301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299339,SRX553357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620651,SAMN02799796,simple,9606,Homo sapiens,GSM1398981,,,,,,,no,,,,,GEO,SRA167055,,public,52A94CFAA9D89A811AEEB39E0BD912C0,E4FDBFF5AD17AC2F32B33E91EED44EE8
SRR5319472,2017-03-13 04:31:04,2017-03-07 15:46:51,34479497,5207074464,34479497,151,2085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319472,SRX2618889,8w_donor12_control1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029020,SAMN06484433,simple,9606,Homo sapiens,8w_donor12_control1,,,,,not collected,,no,,,,,,SRA543300,,public,BEA885D58C7304B1E23980EDE5E72C38,833AF135C9D136BEDCC77CD82F2B5E3B
SRR1274328,2014-08-02 00:00:00,2014-05-08 13:41:26,2320666,464133200,2320666,200,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274328,SRX534545,BJ_36,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603262,SAMN02731871,simple,9606,Homo sapiens,BJ_36,,,,,N/A,,no,,,,,,SRA159183,,public,861134564FCE3A571FA4D97296C13828,AC549E65CE96CA9DA7D9F5FBD8EE1F59
SRR3555767,2017-02-09 16:42:31,2016-05-20 14:30:14,1440567,276588864,1440567,192,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555767,SRX1782561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453538,SAMN05151325,simple,9606,Homo sapiens,GSM2170959,,,,,,,no,,,,,GEO,SRA427378,,public,AA92D6CDDA771385DB259902C6103DC7,C55CCCA2AF0B95129A13791F625CFEB1
SRR4053108,2017-01-19 16:24:32,2016-08-24 09:57:14,1505108,374922724,1504074,249,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053108,SRX2042670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635476,SAMN05609098,simple,9606,Homo sapiens,GSM2289882,,,,,,,no,,,,,GEO,SRA314130,,public,44E6AB894DF69F24FF67A841C0ED3278,BC79B154DFE34F3D77BF8251F2E7DBBF
SRR2422932,2016-02-17 17:21:15,2015-09-16 14:00:31,63058147,12737745694,63058147,202,8089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422932,SRX1250569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034831,PRJNA232669,2,232669,SRS1071423,SAMN04090370,simple,9606,Homo sapiens,GSM1885094,,,,,,,no,,,,,GEO,SRA122570,,public,2705445B015CF523ED51ED17ED8154F7,DCC53D6A3DD84BFD1279279F9E837D0A
SRR3474738,2016-06-01 15:59:21,2016-05-04 11:16:05,38593654,7795918108,38593654,202,3198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474738,SRX1741885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421368,SAMN04939874,simple,9606,Homo sapiens,GSM2142460,,,,,,,no,,,,,GEO,SRA423369,,public,1413D04B15CFFD913B260757BF7004CF,25E5C78CEDD655175FA4353A518BE165
SRR1274200,2014-08-02 00:00:00,2014-05-08 13:38:15,7488887,1512755174,7488887,202,1015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274200,SRX534481,2338_13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603198,SAMN02731798,simple,9606,Homo sapiens,2338_13,,,,,female,,no,,,,,,SRA159183,,public,7DD33AA3C119F8E94C8E1AAD25D58AC0,3846161D986DA4FA88F0AB21A1ABDA31
ERR1275110,2016-02-22 11:12:26,2016-02-27 14:04:04,4997572,749635800,4997572,150,133,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275110,ERX1346698,15128331,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874716,SAMEA3567567,simple,9606,Homo sapiens,TSG_PRAD6213297-sc-2418017,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,EC58705ED89FF82B9E50F0939FFD3E89,A8D96CC52E8D4C1B73EFC834ED9D1A8F
ERR1950094,2017-04-27 10:32:20,2017-04-29 02:12:15,53296262,10765844924,53296262,202,7291,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1950/ERR1950094,ERX2015883,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1695602,SAMEA104031709,simple,9606,Homo sapiens,UCL0678,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA900256,,public,3BC81FB166AB30A23C5890ABFF81DC9F,9E22F5EC48F2D5EB4B75DCF4BBA1D78C
SRR4250888,2016-09-30 15:56:31,2016-09-16 11:36:12,1370685,137068500,1370685,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250888,SRX2170889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698565,SAMN05779913,simple,9606,Homo sapiens,GSM2317107,,,,,,,no,,,,,GEO,SRA472738,,public,F893A2A99FD2CB0F1F785540F7D7397B,689DA4B648BAB5DBF16F11E2261AC3B7
SRR2557148,2016-02-01 10:01:03,2015-10-05 07:43:31,4394737,636526294,0,144,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557148,SRX1303848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098763,SAMN04145562,simple,9606,Homo sapiens,GSM1901298,,,,,,,no,,,,,GEO,SRA302674,,public,8CEE239B3A9679CA37DC5E4CEC85D353,D064C5EE6EF6D671A68BBC9415F71051
ERR1665736,2017-07-06 17:46:24,2017-07-06 23:17:07,62779114,12681381028,62779114,202,8432,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1665/ERR1665736,ERX1735788,TZ_4_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,247,77.48,ILLUMINA,Illumina HiSeq 2500,ERP017433,PRJEB15607,,393116,ERS1375629,SAMEA4476450,simple,9606,Homo sapiens,E-MTAB-5021:TZ_4,,,,,male,,no,,,,,Dr Omar Al Kadhi,ERA715056,,public,7D2C248817ADAC79EAB5DB75AC964AF2,98E3C1871ABD930DAA47FBB3B6471FB5
SRR1818555,2015-05-28 18:06:17,2015-02-25 14:27:15,13925738,250663284,0,18,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001775/SRR1818555,SRX890496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857281,SAMN03375318,simple,9606,Homo sapiens,GSM1619199,,,,,,,no,,,,,GEO,SRA244533,,public,FCB591D56279CC278FAB460245B955B2,484C074DA13AF133759ECD607313BAD2
DRR023275,2015-04-27 09:42:43,2015-04-27 09:47:33,15018270,453039147,0,30,347,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023275,DRX021329,HepG2 ,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP002623,PRJDB3120,2,282621,DRS019460,SAMD00020053,simple,9606,Homo sapiens,DRS019460,,,,,,,no,,,,,NUPALS,DRA002550,,public,896DBFA68E4893DAE93D9C2337517933,B4582BDC1849094BD3733079C9F29648
ERR1096865,2016-05-20 18:20:15,2016-05-20 19:19:48,4598555,234526305,0,51,217,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096865,ERX1176399,KiCube_Library_HCK_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944388,SAMEA3637239,simple,9606,Homo sapiens,KiCube_Sample_HCK_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,155B386D9AD5BFF98F4A149B6F2F2583,C3FCD8642F597A348DD99EA4640B886B
SRR3497948,2017-05-10 00:02:19,2016-05-11 11:20:29,7396807,1101683715,7396807,148,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003415/SRR3497948,SRX1756551,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1429689,SAMN04962344,simple,9606,Homo sapiens,Ishikawa Cell Line,,,,,female,,no,,,,,USUHS-NIH,SRA424513,,public,129C05F9AE38B70A6C06FCED55A6929A,007ADE28A4AC85F97322577DF53CE52D
SRR4056728,2016-10-06 16:17:16,2016-08-24 18:26:45,425321,21691371,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056728,SRX2046095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638594,SAMN05562858,simple,9606,Homo sapiens,GSM2269861,,,,,,,no,,,,,GEO,SRA323017,,public,25F0EEBFC95403C2FAEC939A73D68154,A6DB4C0FC26169B8ED1E5386EC624ABA
ERR752652,2016-01-12 18:08:24,2016-01-12 22:11:04,30975650,6257081300,30975650,202,4345,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752652,ERX696334,20JD01274,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653471,SAMEA3232261,simple,9606,Homo sapiens,20JD01274,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,8612E04010C890AE3265F8A88AD45A86,5A839C2B178B25B0848CDAFEF9642484
ERR1096398,2016-05-20 15:12:35,2016-05-20 16:56:28,3604083,183808233,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096398,ERX1175932,KiCube_Library_CALM3_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943921,SAMEA3636772,simple,9606,Homo sapiens,KiCube_Sample_CALM3_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F8815C65E8A6AB831C0A14E308715640,B40059C2273FDB741D9DACD2AC2C9AC1
SRR5676771,2017-07-31 16:21:12,2017-06-13 13:32:57,1325347,170442572,1325347,128,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676771,SRX2912271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278567,SAMN07224006,simple,9606,Homo sapiens,GSM2665742,,,,,,,no,,,,,GEO,SRA573672,,public,CA18CF8985DA0997FC1F874CD1786BB1,99198963ADEABF1AD63043E60C8D8C81
SRR898464,2014-08-11 08:13:05,2013-06-12 12:55:44,11457606,2291521200,11457606,200,1379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898464,SRX303931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443261,SAMN02201802,simple,9606,Homo sapiens,GSM1158598,,,,,,,no,,,,,GEO,SRA090948,,public,F295827D9C95ADA4D473F8D99D2EBD15,C56026FB0D27CFAA3E066208521AFCDB
SRR5414267,2017-04-30 00:02:25,2017-04-05 08:28:00,3070352,310105552,0,101,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414267,SRX2706211,METRO_PBMC_A9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,A01BC05911520E7E2484D5592280F5A8,041051E310E336BCC947971667DC5A6B
SRR3128980,2016-07-08 16:13:15,2016-01-27 21:03:02,3024557,302455700,0,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128980,SRX1549302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265232,SAMN04443314,simple,9606,Homo sapiens,GSM2048188,,,,,,,no,,,,,GEO,SRA342032,,public,1E6EBAADBDEA0D31F325C15A6A208D3A,9F4E340794CEBC9BC9FBCCB450EB1356
ERR1041549,2016-04-09 12:41:21,2016-04-09 19:45:06,7752601,333361843,0,43,348,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041549,ERX1121031,E4.9.1200,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888069,SAMEA3580920,simple,9606,Homo sapiens,E-MTAB-3929:E4.9.1200,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2372405C7F7E3B5232F55B0DA7A241D8,2DC84B3CBC6FBB52903F289E7AB112C7
SRR4052996,2017-01-19 16:24:32,2016-08-24 09:54:18,3062506,763310881,3059561,249,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4052996,SRX2042559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635365,SAMN05609068,simple,9606,Homo sapiens,GSM2289771,,,,,,,no,,,,,GEO,SRA314130,,public,FB39EFD166AE4E66F35E33C61088E5AE,581B5C3AB3E5140432BB2A81FB159E2A
SRR898346,2014-08-11 08:13:05,2013-06-12 12:41:37,11581433,2316286600,11581433,200,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898346,SRX303813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443143,SAMN02201966,simple,9606,Homo sapiens,GSM1158480,,,,,,,no,,,,,GEO,SRA090948,,public,325383524CBBE462F56A50397E748F98,3542AE0664C0F96D4AE49345BB8200AB
ERR184035,2013-01-29 21:15:11,2013-01-29 21:15:02,8066802,290404872,0,36,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184035,ERX159455,VADS_BW_HS_0242_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183247,SAMEA1695693,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0242,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,A111ABA39CA25F9099FF0C76C9B9649F,369C07E29399C5549DDFF2D9813D587F
SRR1562729,2015-07-22 17:06:43,2015-12-01 03:41:02,5791918,295387818,0,51,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562729,SRX690949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693418,SAMN03015247,simple,9606,Homo sapiens,GSM1495401,,,,,,,no,,,,,GEO,SRA181071,,public,8BD74DBAC90BADFA7F32992B01DD10E2,4FC1F3BC5A2A4300C3A111AE4E85658E
SRR5395428,2017-09-01 17:00:06,2017-03-30 11:20:57,30557546,6172624292,30557546,202,3907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005268/SRR5395428,SRX2690294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102725,PRJNA380996,,380996,SRS2087488,SAMN06660688,simple,9606,Homo sapiens,GSM2559757,,,,,,,no,,,,,GEO,SRA550415,,public,E9097D0EFB38F1C290A45C0256B92F59,743DCC4F2EC74753E9C14E90224D7693
SRR4199341,2017-04-03 09:32:36,2016-09-08 19:15:42,100148250,30044475000,100148250,300,14703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199341,SRX2148121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679301,SAMN05751633,simple,9606,Homo sapiens,GSM2306044,,,,,,,no,,,,,GEO,SRA456575,,public,AB2D3A04D7C7EE8BC323655C06A5B170,732556B00340DBCF7B9BADB70286A8FC
SRR2105307,2016-01-29 16:18:16,2015-07-16 14:18:40,4052222,206663322,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105307,SRX1099396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994013,SAMN03863504,simple,9606,Homo sapiens,GSM1825158,,,,,,,no,,,,,GEO,SRA278303,,public,4EBD6CE3E269B0BEA9BF2991BA1D3091,FE1AE543E4FF65EA7ABE9BAFE6B75AA1
SRR1264266,2014-05-09 16:49:05,2014-04-26 12:44:47,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264266,SRX528199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598104,SAMN02737866,simple,9606,Homo sapiens,GSM1375528,,,,,,,no,,,,,GEO,SRA160031,,public,3EA5625AD469FE5C9C2C9E872A934EE4,20007C69E486A90F0E20A03DC1D32A65
ERR659153,2014-10-22 00:09:29,2016-01-20 06:39:47,2387538,477507600,2387538,200,236,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659153,ERX615474,10583142,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481316,SAMEA2603330,simple,9606,Homo sapiens,JTHuh7_60-sc-1993880,,,,,,,no,,,,,SC,ERA370814,,public,521ABDE380C033E85474F054BA58CEF4,A351A3F58964F7DDE261558BCCABCEF5
SRR567031,2013-08-05 09:43:05,2012-09-10 15:17:51,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567031,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,CBBAC0F7CD321F803D904CFAA9630361,4AE36E646684815F19263B969EE3AA07
SRR5606166,2017-05-29 16:30:13,2017-05-25 17:36:47,325124,14630580,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606166,SRX2858701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229388,SAMN07169478,simple,9606,Homo sapiens,GSM2641470,,,,,,,no,,,,,GEO,SRA566776,,public,2EACA2E58EA4BF796B4CAC1AEDD7E24E,57F923718693B7BA3B378E08A3065408
SRR1633347,2015-07-16 16:20:35,2014-10-28 14:31:34,10170318,2054404236,10170318,202,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633347,SRX745217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732224,SAMN03145534,simple,9606,Homo sapiens,GSM1533256,,,,,,,no,,,,,GEO,SRA196711,,public,54B29E1261E2C926E152CA1E60D26B8A,AF45182FAF2D875F1994BB15F7BC9423
