Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR039628,2010-04-14 10:22:08,2014-05-26 23:07:54,8201143,410057150,0,50,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039628,SRX018974,GSM475204: Brain MAQC Human s_3_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002274,PRJNA120729,2,120729,SRS059031,SAMN00011078,simple,9606,Homo sapiens,GSM475204,,,,,,,no,,,,,GEO,SRA012427,,public,E29A4041CBDF847816518C6A9DCC4DC9,A2296E1B541A4CB7880D27259D74F7EA
ERR659022,2014-10-22 00:09:19,2016-01-20 06:41:58,1546706,309341200,1546706,200,153,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659022,ERX615343,10583107,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481281,SAMEA2603295,simple,9606,Homo sapiens,JTHuh7_25-sc-1993845,,,,,,,no,,,,,SC,ERA370814,,public,A9274C7C76C1FE52F6CAAEA629770CA7,B353DD1C1E933CD10E9C271305AF9047
SRR1699954,2015-06-24 13:03:30,2014-12-09 15:59:34,7970657,406503507,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699954,SRX802478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784638,SAMN03256654,simple,9606,Homo sapiens,GSM1562467,,,,,,,no,,,,,GEO,SRA212783,,public,04E3C4D36F461002029549FF5E521CA3,6F8206FFDF4D6F92CFD18130BBC327B4
SRR4248054,2016-09-30 15:56:21,2016-09-15 19:10:47,592223,42640056,592223,72,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248054,SRX2168100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695998,SAMN05777970,simple,9606,Homo sapiens,GSM2312891,,,,,,,no,,,,,GEO,SRA472324,,public,F2E688990286A090B713DBFD0D946F1B,D9AFAEB70C250A34AF415A33F424C77E
ERR1631718,2016-09-30 22:02:24,2016-10-15 09:05:14,341976,14704968,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631718,ERX1702051,HP1507101_E20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350175,SAMEA4438726,simple,9606,Homo sapiens,SAMEA4438726,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8162BBA3B1B6E5219D36CEB465CB4B86,BB54649D2683EE906D74233A92090402
SRR537049,2015-07-22 17:02:01,2015-12-22 15:58:29,7458147,238660704,0,32,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000524/SRR537049,SRX176040,GSM984372: LNCAP vehicle 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014809,PRJNA172760,2,172760,SRS355516,SAMN01112596,simple,9606,Homo sapiens,GSM984372,,,,,,,no,,,,,GEO,SRA057177,,public,C131B1E25C3C14A887EDCEC4E53B9C52,DE377D3C5EA644F9029FC0BD6122E06B
SRR1049407,2014-06-30 16:33:17,2013-12-13 12:55:31,92250930,9317343930,0,101,5842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049407,SRX391685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP034017,PRJNA231626,2,231626,SRS514915,SAMN02443795,simple,9606,Homo sapiens,GSM1289122,,,,,,,no,,,,,GEO,SRA116542,,public,4D5396B3A2C70827C51154C2D5D63A61,1FB11E65B8F7D158A91557F144259032
SRR4056110,2016-10-06 16:17:16,2016-08-24 18:23:41,1843183,94002333,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056110,SRX2045478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637977,SAMN05562147,simple,9606,Homo sapiens,GSM2269244,,,,,,,no,,,,,GEO,SRA323017,,public,4F4EA473B7B5D3FA11AA20F7E2E8AB5E,0A44526ED3F28525301E12603D853507
SRR2735923,2016-06-23 16:19:11,2015-10-20 16:27:52,215088,32040805,215088,148,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735923,SRX1357870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123300,SAMN04196875,simple,9606,Homo sapiens,GSM1914593,,,,,,,no,,,,,GEO,SRA306295,,public,B6A8A8122DD0203D6DEA97189700BD45,F772F257DB7CB7F877CEA35750080632
SRR786754,2013-03-19 12:30:06,2013-03-19 12:16:12,79590263,2865249468,0,36,2000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786754,SRX252263,lib-RNA.RS18158,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183537,SAMN00254282,simple,9606,Homo sapiens,fLung_Left.H-23914d91,,,,,,,no,,,,,NREMC,SRA010036,,public,E48DCF9A4FDBDCAA8FDCFFA4C35B3F6F,E7D09E7097AC581678805E7196E9CC07
ERR1625538,2016-09-30 19:10:20,2016-09-30 04:16:03,2437008,121850400,0,50,56,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625538,ERX1695903,16775944,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326484,SAMEA4415035,simple,9606,Homo sapiens,79490250-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,7EF7819AB6D0FCA57B3EE45B52CAE507,EE5F5FB0711BB541CFCC14C4A351D0CC
SRR5375929,2017-07-17 16:15:20,2017-03-25 12:35:46,3736471,239134144,3736471,64,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375929,SRX2671302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070681,SAMN06641423,simple,9606,Homo sapiens,GSM2549297,,,,,,,no,,,,,GEO,SRA548986,,public,2D50DC94AD65735A29DBACCA66C784A3,D4BA83DBF759253E9FA582AF8C1EDF92
ERR1463083,2016-06-21 05:37:24,2016-06-21 07:07:35,480730,120182500,480730,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463083,ERX1533560,16463301,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200280,SAMEA4029170,simple,9606,Homo sapiens,d4c68490-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,8ACC79F76C8F5D7A5BCB42B653C2FD8B,E12AA8FACA84D68EAD73649BE40548CA
SRR3617228,2016-11-14 13:22:38,2016-06-13 14:24:02,2339742,175908262,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617228,SRX1813647,10th_C22_S106,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476605,SAMN05190631,simple,9606,Homo sapiens,10th_C22_S106,,,,,female,,no,,,,,,SRA430378,,public,9972F7D1338ABCBD0A582B5DB1AB5409,4FE7CB3D846F3405B2CE3FAD24252621
SRR4250489,2016-09-30 15:56:31,2016-09-16 11:33:12,766906,76690600,766906,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250489,SRX2170490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698166,SAMN05779134,simple,9606,Homo sapiens,GSM2316708,,,,,,,no,,,,,GEO,SRA472738,,public,89F0C6E072F2A0239065C6BBF66E503F,4365B0B38A5B34BEB6600E576A2F4D83
SRR3138596,2016-08-15 16:26:06,2016-02-02 10:14:58,11515937,575796850,0,50,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138596,SRX1556938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272345,SAMN04452286,simple,9606,Homo sapiens,GSM2052394,,,,,,,no,,,,,GEO,SRA345488,,public,2B11F6E8702E695FFF50B46849671B38,965E3C90B865938D6D21C2B79ECD0D45
SRR1346048,2015-06-06 00:00:00,2014-06-18 11:41:03,30105578,6081326756,30105578,202,3514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346048,SRX574885,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628850,SAMN02837920,simple,9606,Homo sapiens,HPGL0057,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,4527AEAAE0BCA45BA693EB9C0AC6C2F2,5C4182C2BE457C7185011E21DCB90BCD
ERR1095672,2016-05-20 15:09:27,2016-05-20 15:18:45,3104808,155240400,0,50,188,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095672,ERX1175206,KiCube_Library_JAK2_IFNg_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943195,SAMEA3636046,simple,9606,Homo sapiens,KiCube_Sample_JAK2_IFNg_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,540BB4C7CBBBE63229FECBBA5CF9428A,714A14BDCC5C19F44F5721FD00ACF4D9
SRR3353385,2016-06-01 15:59:07,2016-04-10 11:33:03,16000000,1024000000,0,64,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353385,SRX1688783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383469,SAMN04631290,simple,9606,Homo sapiens,GSM2112787,,,,,,,no,,,,,GEO,SRA408313,,public,6C54B4A2014462DE352D755A62B57DC8,24C950147F553010C578741FA5671DEA
SRR2145835,2016-02-10 16:20:13,2015-08-05 11:30:24,12787670,1278767000,12787670,100,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145835,SRX1133830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023790,SAMN03959343,simple,9606,Homo sapiens,GSM1844484,,,,,,,no,,,,,GEO,SRA282184,,public,47471EA70BF8EF33D1761EEACD540C20,7FD501B3F9C51376E11EC1E20DAD7A05
ERR2009128,2017-09-03 01:19:37,2017-09-05 04:04:15,21629537,1405919905,0,65,678,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR2009/ERR2009128,ERX2068891,ECOR2_73884_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789589,SAMEA104125696,simple,9606,Homo sapiens,E-MTAB-5801:ECOR2_73884,,,,,,,no,,,,,,ERA960594,,public,902BBD3A8970D430A2C8C1308392DC80,EC61CF169C6B8E905E3C5242124F4A18
SRR934956,2014-07-21 10:22:04,2013-07-15 14:57:16,16793753,3392338106,16793753,202,2192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934956,SRX322841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457919,SAMN02251365,simple,9606,Homo sapiens,GSM1186103,,,,,,,no,,,,,GEO,SRA093380,,public,14A42758F50CF2547051FBA04DE9125A,5CB864FA3216D2B28435908A875A96A2
SRR3547460,2017-01-04 15:06:23,2016-05-20 07:43:18,50041378,5104220556,50041378,102,2254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547460,SRX1776004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447126,SAMN05150042,simple,9606,Homo sapiens,GSM2165974,,,,,,,no,,,,,GEO,SRA427243,,public,306F61378B25AFFFE978CD5DBEAEE227,915174D3D77BB5C31B5CA00744B01453
SRR397208,2012-11-09 00:00:00,2012-08-11 16:36:46,1654198,345727382,1654198,209,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397208,SRX114863,A04441,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285228,SAMN00771183,simple,9606,Homo sapiens,A04441,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,1783C12E714245B59EFBF309DA2863BC,CE4C639CE48D0ABB6B2D9F362FB79211
ERR752899,2016-01-12 18:09:29,2016-01-12 18:27:42,34201356,6908673912,34201356,202,4688,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752899,ERX696581,20WP01197,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653553,SAMEA3232343,simple,9606,Homo sapiens,20WP01197,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,C0A49550775A2BCE4DC49FF8838ACA67,55C45FB459FDBE54641A978E965E54E2
SRR2963104,2017-01-19 16:24:32,2015-11-30 11:43:32,1237882,247576400,1237882,200,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963104,SRX1453963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182603,SAMN04300865,simple,9606,Homo sapiens,GSM1955755,,,,,,,no,,,,,GEO,SRA314130,,public,B32C7E2D910EAE83BB9AB42EAAC4B8BA,AFD49078153D46ADD65088148B99F0AD
SRR2977630,2016-07-22 17:04:23,2015-12-07 18:51:09,30248697,1542683547,0,51,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977630,SRX1467216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195146,SAMN04322145,simple,9606,Homo sapiens,GSM1964943,,,,,,,no,,,,,GEO,SRA315327,,public,CD18A12E8DCA14F56BB3EDE5195E49F9,52C588B645ACCB11B96362450A6657BF
SRR1051297,2015-06-17 16:36:16,2013-12-17 07:49:21,7766403,1568813406,7766403,202,989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001026/SRR1051297,SRX393117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034543,PRJNA231896,,231896,SRS516063,SAMN02460676,simple,9606,Homo sapiens,GSM1290637,,,,,,,no,,,,,GEO,SRA117653,,public,3BE70D0BD2B5AA364765190ED2EBD61C,867B608E7EDFBEDF238D824BE802F552
SRR837487,2013-06-17 15:35:32,2013-05-02 13:05:39,17449322,872466100,0,50,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837487,SRX273467,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417895,SAMN02116325,simple,9606,Homo sapiens,GSM1132738,,,,,,,no,,,,,GEO,SRA075267,,public,9BDC0B189058834CCD4405F481349CC2,95E3B703F235698028393F3114D3CA81
SRR5376048,2017-07-17 16:15:22,2017-03-25 12:38:12,3915111,250567104,3915111,64,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376048,SRX2671421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070798,SAMN06641274,simple,9606,Homo sapiens,GSM2549416,,,,,,,no,,,,,GEO,SRA548986,,public,086A66D56D3076D339300D3C7770C9D8,140E69AB52730A7A9F6E221718C6B5F6
SRR4248053,2016-09-30 15:56:21,2016-09-15 19:11:14,2871613,206756136,2871613,72,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248053,SRX2168099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695999,SAMN05777972,simple,9606,Homo sapiens,GSM2312890,,,,,,,no,,,,,GEO,SRA472324,,public,6D59F6873CD48C36EAF2F6BD1C19539A,9670094171BA34D7A7566D34F513481C
SRR4195514,2016-09-20 17:13:19,2016-09-08 17:40:40,51972820,5301227640,51972820,102,3100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195514,SRX2146920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678162,SAMN05750543,simple,9606,Homo sapiens,GSM2305784,,,,,,,no,,,,,GEO,SRA464749,,public,268F1C4611A4D04008DCBAE58567D70A,3DF2C916A02445C4AC305C4041612A8C
SRR4251090,2016-09-30 15:56:31,2016-09-16 11:37:40,677239,67723900,677239,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251090,SRX2171091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698767,SAMN05779306,simple,9606,Homo sapiens,GSM2317309,,,,,,,no,,,,,GEO,SRA472738,,public,E52C209F81FCD27206766DB15E78E758,6861073A24FD79653C2A39CF4AEF079D
SRR3541415,2016-08-31 16:14:25,2016-05-18 17:31:35,2132872,106643600,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541415,SRX1772716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444464,SAMN05012581,simple,9606,Homo sapiens,GSM2158011,,,,,,,no,,,,,GEO,SRA426887,,public,EAF4662E8FC4787742A91AA48ADB00F6,5962BAA967B3979DED22EF3814755D5F
SRR1132101,2015-07-22 17:11:37,2015-12-15 13:42:28,6155223,1107940140,6155223,180,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001105/SRR1132101,SRX441210,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538564,SAMN02592709,simple,9606,Homo sapiens,144BA24A,,,,,male,,no,,,,anterior cingulate,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,46547C01096111FA126C4E4A93138A82,D952EAB8BC5949265BB315CE2841FC40
SRR1004860,2014-09-04 08:30:06,2013-09-30 11:59:10,62620747,12524149400,62620747,200,9204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000981/SRR1004860,SRX361689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030639,PRJNA222299,2,222299,SRS488634,SAMN02369920,simple,9606,Homo sapiens,GSM1241336,,,,,,,no,,,,,GEO,SRA104877,,public,A266B000BF939F8E940D2224F3734C2D,9EC888FC097E26F2149D1B87D9A6EEEE
SRR2557120,2015-12-11 16:40:11,2015-10-05 07:43:02,23259402,6977820600,23259402,300,2721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557120,SRX1303819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098714,SAMN04145537,simple,9606,Homo sapiens,GSM1901340,,,,,,,no,,,,,GEO,SRA302669,,public,C90A36D2F710E5C1992DE5DAA56A6B4B,5293D9592BA96D917D648E9DFF80CB88
SRR4454511,2016-11-15 15:36:16,2016-10-27 07:56:45,732382,73238200,732382,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4454511,SRX2271087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762190,SAMN05946020,simple,9606,Homo sapiens,GSM2361404,,,,,,,no,,,,,GEO,SRA487172,,public,B0841CCF8F8B7F68710D590084480FAF,3F0426AFCB31B3FA5EE43CC3624CC35D
SRR1562545,2014-09-02 13:51:11,2014-09-02 13:37:38,27838127,2811650827,0,101,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001525/SRR1562545,SRX690812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031501,PRJNA223060,2,223060,SRS693286,SAMN03015191,simple,9606,Homo sapiens,GSM1495250,,,,,,,no,,,,,GEO,SRA107313,,public,D36D5F4EEF08AFCA354F1B2EEA47FBAF,60F1C44A5F7D77BA727EEB2BDE1A2E09
SRR2038489,2015-07-16 16:20:44,2015-05-22 16:53:53,23290762,4704733924,23290762,202,2797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038489,SRX1037220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049340,PRJNA265099,2,265099,SRS944444,SAMN03732543,simple,9606,Homo sapiens,GSM1694980,,,,,,,no,,,,,GEO,SRA196711,,public,661D9E8FEC664D52CEC93203EC25A15D,9610A9D8DD743BC0C8878B85F1297EC6
SRR1528593,2015-05-01 17:13:24,2014-07-28 14:38:40,39461352,1657376784,0,42,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528593,SRX663218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044925,PRJNA256310,2,256310,SRS668090,SAMN02943012,simple,9606,Homo sapiens,GSM1446887,,,,,,,no,,,,,GEO,SRA176892,,public,FFB8136EAB9F03201FF4239D84252E0C,DFA40CF6CA43DC548DC25BDD1697D3BC
SRR5248348,2017-02-14 07:26:47,2017-02-12 20:32:12,66539176,6653917600,66539176,100,4142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005125/SRR5248348,SRX2554523,MVQ95311A_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099346,PRJNA374464,,374464,SRS1972170,SAMN06323787,simple,9606,Homo sapiens,MVQ95311A,,,,,female,,no,,,,,,SRA537250,,public,1512E150573909260F87904E49CB224A,B86D2B5D6BB849A9BF3168A0E637E931
ERR1633134,2016-09-30 22:41:57,2016-10-15 09:44:14,406901,17496743,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633134,ERX1703467,HP1525301T2D_P23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351591,SAMEA4440142,simple,9606,Homo sapiens,SAMEA4440142,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3779489779E95269F44CC181D37952DC,ECF671266D5B525A82BB3CEAC1FF8077
SRR4047818,2017-04-05 16:42:19,2016-08-23 15:38:57,914742,46651842,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047818,SRX2038653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632256,SAMN05606748,simple,9606,Homo sapiens,GSM2287466,,,,,,,no,,,,,GEO,SRA454047,,public,3DA17D21CD8DE973F2747FAF3343DE4B,717A320FAB72AC0BCB15B86700507E6B
ERR1738142,2016-11-26 11:34:30,2016-11-28 15:31:28,648641,162160250,648641,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738142,ERX1807768,NT852467J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394527,SAMEA4495348,simple,9606,Homo sapiens,SAMEA4495348,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E3A5EEE2ABA22BD24C86E9262D35A554,FCE23B626495123838DE72328188E7B5
SRR2124171,2015-11-03 16:14:18,2015-07-22 12:01:46,12759448,3189862000,12759448,250,1276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124171,SRX1115726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061426,PRJNA290616,2,290616,SRS1009211,SAMN03893402,simple,9606,Homo sapiens,GSM1830134,,,,,,,no,,,,,GEO,SRA279327,,public,5B89BE780F3C27BF8EA13F6C873CA3DB,E38A3B9B741539F895FA39187EE30527
