Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR396916,2012-11-09 00:00:00,2012-08-11 16:34:59,1506368,314830912,1506368,209,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396916,SRX114787,A02714,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285152,SAMN00771107,simple,9606,Homo sapiens,A02714,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,D6E9A8ECA3CE72A8DF330B84D30A2548,B2AC8B4DDD6B265191AC2C5E5D88C1A9
SRR2735874,2016-06-23 16:19:11,2015-10-20 16:30:13,573069,85115624,573069,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735874,SRX1357858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123312,SAMN04196924,simple,9606,Homo sapiens,GSM1914581,,,,,,,no,,,,,GEO,SRA306295,,public,8AA09F61A2BA216A45FBB1A73F1EA0B8,6D8772228217D5D28435F6FC2EA31502
SRR5419418,2017-04-05 15:54:06,2017-04-05 15:41:39,43311995,6496799250,43311995,150,2355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419418,SRX2710952,BCAT-45575-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102696,SAMN06621906,simple,9606,Homo sapiens,BCAT-45575-V1,,,,,female,,no,,,,,,SRA551909,,public,436363FE032959C7637D81496418E2DF,E77C133AE7F921144AE54022FB14D27F
ERR1223338,2016-07-12 10:24:13,2016-07-12 13:37:22,24980314,5046023428,24980314,202,2046,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1223/ERR1223338,ERX1295545,Patient_6_PLC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,270,250,ILLUMINA,Illumina HiSeq 2000,ERP013914,PRJEB12436,,328111,ERS1034565,SAMEA3727416,simple,9606,Homo sapiens,E-MTAB-4304:Patient_6_PLC,,,,,male,,no,,,,,The University of Manchester Genomic Technologies Core Facility,ERA553598,,public,8BB3BC80F0BD527CE6B30EA7BE3D941C,C05A9EF4764286898E09642CB2C8446D
SRR5139965,2017-02-14 16:04:43,2017-01-03 18:44:13,30086156,6017231200,30086156,200,4236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139965,SRX2458645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891682,SAMN06198787,simple,9606,Homo sapiens,GSM2443593,,,,,,,no,,,,,GEO,SRA435133,,public,778A48A09A02C90F0C4D6C0671731BC9,A40FDBF3903BCB17DBF3D427B779B43B
SRR4290195,2017-04-11 14:54:18,2017-04-11 14:30:19,2276161,459784522,2276161,202,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290195,SRX2185711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709387,SAMN05805901,simple,9606,Homo sapiens,GSM2325974,,,,,,,no,,,,,GEO,SRA477267,,public,14EDC37B96947DE151831503956AA8D2,D3F27BBBD86A78E144A1B9DF60789961
SRR387403,2012-08-17 10:01:34,2012-07-09 20:14:36,132367683,27003007332,132367683,204,17121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387403,SRX105542,BL58_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS270296,SAMN00752707,simple,9606,Homo sapiens,BL58,,,,,,,no,,,,,CIT,SRA048058,,public,5C084995319EA3B866D9B8E1DE312611,4537BD9E80D2745289BA28B4686040AE
ERR1633547,2016-10-07 07:54:35,2016-10-07 11:00:27,57861106,11687943412,57861106,202,7984,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633547,ERX1703880,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1352006,SAMEA4440557,simple,9606,Homo sapiens,UCL0712,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,5CB9DCC52656D7E149005F2FCF0CDDEC,1DF872A6517112ED455D9499771081CD
SRR5676055,2017-07-03 09:35:12,2017-06-13 10:44:24,28986901,2956663902,28986901,102,1300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676055,SRX2911604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278134,SAMN07222666,simple,9606,Homo sapiens,GSM2664403,,,,,,,no,,,,,GEO,SRA499820,,public,0061D3C051F3B2E3B5F52669F6CEEA51,0675378805F254AF9B9F9C95E8AD4A18
SRR2313991,2015-10-27 15:52:12,2015-09-09 09:54:28,19971688,1997168800,19971688,100,1305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313991,SRX1211334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060935,SAMN04041645,simple,9606,Homo sapiens,GSM1872923,,,,,,,no,,,,,GEO,SRA296897,,public,3902332AE506290F1ABC785B6ABDD49D,5AE1FF5708C727214C8DE42DACACFB51
SRR4251322,2016-09-30 15:56:31,2016-09-16 11:40:08,1639886,163988600,1639886,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251322,SRX2171323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698996,SAMN05780728,simple,9606,Homo sapiens,GSM2317541,,,,,,,no,,,,,GEO,SRA472738,,public,ECA87FAD7831D0147C388F2FAD162056,33896A8531920659467F67A1C4C589B8
SRR5976648,2017-09-01 16:51:05,2017-08-25 12:41:17,2183254,561523136,0,257,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005836/SRR5976648,SRX3133133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP116190,PRJNA400201,,400201,SRS2466166,SAMN07559622,simple,9606,Homo sapiens,GSM2753946,,,,,,,no,,,,,GEO,SRA602743,,public,5F4F3DC158CD818CA00AA150ECCA06CD,7153C9FDE94E7EA97ABA0BBE0304ED76
SRR3475119,2016-06-01 15:59:21,2016-05-04 11:32:25,39861721,8052067642,39861721,202,3470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475119,SRX1742021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421503,SAMN04939800,simple,9606,Homo sapiens,GSM2142596,,,,,,,no,,,,,GEO,SRA423369,,public,00E1AD9E5DA683B1BEEA47787CE37992,8BC508569614A795FDEAB1BB532D092B
SRR1191667,2014-03-19 23:48:12,2014-03-13 18:17:09,56757702,11465055804,56757702,202,7679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001163/SRR1191667,SRX488749,IL100038419,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572188,SAMN02689047,simple,9606,Homo sapiens,VMERS_MERS-MRC5HighMOI-24hr-2,,,,,,,no,,,,,UMIGS,SRA145704,,public,BE8266E9FD8F93A7C85269F6586582AE,6FE82800E9BA0E714B478BE70056C32D
SRR898233,2015-07-22 17:13:10,2015-10-29 21:10:31,13723091,2744618200,13723091,200,1923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898233,SRX303700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443030,SAMN02202004,simple,9606,Homo sapiens,GSM1158367,,,,,,,no,,,,,GEO,SRA090948,,public,5B9CB4E350202CD1331CCE87F19FE0FA,02A5CFEE0BC5D78FA5693F8C06405819
SRR2019156,2015-05-21 16:55:06,2015-05-13 13:59:41,195770,8911350,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019156,SRX1025774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934940,SAMN03656703,simple,9606,Homo sapiens,GSM1683376,,,,,,,no,,,,,GEO,SRA244879,,public,08729594F1ECDAE991254EAB7060AADA,6F372E2C0C9B0E96457161CEA7E3B7E4
SRR592579,2013-09-17 16:07:09,2012-10-15 12:53:55,24878178,4876122888,24878178,196,3235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000578/SRR592579,SRX195299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016118,PRJNA177604,2,177604,SRS369273,SAMN01765642,simple,9606,Homo sapiens,GSM1019741,,,,,,,no,,,,,GEO,SRA059537,,public,19FA773290AF4A3A57246DA8C0F895DF,0B4EAFF1AE6A59211A9A3A269059F230
SRR805833,2015-07-22 17:03:11,2015-11-15 09:06:56,13757939,894266035,0,65,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805833,SRX259543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407180,SAMN01997735,simple,9606,Homo sapiens,GSM1113420,,,,T16,,,no,,,,,GEO,SRA072496,,public,B4FA9FE8671F376FBDA01A0DFB35E5DF,1D5FD2FC4A5EE5E34FEBB603A9D910E2
SRR4035004,2017-03-28 15:36:16,2016-08-16 10:10:18,52426877,2673770727,0,51,878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4035004,SRX2026295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082206,PRJNA339111,2,339111,SRS1620711,SAMN05579797,simple,9606,Homo sapiens,GSM2281364,,,,,,,no,,,,,GEO,SRA452926,,public,C14A3342AA36DF4C56EE26098A7D6D53,774E140198EFE025C82CE489AF99B3F3
SRR4047875,2017-04-05 16:42:20,2016-08-23 15:40:26,6799272,346762872,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4047875,SRX2038710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632312,SAMN05606464,simple,9606,Homo sapiens,GSM2287523,,,,,,,no,,,,,GEO,SRA454047,,public,43ABA46BC83CBAABCF7899340F8EB0F2,2D1913E54776086CAA20A4BC3EC79213
SRR4455515,2016-11-15 15:36:27,2016-10-27 09:47:07,120118,6005900,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455515,SRX2271961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763064,SAMN05946689,simple,9606,Homo sapiens,GSM2361815,,,,,,,no,,,,,GEO,SRA487223,,public,AFF6E37AB2E43E6B157512ED7A2604E5,F72E7247734D0CD6CB4C23622203EE54
DRR015414,2015-03-11 16:38:21,2015-03-11 18:24:48,9236094,1791802236,9236094,194,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015414,DRX013881,LMD_037,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013627,SAMD00010417,simple,9606,Homo sapiens,DRS013627,,,,,,,no,,,,,UT-MGS,DRA001287,,public,F0E9C6399BE65AC33CCB0722BFE8AE96,AA1D062CD363801C5C209A3EB7239A65
SRR5525401,2017-05-12 16:28:12,2017-05-10 11:54:00,2112693,422538600,2112693,200,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525401,SRX2794890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176020,SAMN06927001,simple,9606,Homo sapiens,GSM2610803,,,,,,,no,,,,,GEO,SRA560999,,public,FCA692B5CBF72BEDFD8FEA7330E31B6F,8C9C39A18ACBC650AC4A4E5C6253686F
SRR3650216,2016-07-05 16:42:15,2016-06-08 18:34:22,1017013,101701300,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650216,SRX1832243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493321,SAMN05217324,simple,9606,Homo sapiens,GSM2194393,,,,,,,no,,,,,GEO,SRA431928,,public,E36300796255EC02B88A6D019B345D83,FFF6B592740CC056A95E892F240E2E74
SRR2978341,2016-07-22 17:04:23,2015-12-07 17:44:49,6251676,318835476,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978341,SRX1467929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194430,SAMN04321656,simple,9606,Homo sapiens,GSM1965655,,,,,,,no,,,,,GEO,SRA315327,,public,5A1ED88858356FF3987DE8A5AF7A301C,CD6594EA75BBB7AECCFCC29E0C90C8BE
SRR4026470,2016-11-21 10:13:58,2016-08-12 17:11:17,4915623,278977547,0,56,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026470,SRX2018503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614406,SAMN05571010,simple,9606,Homo sapiens,GSM2274951,,,,,,,no,,,,,GEO,SRA452011,,public,A439C0EC8FA7D52E560AA7133BB97E01,BCD7D9491D5ED23FAFBDB8506730A825
SRR1740081,2015-01-07 17:01:14,2015-01-05 23:19:47,20023460,2002346000,20023460,100,1324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740081,SRX828425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807513,SAMN03275027,simple,9606,Homo sapiens,GSM1576438,,,,,,,no,,,,,GEO,SRA223844,,public,5135831E28C96B678A0D6DFD403E0C0B,370D80FA0243EE79935FB8A882209456
SRR040798,2012-02-08 23:19:18,2015-06-26 15:20:51,3999806,143993016,0,36,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000039/SRR040798,SRX019640,0657muscle,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002347,PRJNA79637,2,79637,SRS065805,SAMN00011965,simple,9606,Homo sapiens,0657muscle,,,,,,,no,,,,,NIA,SRA012516,,public,2236691F503D6F79E18BE3830A0608E6,5B7433CB8223F72ACAAEBC0A0C633767
SRR4059046,2016-10-06 16:17:16,2016-08-24 18:45:17,957918,44064228,0,46,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059046,SRX2048413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640912,SAMN05564358,simple,9606,Homo sapiens,GSM2272185,,,,,,,no,,,,,GEO,SRA323017,,public,DEF97AB50AC03930FB3C47BD4425291E,C26C4FEBBF304C1433ECC409C873431E
ERR361242,2013-12-11 01:42:10,2013-12-05 22:59:40,54642555,4152834180,0,76,2676,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR361/ERR361242,ERX334013,3iL_hESCs_RNA_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004211,PRJEB4879,,231274,ERS363973,SAMEA2234721,simple,9606,Homo sapiens,E-MTAB-2031:3iL hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA260913,,public,E4A9B505BF4755461AE82C2F9B87A420,87C79E121B99033A7D254E0FD0A90297
SRR396976,2012-11-09 00:00:00,2012-08-11 16:35:26,688283,143851147,688283,209,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396976,SRX114775,A02702,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285140,SAMN00771095,simple,9606,Homo sapiens,A02702,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,1873081961C80ED5FBFA005FDD6D5B30,7701CCB2A0DED2A51B38718CB2057F0C
SRR801424,2013-04-04 00:00:00,2013-04-03 10:30:03,29062496,5231249280,29062496,180,3445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801424,SRX258063,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP014574,PRJNA171292,,171292,SRS406220,SAMN01995891,simple,9606,Homo sapiens,r14-849N,,,,,,,no,,,,,,SRA055767,,public,5EF4769BCB8566DB7CF6BDA552A1DAA5,853507FB3D634F6FD0E97E7EBEF48FF2
SRR5525566,2017-05-12 16:28:14,2017-05-10 11:57:00,3594107,539116050,3594107,150,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525566,SRX2794995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176125,SAMN06926869,simple,9606,Homo sapiens,GSM2610908,,,,,,,no,,,,,GEO,SRA560999,,public,7B748C9D441ADC24ABB251DC3E9183F1,5E9358F0D717038448805BD20B25BB04
SRR5173913,2017-03-12 12:12:50,2017-01-13 12:04:24,1728427,172842700,1728427,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173913,SRX2490175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920106,SAMN06227802,simple,9606,Homo sapiens,GSM2455715,,,,,,,no,,,,,GEO,SRA527201,,public,7863DC1F51411BC020981DF78B47F416,0635394F97E6FC22D7FAFB94EAFB077D
SRR3353314,2016-06-01 15:59:07,2016-04-10 11:34:34,16000000,800000000,0,50,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353314,SRX1688751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383501,SAMN04631333,simple,9606,Homo sapiens,GSM2112755,,,,,,,no,,,,,GEO,SRA408313,,public,55E4C2431D525995B2DAFDFB3040EF01,B1E9EC57418777A4F577081FE3B6358D
SRR3542404,2016-08-31 16:14:25,2016-05-18 17:43:10,2214239,166067925,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542404,SRX1773705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445453,SAMN05013081,simple,9606,Homo sapiens,GSM2159030,,,,,,,no,,,,,GEO,SRA426887,,public,6EA76C33469C46AEB82E5359788E7CD7,699BE4AB7BD3F0C3934D9C3C35AF340C
SRR1608635,2015-07-10 13:21:09,2014-10-09 04:15:01,42573277,8514655400,42573277,200,5242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608635,SRX729588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718913,SAMN03100260,simple,9606,Homo sapiens,GSM1521579,,,,,,,no,,,,,GEO,SRA189062,,public,A4E05BBF96447B7BB5154F1FF8EC6E08,5C2D73B2666E988A697CFE228EA31D53
SRR5296695,2017-05-15 17:09:50,2017-02-28 13:56:35,6397238,326259138,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296695,SRX2598964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014936,SAMN06465402,simple,9606,Homo sapiens,GSM2509043,,,,,,,no,,,,,GEO,SRA322626,,public,70FBBB6446DE2DF8134CC32CEA396BBA,FDA6D96796885E98B41890EBC41BA7EE
SRR2963263,2017-01-19 16:24:32,2015-11-30 11:46:09,940979,188195800,940979,200,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963263,SRX1454030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182537,SAMN04300960,simple,9606,Homo sapiens,GSM1955822,,,,,,,no,,,,,GEO,SRA314130,,public,A53CBCD0CDA2B12A23E765D3C6AF6259,6ABB98FB88DDDB9568DB2016372BC2D5
SRR3052394,2017-05-15 17:09:23,2015-12-23 16:41:23,6040299,308055249,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052394,SRX1500737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222625,SAMN04365620,simple,9606,Homo sapiens,GSM1980434,,,,,,,no,,,,,GEO,SRA322626,,public,5A7539C8A7503C3DCAF3837FF9D054C6,CEF46AA217248C49727D66126ADF54F9
SRR1974733,2015-05-20 16:34:44,2015-04-23 15:11:05,5634272,1701550144,5634272,302,801,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974733,SRX996051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910451,SAMN03486152,simple,9606,Homo sapiens,GSM1658061,,,,,,,no,,,,,GEO,SRA259193,,public,04CB306D1207307FD1DB448E705586F0,41F025144FA98FB33BBF2EC753BD54AE
SRR3140288,2017-02-17 12:18:06,2016-02-02 20:40:49,29455175,5891035000,29455175,200,4222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140288,SRX1558036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273364,SAMN04453192,simple,9606,Homo sapiens,GSM2053445,,,,,,,no,,,,,GEO,SRA345951,,public,483B6793CC786789C87562D5B519BA6B,74A14A39209352D3E74378FAFCF900AD
SRR3654912,2016-12-06 22:30:11,2016-06-09 11:20:45,2235396,111769800,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654912,SRX1835234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494705,SAMN05220140,simple,9606,Homo sapiens,GSM2195094,,,,,,,no,,,,,GEO,SRA432717,,public,EF78E706A2A1FA04011C0037C493BC70,243B712608288876726C391378AC4733
SRR1537301,2014-12-29 06:58:16,2014-08-06 09:22:21,40206111,2010305550,0,50,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001501/SRR1537301,SRX670406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045294,PRJNA257553,2,257553,SRS675018,SAMN02953226,simple,9606,Homo sapiens,GSM1466238,,,,,,,no,,,,,GEO,SRA178326,,public,12CFEFF26EDFAB2838715F09CE0DF360,ED8E31E5DBF144B269E67C800064A2D9
SRR342850,2012-02-27 09:50:38,2012-01-21 04:39:44,17060779,614188044,0,36,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000334/SRR342850,SRX096753,GSM792101: CRE Single 100uM Rep2 mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008145,PRJNA145181,2,145181,SRS260687,SAMN00716621,simple,9606,Homo sapiens,GSM792101,,,,,,,no,,,,,GEO,SRA045839,,public,C1003B20291C83D30CF0E2C93CE46AC4,F778C012733D813B43BCD4FAA95FCA8E
SRR4318435,2017-06-28 16:58:07,2016-09-30 12:32:28,64751331,4856349825,0,75,1826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004217/SRR4318435,SRX2202514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090689,PRJNA345006,2,345006,SRS1721149,SAMN05854961,simple,9606,Homo sapiens,GSM2333004,,,,,,,no,,,,,GEO,SRA481129,,public,F8C0FC67A46D08E3DF445521318285F9,7B01FC49DF9383104512FBFEEDAD304F
SRR5191584,2017-01-24 00:00:00,2017-01-20 01:15:01,1207951,120795100,0,100,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191584,SRX2507298,RHB835_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931551,SAMN06245857,simple,9606,Homo sapiens,RHB835_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,18D03044D8FD16C093D10FE0EF94232D,27CBE0C33981B2354887B8A619ACB283
