Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR898389,2014-08-11 08:13:05,2013-06-12 12:47:08,9522040,1904408000,9522040,200,1222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898389,SRX303856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443187,SAMN02201880,simple,9606,Homo sapiens,GSM1158523,,,,,,,no,,,,,GEO,SRA090948,,public,5CE75702E920868FD672B14B1410C21E,873C5E1A5F07A79F97F4C042604F89BF
SRR597814,2015-07-22 17:01:53,2015-12-14 12:50:58,27284693,2046351975,0,75,1548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597814,SRX198032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009105,PRJNA149083,2,149083,SRS371333,SAMN01773251,simple,9606,Homo sapiens,GSM1022942,,,,,,,no,,,,,GEO,SRA047369,,public,820756E4A6390C8B0778F9730672842E,E3B9DA36C21FF9940285BBE0B10D18D7
SRR542360,2013-08-13 00:00:00,2012-08-16 12:52:56,15463356,448437317,0,28,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000529/SRR542360,SRX176397,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014830,PRJNA172761,,172761,SRS356003,SAMN01113075,simple,9606,Homo sapiens,AN15,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,BA2A9842B1E884AC9E8A74436AF9EA09,2075608C87DFED4F1A763B0374D435F7
SRR3438582,2017-06-25 12:03:16,2016-04-25 18:24:19,30813422,3081342200,30813422,100,1961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438582,SRX1725716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411323,SAMN04901150,simple,9606,Homo sapiens,GSM2132218,,,,,,,no,,,,,GEO,SRA419962,,public,C281B89B4AEB8CC3A3B02DA841A973D9,E0AF1649A1DEBF5D978D6CC55FD72AA9
SRR5417745,2017-04-30 00:02:32,2017-04-05 11:09:38,1035462,104581662,0,101,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417745,SRX2709294,METRO2729_Kidney_A2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101584,SAMN06661572,simple,9606,Homo sapiens,METRO2729_Kidney,,,,,female,,no,,,,,,SRA551653,,public,A668324A6570D8EF09634957BEE3C559,DFA9723D41952C6F60BA26FDB834913A
SRR1973524,2015-05-28 18:06:20,2015-04-14 15:26:21,1818214,272732100,1818214,150,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001927/SRR1973524,SRX994795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057156,PRJNA281093,2,281093,SRS909273,SAMN03482418,simple,9606,Homo sapiens,GSM1657363,,,,,,,no,,,,,GEO,SRA258588,,public,E45C5C5286EDAD058D71A4F0FB385C3D,A2652169B0D2103CF544CAB5CC97DB4F
SRR5023525,2016-12-09 15:56:16,2016-11-15 14:50:50,5294645,1058929000,5294645,200,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023525,SRX2350235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800348,SAMN06018190,simple,9606,Homo sapiens,GSM2391994,,,,,,,no,,,,,GEO,SRA314863,,public,B612CFE1A535A53E2FA06285E65FDE44,332D2738EB4375595A979C85F7165AE0
SRR2557135,2016-02-01 10:01:03,2015-10-05 07:49:04,12862569,1820646591,0,141,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557135,SRX1303835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098776,SAMN04145557,simple,9606,Homo sapiens,GSM1901285,,,,,,,no,,,,,GEO,SRA302674,,public,399F2E9B0A9EB28D626972A88E276390,0C4EC34E9120811F4119F59D6D942ADA
SRR2062198,2015-09-17 12:05:10,2015-06-17 13:14:47,50358424,10071684800,50358424,200,5891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002013/SRR2062198,SRX1058160,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059357,PRJNA285906,,285906,SRS960573,SAMN03764524,simple,9606,Homo sapiens,stimulated_kd_2,,,,,male,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA272603,,public,8370E4F38BF4FB3C6BEB5779F2197221,F1DCCC61607AD23F5F2950F68B7A6FEB
SRR3465944,2016-05-01 10:02:03,2016-04-28 15:03:25,9728413,972841300,0,100,586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465944,SRX1735841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416748,SAMN04913728,simple,9606,Homo sapiens,GSM2136958,,,,,,,no,,,,,GEO,SRA421188,,public,323470D97BE559CE9E10746FE2104261,96A11B1EAC932D97D630357FA3AD6718
SRR5606452,2017-05-29 16:30:17,2017-05-25 17:38:05,28456,1280520,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606452,SRX2858987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229673,SAMN07169693,simple,9606,Homo sapiens,GSM2641760,,,,,,,no,,,,,GEO,SRA566776,,public,DB831F0153C7398B3C5E42338F06F35C,E8B4810183A20F7E7C4A85B2474FB40B
SRR3617978,2016-11-14 13:22:38,2016-06-13 15:12:14,3895110,293774973,0,75,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617978,SRX1814397,6th-C51_S6,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477355,SAMN05191381,simple,9606,Homo sapiens,6th-C51_S6,,,,,male,,no,,,,,,SRA430378,,public,B8843B7BE0967AEDA5386101E63F92E4,C7D9B1AE7064F393A827231D85AB85A7
SRR3579677,2017-06-05 10:34:14,2016-05-24 10:54:47,3210236,321023600,0,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579677,SRX1796518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464674,SAMN05171127,simple,9606,Homo sapiens,GSM2176109,,,,,,,no,,,,,GEO,SRA428841,,public,F6BB77A3298D917FD2E20012FEC4D962,C38FF48F6A665B1BEC8E115FA2AEE931
ERR1633346,2016-09-30 22:42:00,2016-10-06 00:02:20,571227,24562761,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633346,ERX1703679,HP1526901T2D_I2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351803,SAMEA4440354,simple,9606,Homo sapiens,SAMEA4440354,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EC3562096F1501172039E6DE1623CBD1,7D55A80142FE710A05F774C0758B5BA9
SRR2062196,2015-09-17 12:05:10,2015-06-17 14:37:51,42551739,8510347800,42551739,200,4708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002013/SRR2062196,SRX1058159,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059357,PRJNA285906,,285906,SRS960572,SAMN03764523,simple,9606,Homo sapiens,stimulated_kd_1,,,,,male,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA272603,,public,342A4317250324CC666CEA127AD17332,66A9FD8DBF0275CBBD64A21C4E9D5D29
SRR4056385,2016-10-06 16:17:16,2016-08-24 18:25:15,673212,34333812,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056385,SRX2045752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638251,SAMN05561681,simple,9606,Homo sapiens,GSM2269518,,,,,,,no,,,,,GEO,SRA323017,,public,34B78D3B6402959D8D81DBD8C1DC2B61,BDF68212667B7510C553116DD45C5239
SRR5442022,2017-08-29 16:19:11,2017-04-13 23:56:35,10280992,524330592,0,51,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442022,SRX2731866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119764,SAMN06705221,simple,9606,Homo sapiens,GSM2572713,,,,,,,no,,,,,GEO,SRA553876,,public,D5E70AD2C98FBC462E97B1CF1934A1EE,6743D6CCF5F3E8613DEA012FE89A9D8E
SRR3128797,2016-07-08 16:13:15,2016-01-27 21:30:48,2665843,266584300,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128797,SRX1549241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265293,SAMN04443067,simple,9606,Homo sapiens,GSM2048127,,,,,,,no,,,,,GEO,SRA342032,,public,A0C98DE82B7908CE0B6A53135A40BB68,572C77483850E69AC7046033FFD98FC7
SRR2163281,2016-10-01 00:00:00,2015-08-14 17:22:34,48013033,9698632666,48013033,202,6273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163281,SRX1149845,HPGL0498,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034439,SAMN03976172,simple,9606,Homo sapiens,HPGL0498,,,,,female,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,4E2D9470E227DBBE49A0D1E62BD296EF,2DE19D9EDAE5EEE8970BCA4DE5163B62
SRR954991,2014-08-15 20:47:05,2013-08-21 12:16:59,37142936,1337145696,0,36,850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000932/SRR954991,SRX337553,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028963,PRJNA215929,,215929,SRS472001,SAMN02324210,simple,9606,Homo sapiens,GSM1213438,,,,,,,no,,,,,GEO,SRA098358,,public,70B6275E063082042D10886490AF5694,F4319291D86180155AA6CFE451CA93A1
SRR1661845,2014-11-28 11:07:08,2014-11-24 18:21:41,4000000,400000000,4000000,100,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661845,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,7F868D9E07FE8B46D00F8D796439E06F,CE7B6D453B81E89CE3D73C4EEFB089ED
SRR2921928,2016-06-01 15:56:10,2015-11-17 18:03:57,12945803,660235953,0,51,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921928,SRX1429200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160008,SAMN04263422,simple,9606,Homo sapiens,GSM1939017,,,,,,,no,,,,,GEO,SRA311270,,public,8342DB544E6553FECC2E909A7E5A412F,4509A88C80889A75E15EA1AE8B76D1FC
SRR1105570,2015-07-22 17:04:31,2015-12-09 08:38:42,28702757,2927681214,28702757,102,1117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001079/SRR1105570,SRX424356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP035268,PRJNA234026,2,234026,SRS528033,SAMN02580443,simple,9606,Homo sapiens,GSM1303930,,,,,,,no,,,,,GEO,SRA123968,,public,8B33E74C6302FED9DD69768DAC21D2DB,97D70BC01D53F66D8761CF94E1E3A521
ERR1587672,2016-08-17 10:10:28,2016-08-18 11:13:26,818842,204710500,818842,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587672,ERX1658318,17120536,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253349,SAMEA4082239,simple,9606,Homo sapiens,SAMEA4082239,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,AE85904AE98FA135B295F02F40EB3D7C,8A6C8A16EAEB6A50E47CD428788F74FF
DRR013760,2014-04-02 23:24:41,2014-03-27 18:39:50,24806118,942632484,0,38,478,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR013760,DRX012312,RNig10102,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP001149,PRJDB1425,,251695,DRS012088,SAMD00013975,simple,9606,Homo sapiens,SAMD00013975,,,,,mixture,,no,,,,,RIKEN_OSC,DRA001100,,public,B14FEEBA0031CC3FC14D95EAE1134725,1B55D6E1C18AA46D32033786E31729CB
SRR3140321,2017-02-17 12:18:06,2016-02-02 20:47:00,12081027,2416205400,12081027,200,1599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140321,SRX1558044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273355,SAMN04453200,simple,9606,Homo sapiens,GSM2053453,,,,,,,no,,,,,GEO,SRA345951,,public,0A5B066778CDC2BDA513794AA61827D2,A9E55CDDDC35E64090D803BC3E66F240
SRR2978253,2016-07-22 17:04:23,2015-12-07 18:21:50,7143712,364329312,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978253,SRX1467840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193306,SAMN04321604,simple,9606,Homo sapiens,GSM1965567,,,,,,,no,,,,,GEO,SRA315327,,public,2E320AE991FDFD7725DF57590A3E1C44,A7950DA97AF026B37E8F1B5B333C71AB
SRR3052896,2017-05-15 17:09:30,2015-12-23 17:18:38,6269263,319732413,0,51,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052896,SRX1501239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222122,SAMN04366128,simple,9606,Homo sapiens,GSM1980936,,,,,,,no,,,,,GEO,SRA322626,,public,209A140EA31BB65F0574062065D21155,0CC8DFF2104D47F805AEF2C8304657E3
ERR1797322,2017-02-01 08:13:31,2017-02-01 11:48:35,2283483,652849690,2283483,285,275,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797322,ERX1861018,PB-T cell 3_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505441,SAMEA50494918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 3,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,DD71734616897DAC0C6F0B36A1790736,ACE5EBDE28E5DC94B5E0F5EBCFE6CDC3
ERR710441,2016-09-28 16:44:07,2016-09-28 23:38:01,112408761,11016058578,0,98,4980,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR710/ERR710441,ERX654663,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009114,PRJEB8077,,341613,ERS631882,SAMEA3179002,simple,9606,Homo sapiens,SP48,,,,,,,no,,,,,NATIONAL INSTITUTE FOR MEDICAL RESEARCH,ERA396078,,public,AE25A76667497F766BA7B2703C5E5177,DC451CAE8D86AEBAA3C3D4A0AFB8664F
SRR2972415,2016-09-26 18:34:20,2015-12-03 13:02:46,2023668,509964336,2023668,252,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972415,SRX1461784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188580,SAMN04313361,simple,9606,Homo sapiens,GSM1962678,,,,,,,no,,,,,GEO,SRA314792,,public,4682E9432730F48F1EF48FCC0EEC5A53,EAD962EC8B2A721E8B095A009A8F7832
SRR4455218,2016-11-15 15:36:27,2016-10-27 09:45:29,353348,17667400,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455218,SRX2271705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762808,SAMN05946198,simple,9606,Homo sapiens,GSM2361559,,,,,,,no,,,,,GEO,SRA487223,,public,948A8313FF59DAF99A0CA53A53C6DC41,D83583A111830B1199D98BF792C2B7D9
SRR4248196,2016-09-30 15:56:21,2016-09-15 19:12:54,516155,37163160,516155,72,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248196,SRX2168242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696137,SAMN05777171,simple,9606,Homo sapiens,GSM2313033,,,,,,,no,,,,,GEO,SRA472324,,public,C96C1B6A88C245CF5BD373FB394F144F,6CD17354D2BBFB44B2E418C4A66DF0F0
ERR1470527,2017-02-06 15:40:11,2016-10-07 08:12:34,49804012,5030205212,0,101,3078,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1470/ERR1470527,ERX1541652,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016064,PRJEB14422,,347307,ERS1216808,SAMEA4045698,simple,9606,Homo sapiens,400,,,,,,,no,,,,,"CENTER OF EXPERIMENTAL RHEUMATOLOGY, UNIVERSITY HO",ERA658163,,public,F7569C6560A716A917CFA676210AC3FA,4F850EA59F59B11DFDE4FB9057D4E59C
ERR560452,2014-07-11 00:03:46,2014-07-11 21:00:32,33487686,3415743972,33487686,102,1669,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR560/ERR560452,ERX519488,unspecified,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,ERP006097,PRJEB6552,,253022,ERS500170,SAMEA2632938,simple,9606,Homo sapiens,THP-1 cells,,,,,,,no,,,,,WAGENINGEN UR,ERA326730,,public,A2D5CB0D3B315AF09EE965E308D46120,65289DABD1070395F062735051ECCE51
SRR651708,2013-12-06 15:00:27,2013-12-14 11:10:04,13211102,2642220400,13211102,200,1880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651708,SRX190142,polyA-RNA-seq_STL003RA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306622,SAMN00847541,simple,9606,Homo sapiens,STL003RA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,34382B1EFB26748742B581D8027B63B5,FB50E8B569664AD843D044C322F0304A
SRR1574531,2015-07-16 16:20:12,2014-09-15 16:59:25,23237430,4647486000,23237430,200,2998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574531,SRX700356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700540,SAMN03067505,simple,9606,Homo sapiens,GSM1503697,,,,,,,no,,,,,GEO,SRA184285,,public,9A404F0FBF5F9090564FD9585589792E,2C2B7F612FFC0BB7C3EB25C26194D09B
SRR2146054,2016-03-31 16:36:10,2015-08-05 13:25:00,27856064,1086386496,0,39,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2146054,SRX1133920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062062,PRJNA291993,,291993,SRS1023888,SAMN03959791,simple,9606,Homo sapiens,GSM1844551,,,,,,,no,,,,,GEO,SRA282226,,public,B28E189F1B25454C4ADF6B3C25174017,F311761B6A909BEEAEBA5C5C289A47BB
SRR3219475,2017-02-16 16:36:01,2016-03-11 13:35:26,1670371,417592750,1670371,250,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219475,SRX1626482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336027,SAMN04546118,simple,9606,Homo sapiens,GSM2085687,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,D1E7D120F521F9079927CFCA02F784B7,F981EAD0C1CEAC8C3FEA81234E448536
SRR5340387,2017-06-08 15:46:56,2017-03-14 11:38:11,5211906,521190600,0,100,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340387,SRX2637129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101810,PRJNA379012,2,379012,SRS2045222,SAMN06565404,simple,9606,Homo sapiens,GSM2535788,,,,,,,no,,,,,GEO,SRA545472,,public,794D145BD86E3198C5FC6A3FEE1F2420,602D631A236D22FFC2798E413C5B36CF
SRR653237,2013-05-22 16:25:01,2013-01-28 10:00:41,169581359,7800742514,0,46,5199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000637/SRR653237,SRX220097,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018242,PRJNA187456,2,187456,SRS387678,SAMN01906584,simple,9606,Homo sapiens,GSM1071441,,,,,,,no,,,,,GEO,SRA065707,,public,B4BD26AA57C314DDB0ADC34CC76CA5FE,6BDA453AC2B63FFD1A8CA6EBACF76858
SRR4428698,2017-01-13 15:46:11,2016-10-18 00:02:58,2369051,355357650,2369051,150,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428698,SRX2250218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750188,SAMN05914314,simple,9606,Homo sapiens,GSM2348807,,,,,,,no,,,,,GEO,SRA485466,,public,219C53761738EF92C454783BD02A58FC,DE1BDF3464AAC3E7488B3D104C7B3ABB
ERR1633512,2016-09-30 22:42:01,2016-10-06 00:13:26,341742,14694906,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633512,ERX1703845,HP1526901T2D_P18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351969,SAMEA4440520,simple,9606,Homo sapiens,SAMEA4440520,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8A0A6781AF3D4986415425ADDCFD9920,34A8B2541D7C57067CB4B13C5A359E2B
SRR4032147,2016-12-15 15:38:18,2016-08-15 14:43:38,19664253,3561375815,15817852,181,897,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032147,SRX2023655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618146,SAMN05578102,simple,9606,Homo sapiens,GSM2279930,,,,,,,no,,,,,GEO,SRA452749,,public,960244C057943035D050FEA091682606,D6AF9AD079B3026053D6C06E0D3DB842
SRR5676816,2017-07-31 16:21:13,2017-06-13 13:34:56,851043,109507014,851043,128,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676816,SRX2912316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278612,SAMN07223504,simple,9606,Homo sapiens,GSM2665787,,,,,,,no,,,,,GEO,SRA573672,,public,A1B29A7E31680E76279536D40F9FCBD0,DB6294F1C8092E55CBDEB304FCD079CD
SRR2971975,2016-09-26 18:34:20,2015-12-03 12:51:25,1773373,358221346,1773373,202,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971975,SRX1461346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189013,SAMN04312629,simple,9606,Homo sapiens,GSM1962240,,,,,,,no,,,,,GEO,SRA314792,,public,EC79F32684FCB7E034F485219D37FFC8,C752772D80ECD8680FB6022C5C4824DD
SRR5494215,2017-05-04 15:48:19,2017-05-02 08:27:09,38476674,7695334800,38476674,200,5103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494215,SRX2775211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158506,SAMN06859004,simple,9606,Homo sapiens,GSM2595229,,,,,,,no,,,,,GEO,SRA558559,,public,55C6EF4C30A5E6D7E84904E98C99223F,F447515683BDC5AE8930689927E18282
