Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2967334,2015-12-07 17:10:03,2015-12-01 10:22:00,2772547,693136750,2772547,250,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967334,SRX1456780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184613,SAMN04303980,simple,9606,Homo sapiens,GSM1957282,,,,,,,no,,,,,GEO,SRA314302,,public,4C646729ACC7183B84473008FFDB4423,FD924154522AFDB3010D8101785B0BC0
SRR1661959,2014-11-28 11:07:08,2014-11-24 18:33:04,3015467,301546700,3015467,100,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661959,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,241F0E09AB37FE5146735C10EE16F22F,9660419298A02B4C1C5A73A99AD621FC
SRR5020556,2017-08-15 16:38:29,2016-11-15 07:43:02,19888307,2008719007,0,101,1002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020556,SRX2348356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798628,SAMN06017211,simple,9606,Homo sapiens,GSM2391350,,,,,,,no,,,,,GEO,SRA493919,,public,93DD09FCD25A13E2A6AA4D135CAD3CF5,6A98AF80C8A819615C0D7957A6E4A6F8
SRR5168810,2017-01-12 17:40:12,2017-01-11 18:25:11,1286516,257303200,1286516,200,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168810,SRX2485610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915815,SAMN06218346,simple,9606,Homo sapiens,GSM2454102,,,,,,,no,,,,,GEO,SRA425020,,public,80A62EE13932B296776DE056A184FFBE,8EF3F4C9BAB21637BEA3FFE47B4A674A
SRR1274167,2014-08-02 00:00:00,2014-05-08 13:35:02,3941591,788318200,3941591,200,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274167,SRX534789,Kera_28,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603506,SAMN02732009,simple,9606,Homo sapiens,Kera_28,,,,,male,,no,,,,,,SRA159183,,public,217FD1CFCE42EEDF3DAAACA40168B083,89AB22B5A96D21CD3E3934C531261A76
ERR1630890,2016-09-30 22:02:13,2016-10-05 22:31:47,859583,36962069,0,43,39,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630890,ERX1701223,HP1504901_B8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349347,SAMEA4437898,simple,9606,Homo sapiens,SAMEA4437898,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F8CB1AECB71644226EFCC1C52B37FFEF,98483185DCF45FE14B1E6B0419BA59C2
SRR5725161,2017-07-31 16:20:15,2017-06-21 14:00:24,30316828,3005458617,0,99,1366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5725161,SRX2941125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099208,PRJNA374026,,374026,SRS2302227,SAMN07260899,simple,9606,Homo sapiens,GSM2677650,,,,,,,no,,,,,GEO,SRA536952,,public,B98A81A4DC76C1613374CA03E334C666,8FE259D38FC3476ADA27B630A9102D59
SRR3534764,2016-09-06 15:49:11,2016-05-17 13:16:14,1951164,195116400,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534764,SRX1769241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441914,SAMN05003585,simple,9606,Homo sapiens,GSM2154585,,,,,,,no,,,,,GEO,SRA426370,,public,04EC76B19ED844A296E964BB73CC9EC4,CA1F84C2EB6DA6A79E69D4C0F99D3846
SRR397411,2012-11-09 00:00:00,2012-08-11 16:38:40,956396,199886764,956396,209,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397411,SRX114886,A04465,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285251,SAMN00771206,simple,9606,Homo sapiens,A04465,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,FE18F6F2C7B2C0E92877662F82EAB306,D0587B56CE6D3742E9F918E85827472B
SRR3474838,2016-06-01 15:59:21,2016-05-04 11:13:49,15812721,3194169642,15812721,202,1240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474838,SRX1741947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421429,SAMN04939966,simple,9606,Homo sapiens,GSM2142522,,,,,,,no,,,,,GEO,SRA423369,,public,3ED720C8B5A8B610DBBCD155E1B28F6B,092C5ED41F9A48F78862FFD23BD027C0
SRR4251496,2016-09-30 15:56:31,2016-09-16 11:41:43,1238465,123846500,1238465,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251496,SRX2171497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699173,SAMN05779770,simple,9606,Homo sapiens,GSM2317715,,,,,,,no,,,,,GEO,SRA472738,,public,E0499C8ACD176557B22A61CCEA211B6F,A7171AFBC57C7B593155DF6D065E2AC1
SRR4248810,2016-09-30 15:56:21,2016-09-15 19:20:56,1712501,123300072,1712501,72,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248810,SRX2168856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696754,SAMN05778335,simple,9606,Homo sapiens,GSM2313650,,,,,,,no,,,,,GEO,SRA472324,,public,ABA0BA0F8A2AF24F34987266AA0BB4B3,D17618F6D87CA0211AC6129B9960020E
SRR4026226,2016-12-06 15:55:33,2016-08-12 17:01:38,3975846,228209961,0,57,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026226,SRX2018259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614162,SAMN05571173,simple,9606,Homo sapiens,GSM2274697,,,,,,,no,,,,,GEO,SRA452009,,public,C17AC952EF66E282528580F2E508B092,A421A1D89B6ABB686EAF365317A71B3E
SRR5253187,2017-02-16 16:35:25,2017-02-14 10:10:01,3608915,544106048,3608915,150,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253187,SRX2558752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975978,SAMN06330076,simple,9606,Homo sapiens,GSM2486736,,,,,,,no,,,,,GEO,SRA537844,,public,A54B4A436F1E0AD6B9A1B7E578A01B92,A9CE407B878F8356BF52D41FD9C6EFCF
SRR4216589,2017-06-30 12:11:12,2017-06-30 12:03:01,2407434,179213057,0,74,193,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216589,SRX2153732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684241,SAMN05756512,simple,9606,Homo sapiens,GSM2307178,,,,,,,no,,,,,GEO,SRA465404,,public,D6DFD03E337FBA3B8A0AEF9D6F69F80B,23937397CB3468DE7C68992D0775B7A9
SRR5191508,2017-01-23 16:58:06,2017-01-20 00:49:10,1805111,180511100,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191508,SRX2507222,RHB1802_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931475,SAMN06244976,simple,9606,Homo sapiens,RHB1802_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,8FB98569EE24100F9B14F041C1E38B6F,D9CFCB677E468335967FB2377E0329C3
SRR3126898,2016-07-08 16:13:15,2016-01-28 00:38:43,1651676,165167600,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126898,SRX1548619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265914,SAMN04442794,simple,9606,Homo sapiens,GSM2047505,,,,,,,no,,,,,GEO,SRA342032,,public,C8A2AF3543A42740D76F6C5355D980C6,0BFBC71FEA5E08D63EA71FE7BBE56450
ERR1775603,2017-01-07 07:55:28,2017-01-07 09:40:39,14764477,2214671550,14764477,150,319,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775603,ERX1840596,DN421033G:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793630,SAMEA3864991,simple,9606,Homo sapiens,SAMEA3864991,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,A8FD86BE33F04CCF8D8BCC324A06E766,3B4B83FCB0F474656EBA145ADE1FD423
SRR896675,2015-07-22 17:13:04,2015-10-30 21:49:55,5580553,1116110600,5580553,200,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896675,SRX302142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441471,SAMN02199433,simple,9606,Homo sapiens,GSM1156809,,,,,,,no,,,,,GEO,SRA090948,,public,1CDDA1CE1D561EB98BD98E0A385F9E6C,C39AB1A29D034DB5414531DF4C4E284D
SRR611799,2012-12-01 03:06:09,2012-11-07 18:12:46,238792814,8596541304,0,36,4401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000597/SRR611799,SRX203200,,RNA-Seq,RANDOM,METATRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017105,PRJNA178740,,178740,SRS374432,SAMN01801701,simple,9606,Homo sapiens,1918_CaseNo19180924d,,,,,male,,no,,,,,NIAID-MDS,SRA061036,,public,DD7B8C70622A197C3D71E999C85DBA9B,B816345BC4847CE7041685E323B5B77D
ERR1096676,2016-05-20 15:12:37,2016-05-20 17:36:55,3188007,159400350,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096676,ERX1176210,KiCube_Library_LMTK2_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944199,SAMEA3637050,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,60861A4317AE5A4B4E11C0646A14CB88,2E34FBF780D13C258F6D4A755204636C
SRR1383395,2014-12-01 16:33:07,2014-06-12 15:30:54,39233589,5885038350,39233589,150,3404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383395,SRX592343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635239,SAMN02851719,simple,9606,Homo sapiens,GSM1411005,,,,,,,no,,,,,GEO,SRA170166,,public,3CECC7EA6CCB7804A615A7435052FA3A,9DA6E4A0B07ADFD1177A9732938FBF9A
SRR5509631,2017-08-17 16:15:21,2017-05-04 15:58:09,2020034,298965032,2020034,148,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509631,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,B8772648D70577DAB5E1EA8D9CD0AB2A,C5EF1CB52CE2642235E71208B091937F
SRR1035655,2014-10-21 16:40:08,2013-11-21 16:07:32,6256536,312826800,0,50,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035655,SRX381515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505891,SAMN02419035,simple,9606,Homo sapiens,GSM1273065,,,,,,,no,,,,,GEO,SRA112051,,public,6DD5B27DB3987230A68461BB1B95B72F,5F6C77F1F2254EA718C4264A5F288E0F
SRR2038313,2016-02-01 10:00:14,2015-05-22 15:26:23,20014057,1020716907,0,51,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038313,SRX1037040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058647,PRJNA284759,2,284759,SRS944295,SAMN03732446,simple,9606,Homo sapiens,GSM1693119,,,,,,,no,,,,,GEO,SRA269586,,public,61834A83E939A68536D5539F0072D534,BE7BD13B4FED9FE7394DCB60BDA8C082
SRR3457910,2016-07-05 16:43:11,2016-04-27 14:43:59,10888774,468217282,0,43,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3457910,SRX1733692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414926,SAMN04909594,simple,9606,Homo sapiens,GSM2135440,,,,,,,no,,,,,GEO,SRA328083,,public,BA16B2C4694392508ABDB3C7025D88A7,A94D041ABBDEB97119F299519E6BE6C4
SRR1044508,2014-07-02 16:11:03,2013-12-06 13:32:56,2197847,112090197,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044508,SRX388299,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512186,SAMN02437773,simple,9606,Homo sapiens,GSM1281800,,,,,,,no,,,,,GEO,SRA115414,,public,C1871F8A7F5978C63BB4B553D234F82E,39C4FFB7780D8CD7A9A7484E74EE7C75
SRR3306180,2016-10-24 15:56:06,2016-03-28 15:18:07,22140734,1129177434,0,51,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003228/SRR3306180,SRX1667239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072454,PRJNA316610,2,316610,SRS1365560,SAMN04588706,simple,9606,Homo sapiens,GSM2100515,,,,,,,no,,,,,GEO,SRA399377,,public,CD75443D963FF9192ADFD5FFECD29586,B88760BCBCCFF7CC224091A4FAE7A81A
SRR5629611,2017-08-24 16:25:29,2017-05-30 17:38:03,15662200,3163764400,15662200,202,1497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629611,SRX2869891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240233,SAMN07177909,simple,9606,Homo sapiens,GSM2644306,,,,,,,no,,,,,GEO,SRA567826,,public,2AFC8849940103542CC2B1E6567304D3,B630540E7546FAD9C58EB4D351260CF6
SRR5659769,2017-08-22 14:11:12,2017-06-09 10:42:43,28151456,1970601920,28151456,70,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659769,SRX2896096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263559,SAMN07205925,simple,9606,Homo sapiens,GSM2653497,,,,,,,no,,,,,GEO,SRA572491,,public,08217B560B72FD5AF12235393D51F1F8,E5FD29F119E6FC7395C261064276A5DF
SRR4026949,2016-11-21 10:14:45,2016-08-12 18:07:06,11314716,577050516,0,51,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026949,SRX2018906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614759,SAMN05570843,simple,9606,Homo sapiens,GSM2275097,,,,,,,no,,,,,GEO,SRA452046,,public,1C47E9A3232B342F3ADEC289579B9151,FBC410ABB832C9262701578444E51931
SRR3533768,2016-09-06 15:49:11,2016-05-17 12:22:05,1342697,134269700,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533768,SRX1768238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440915,SAMN05002921,simple,9606,Homo sapiens,GSM2153589,,,,,,,no,,,,,GEO,SRA426370,,public,FFDC8E9DEA0EE99BAA558CAC3573925B,8A57CEAD37E8684B57427F40A8916AFB
SRR3541460,2016-08-31 16:14:25,2016-05-18 17:31:53,1922506,144187950,0,75,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541460,SRX1772761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444509,SAMN05012181,simple,9606,Homo sapiens,GSM2158056,,,,,,,no,,,,,GEO,SRA426887,,public,F8D5C688012B28EA538A69CAA76D5933,E85683CBFD384B0578A71AB4A0D5CEF6
SRR836285,2013-07-02 15:26:57,2013-04-30 17:11:07,59240895,2962044750,0,50,2103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836285,SRX272963,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021924,PRJNA200727,2,200727,SRS417461,SAMN02087660,simple,9606,Homo sapiens,GSM1131743,,,,,,,no,,,,,GEO,SRA075034,,public,3589DCEC4A84D878D4ACABC5589AB2D0,1DABBC644C456F7B72205779CF0EAD2A
SRR4056239,2016-10-06 16:17:16,2016-08-24 18:24:32,1254676,63988476,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056239,SRX2045606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638105,SAMN05561646,simple,9606,Homo sapiens,GSM2269372,,,,,,,no,,,,,GEO,SRA323017,,public,8835A5AE4BDBF80A400E3F2C29933A98,78B9EAAABFB34B36C5AEC8C02A566696
SRR3649935,2016-07-05 16:42:15,2016-06-08 18:32:37,196656,19665600,0,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649935,SRX1832125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493203,SAMN05217517,simple,9606,Homo sapiens,GSM2194275,,,,,,,no,,,,,GEO,SRA431928,,public,110441EC1219A9CA58E66D497451B11A,1D9164F47FF7AAFD77A7385377F4B471
SRR5101852,2017-06-12 15:58:05,2016-12-13 14:37:26,63446200,12689240000,63446200,200,5409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004982/SRR5101852,SRX2418097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095032,PRJNA357263,2,357263,SRS1855420,SAMN06136473,simple,9606,Homo sapiens,GSM2427815,,,,,,,no,,,,,GEO,SRA502883,,public,A8CA2DC02A45947A54BF9B340F96B2FD,7D570E69FFD973436F6630F40550485A
SRR5251140,2017-05-10 16:49:12,2017-02-13 18:03:16,58194366,5935825332,58194366,102,3305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005128/SRR5251140,SRX2556865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974260,SAMN06328868,simple,9606,Homo sapiens,GSM2486463,,,,,,,no,,,,,GEO,SRA537547,,public,70BEB39609EB8C2BEFFE4506DA971031,04D5B86A8C754DF3E3B4EADE6A80893D
SRR1950506,2015-12-31 16:38:18,2015-04-01 18:41:19,20982096,1070086896,0,51,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950506,SRX976777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891843,SAMN03457006,simple,9606,Homo sapiens,GSM1648611,,,,,,,no,,,,,GEO,SRA249591,,public,7DD170DE73EC445680BD900B719B325F,64F818BAB745AAF3E91AEE31694DC34F
SRR3214878,2016-03-14 22:38:54,2016-03-09 22:31:18,76454333,15443775266,76454333,202,9612,,@dbgap@:reads/SRP071557/SRS1332542/SRX1622415/SRR3214878/SRR3214878.sra,SRX1622415,MCTP_SAMPLE_149,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071557,PRJNA287193,,287193,SRS1332542,SAMN04306430,simple,9606,Homo sapiens,MCTP_SAMPLE_149,,,,1393926,,,yes,,RNA,lung_carcinoma,lung,NCI-PHS000937,SRA383365,phs000937,DS-LC-MDS,616808430196CB35D7EFA19C8E0A30A6,F29F446E91A2A3214030DF8FFB1ACA1A
SRR4785858,2017-06-20 16:29:11,2016-11-01 18:23:28,92639780,18206820815,92639780,196,6472,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004673/SRR4785858,SRX2316089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773010,SAMN05964027,simple,9606,Homo sapiens,GSM2371016,,,,,,,no,,,,,GEO,SRA488109,,public,B16BF04A5EA852D0B13C0553D64F45F9,A7A690C22EA20007DB8E4106A7E69AE2
SRR4055986,2016-10-06 16:17:16,2016-08-24 18:21:58,2332233,118943883,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055986,SRX2045355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637854,SAMN05562033,simple,9606,Homo sapiens,GSM2269121,,,,,,,no,,,,,GEO,SRA323017,,public,C57FE907BB7B05587228F19F86327B61,6078B66520F593EEDB978853713E1A1C
SRR3533427,2016-09-06 15:49:11,2016-05-17 11:45:29,4030028,403002800,0,100,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533427,SRX1767897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440575,SAMN05002438,simple,9606,Homo sapiens,GSM2153248,,,,,,,no,,,,,GEO,SRA426370,,public,C5C2CBFCE647D0334D9BA029F7038D80,0A313F10573B61A869A10B6C8A4E4753
SRR4014920,2017-02-27 15:42:09,2016-08-09 13:05:01,45339978,2284221246,0,50,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003920/SRR4014920,SRX2009562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607594,SAMN05544828,simple,9606,Homo sapiens,GSM2265691,,,,,,,no,,,,,GEO,SRA363974,,public,4C789D2BC0B59A0B6F34EAE1E6C9FDC5,956BB74295248E05083CABBE987914AB
SRR3057327,2016-01-04 11:47:03,2015-12-28 14:20:40,30852004,1542600200,0,50,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002985/SRR3057327,SRX1503161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067836,PRJNA307106,,307106,SRS1224218,SAMN04372373,simple,9606,Homo sapiens,GSM1982256,,,,,,,no,,,,,GEO,SRA322997,,public,7ED289E4E4DBB6D168D320ABB215000D,EB9308570D912A16CE4C35FFEB6CAB8A
SRR5442006,2017-08-29 16:19:11,2017-04-13 23:56:08,27295061,1392048111,0,51,826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442006,SRX2731860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119758,SAMN06705227,simple,9606,Homo sapiens,GSM2572707,,,,,,,no,,,,,GEO,SRA553876,,public,3912F38E9E1B982E98B4B43B60537105,81A80D5551A73CDE924BFEF94D40B9E6
SRR3650748,2016-07-05 16:42:15,2016-06-08 18:38:05,947535,94753500,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650748,SRX1832513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493591,SAMN05217414,simple,9606,Homo sapiens,GSM2194663,,,,,,,no,,,,,GEO,SRA431928,,public,D377851357CACF771FF74BE9B7731923,F90334D7FECC61F37F87B2B49CA279E9
