Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1518793,2016-07-15 14:45:45,2016-10-03 08:19:47,36948253,7463547106,36948253,202,4987,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518793,ERX1589772,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236948,SAMEA4065838,simple,9606,Homo sapiens,SNU-GMI-PTC17,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,29CA65C7767F12051D3B4B49594870DD,C574FD28809B1F2D8333022F3CD7348B
ERR1737850,2016-11-26 11:34:28,2016-11-28 15:21:31,486029,121507250,486029,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737850,ERX1807476,NT852174W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394235,SAMEA4495056,simple,9606,Homo sapiens,SAMEA4495056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,91D2956522A205554FDF4FCD6025A3AA,599B7809E307FEC808AA8B0FA1DD5E37
SRR3304696,2016-12-29 16:04:19,2016-03-28 10:03:54,35303731,3530373100,0,100,2205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304696,SRX1665788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364462,SAMN04585744,simple,9606,Homo sapiens,GSM2100163,,,,,,,no,,,,,GEO,SRA399135,,public,AF974DD102E30D789A7C08435665823B,5060A2DDE4BE04C03FE6F45EC56D2FE6
SRR5525523,2017-05-12 16:28:13,2017-05-10 11:56:21,3605311,540796650,3605311,150,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525523,SRX2794952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176081,SAMN06926823,simple,9606,Homo sapiens,GSM2610865,,,,,,,no,,,,,GEO,SRA560999,,public,D1BFE16CDD9AAE5CB2FFBE25243B6310,9E74913DDF921A28E93DBACF0884F758
SRR5121818,2017-03-25 01:52:13,2016-12-20 12:48:26,59162789,11950883378,59162789,202,4661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121818,SRX2436989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871813,SAMN06167211,simple,9606,Homo sapiens,GSM2433729,,,,,,,no,,,,,GEO,SRA505732,,public,A3DC7CF7E6FB09CEC1594FF1DCC1838D,2898C0989E4FDCB70B20AF219CF00719
SRR5023162,2016-11-17 16:05:24,2016-11-15 14:37:15,2928866,149372166,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023162,SRX2349869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799990,SAMN06018022,simple,9606,Homo sapiens,GSM2392273,,,,,,,no,,,,,GEO,SRA494263,,public,27FE2E7F865468CE9F451305B99BA3E1,B162B5901D26A79B8B1F2C81B3EC2830
SRR3555351,2017-02-09 16:42:31,2016-05-20 14:20:27,1789705,343623360,1789705,192,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555351,SRX1782145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453122,SAMN05151419,simple,9606,Homo sapiens,GSM2170543,,,,,,,no,,,,,GEO,SRA427378,,public,898A60A1E5AD9D338AD29B110491FEC0,4AC07D85F68FBDF1074A631673983411
SRR932136,2014-07-11 16:17:12,2013-07-11 15:37:57,13462857,686605707,0,51,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000910/SRR932136,SRX321480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456806,SAMN02231501,simple,9606,Homo sapiens,GSM1185129,,,,,,,no,,,,,GEO,SRA093123,,public,B0C942D5D49E97D70FAD2B2C37067130,004361EFC5561F82AAE14C6736A425E4
SRR5746432,2017-06-25 12:02:04,2017-06-24 20:23:53,14176210,722986710,0,51,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746432,SRX2947684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306884,SAMN07269696,simple,9606,Homo sapiens,GSM2679942,,,,,,,no,,,,,GEO,SRA579774,,public,262EC01D06D1DA86ABBD8252EDE266E8,E423F743E24220F6260C724DAC1BE10F
SRR3127051,2016-07-08 16:13:15,2016-01-28 00:33:20,3286653,328665300,0,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127051,SRX1548669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265865,SAMN04442515,simple,9606,Homo sapiens,GSM2047555,,,,,,,no,,,,,GEO,SRA342032,,public,337581CCB3E8D77F6DAFAF9CB382674C,69152BB30B596832EA2C3EB3F3479B72
SRR5068434,2017-04-03 09:33:01,2016-12-02 01:48:50,61073326,9160998900,61073326,150,3057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068434,SRX2388351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830252,SAMN06093722,simple,9606,Homo sapiens,GSM2411824,,,,,,,no,,,,,GEO,SRA500342,,public,2E1F9E2E713666985E3ACD4199A36D25,B5A8DC53307531C1B90C5016FFC45C25
SRR3534250,2016-09-06 15:49:11,2016-05-17 12:35:27,660151,66015100,0,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534250,SRX1768722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441398,SAMN05003277,simple,9606,Homo sapiens,GSM2154071,,,,,,,no,,,,,GEO,SRA426370,,public,245EBA78C703EC870F93CDD51FC26791,E3C907321D147A66924AA68F6C46B4DD
SRR1139372,2014-08-26 16:15:20,2014-01-22 19:03:17,51574086,6057124126,8397440,117,2395,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139372,SRX446282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541397,SAMN02594901,simple,9606,Homo sapiens,GSM1312722,,,,,,,no,,,,,GEO,SRA128543,,public,158F689BD6EDC7057353FE6061351F25,F9A7E2E64BC63EF7080D8E8BA9162AC1
SRR1044062,2016-12-05 10:32:06,2013-12-06 10:23:51,19921418,2031984636,19921418,102,1323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044062,SRX387859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033559,PRJNA230789,,230789,SRS511749,SAMN02437590,simple,9606,Homo sapiens,GSM1281591,,,,,,,no,,,,,GEO,SRA115405,,public,94D9EDCC5545A43450D615C83014D9C7,7BCF0F6E5BF46C052C7F35ED7E4C1A22
SRR1586371,2015-09-27 12:07:06,2014-09-26 11:14:56,11917309,2407296418,11917309,202,1512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001549/SRR1586371,SRX710671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047516,PRJNA262146,,262146,SRS709417,SAMN03081387,simple,9606,Homo sapiens,GSM1513904,,,,,,,no,,,,,GEO,SRA185928,,public,7910BF2084FA0124A06B2364E7E04C51,050484E9B1D9DA1217854034EA89DB2D
SRR5606760,2017-05-29 16:30:20,2017-05-25 17:39:01,2846,128070,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606760,SRX2859295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229982,SAMN07170012,simple,9606,Homo sapiens,GSM2642068,,,,,,,no,,,,,GEO,SRA566776,,public,295F27C8AE05FF99E7E1B36B53EA53BF,D1F7F157626FE2F9E7C640199D9912A3
ERR1632514,2016-09-30 22:22:26,2016-10-05 23:37:04,237704,10221272,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632514,ERX1702847,HP1509101_F4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350971,SAMEA4439522,simple,9606,Homo sapiens,SAMEA4439522,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,88AB0747E7C331CF51EAF4AE5ED45A57,2F37D7CD7B6085C731F262537903802A
SRR2125679,2015-12-22 15:47:14,2015-07-23 17:30:19,22690052,1157192652,0,51,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125679,SRX1117060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061522,PRJNA290802,2,290802,SRS1010289,SAMN03897549,simple,9606,Homo sapiens,GSM1831814,,,,,,,no,,,,,GEO,SRA279833,,public,AC12338D673ABD2A950B744A932C7626,F093DF3D52ACFA84277A19C18C418DB6
SRR5375439,2017-07-17 16:15:11,2017-03-25 12:28:40,2963192,447441992,0,151,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375439,SRX2670812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070191,SAMN06641185,simple,9606,Homo sapiens,GSM2548807,,,,,,,no,,,,,GEO,SRA548986,,public,5F35BAA846A3EA9A5244F96AAE5E287E,9B086F27507B5D632620D1E613A81E8F
SRR4247467,2016-09-30 15:56:21,2016-09-15 18:52:56,711604,51235488,711604,72,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247467,SRX2167513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695411,SAMN05776892,simple,9606,Homo sapiens,GSM2312304,,,,,,,no,,,,,GEO,SRA472324,,public,24A83F3DA7EA2861E5E93F02D15DE43B,88A9A62C42BFA1ACEDA347856864311A
ERR1096031,2016-05-20 15:10:30,2016-05-20 16:05:55,4198179,209908950,0,50,242,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096031,ERX1175565,KiCube_Library_TYK2_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943554,SAMEA3636405,simple,9606,Homo sapiens,KiCube_Sample_TYK2_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D02ADB7160428471E4C259339DB0DA9F,1A04D68230A97D9AC81DB502927D0085
SRR3930023,2016-07-29 15:51:43,2016-07-19 08:32:38,34094971,5148340621,0,151,1944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930023,SRX1959657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569756,SAMN05415256,simple,9606,Homo sapiens,GSM2241561,,,,,,,no,,,,,GEO,SRA441820,,public,44394B63DBDE0CD84F254EFA215F1456,06AE235325DD0D88E5834E8A96219AB2
SRR765003,2015-12-31 16:34:12,2015-09-01 11:11:00,3564514,178225700,0,50,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765003,SRX245599,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018853,PRJNA190702,2,190702,SRS398157,SAMN01924885,simple,9606,Homo sapiens,GSM1088224,,,,,,,no,,,,,GEO,SRA067739,,public,07D4508EFB87A62C82DDDBC023BCFD4A,3AAC29AB7734AF498B8F9995981BFCFF
SRR2978224,2016-07-22 17:04:23,2015-12-07 18:22:55,5731618,292312518,0,51,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978224,SRX1467811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194550,SAMN04321569,simple,9606,Homo sapiens,GSM1965538,,,,,,,no,,,,,GEO,SRA315327,,public,7FA78CEB16C43C26CE2E6A7765EAAA5B,1928E672CDBE94D4F840580C54EB989B
ERR1141691,2017-07-24 07:30:24,2017-07-24 08:10:38,6042371,1522677492,6042371,252,599,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141691,ERX1220540,LG02,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977376,SAMEA3670227,simple,9606,Homo sapiens,E-MTAB-4054:LG02,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,DEC598135F53A9C368E185E64944E38E,956A59D0AB24A384FFE76E25EF3EA5EB
SRR4057347,2016-10-06 16:17:16,2016-08-24 18:29:47,579733,26667718,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057347,SRX2046714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639212,SAMN05562264,simple,9606,Homo sapiens,GSM2270480,,,,,,,no,,,,,GEO,SRA323017,,public,23E60303AD0914448D73E301C5249678,95D3CF6AE6A48AE8826D2570850737B6
SRR2048270,2015-06-17 16:36:16,2015-06-02 15:57:30,9046652,1827423704,9046652,202,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002000/SRR2048270,SRX1046498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034543,PRJNA231896,,231896,SRS951239,SAMN03757443,simple,9606,Homo sapiens,GSM1701750,,,,,,,no,,,,,GEO,SRA117653,,public,4AE79CEB190D9166416987983FE5B9C4,D463E4277AF7F00FE41387B69FD41777
SRR3534500,2016-09-06 15:49:11,2016-05-17 12:50:30,95461,9546100,0,100,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534500,SRX1768974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441648,SAMN05003048,simple,9606,Homo sapiens,GSM2154321,,,,,,,no,,,,,GEO,SRA426370,,public,9F5CA3D96A058A97B6C5DA174F35AC7C,436707E713DB8E234A829311D1732823
SRR5924423,2017-08-13 13:06:17,2017-08-10 08:43:09,22135786,4427157200,22135786,200,2296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924423,SRX3084996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422948,SAMN07489243,simple,9606,Homo sapiens,GSM2738622,,,,,,,no,,,,,GEO,SRA598267,,public,F4BE16D16C85882590034F53CC544A7F,639F4BFC8527E9E74E7D705A41949F4C
SRR4454237,2016-11-15 15:36:16,2016-10-27 07:51:35,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004349/SRR4454237,SRX2271034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762137,SAMN05945976,simple,9606,Homo sapiens,GSM2361351,,,,,,,no,,,,,GEO,SRA487172,,public,A9E77182DC219B6ADD254C6CE682A0B8,F85486C31E16A40BEFFA8EFAB9083345
SRR942189,2014-09-17 16:51:04,2013-07-22 23:10:09,981135,50037885,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942189,SRX327044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463461,SAMN02261720,simple,9606,Homo sapiens,GSM1193928,,,,,,,no,,,,,GEO,SRA095888,,public,15222EEA8322F89E4209ADEA7E1010AE,177DD3FB8039A631BAD39690BF28F94C
SRR5808280,2017-07-09 11:08:16,2017-07-06 11:26:05,17796419,2669462850,17796419,150,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808280,SRX2986874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339237,SAMN07327358,simple,9606,Homo sapiens,GSM2695269,,,,,,,no,,,,,GEO,SRA584316,,public,BEB75D05836B9E8B878653781E733A00,BA4C11077822EDD23EEC3219552CA82D
SRR5185495,2017-05-15 10:00:30,2017-01-18 15:36:59,36071255,7286393510,36071255,202,3546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185495,SRX2501517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075061,PRJNA321515,2,321515,SRS1927897,SAMN06238985,simple,9606,Homo sapiens,GSM2462588,,,,,,,no,,,,,GEO,SRA425311,,public,3F9B0CA2C6C10DA3AE87A9D73F9D3D44,B1C7000973246342B5AB36A73D23AE34
SRR1282160,2014-06-10 17:22:45,2014-05-09 13:13:17,27481073,1429015796,0,52,955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282160,SRX539598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604709,SAMN02768392,simple,9606,Homo sapiens,GSM1383738,,,,,,,no,,,,,GEO,SRA163240,,public,3831C01122944B5F4A3CDE0A92E3BA61,F1E46B326D45E775308F08FD18E1F2B2
SRR5190560,2017-01-23 15:32:48,2017-01-19 17:52:52,17716806,2676949216,17716806,151,1225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190560,SRX2506347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930611,SAMN06244238,simple,9606,Homo sapiens,GSM2464391,,,,,,,no,,,,,GEO,SRA529028,,public,2C9053C92EA24668C397D30F4263C2DF,2F2183CF617BC37A8D09ACFBB501C807
SRR5042546,2017-03-14 18:36:18,2016-11-21 13:47:04,29070712,1482606312,0,51,946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004924/SRR5042546,SRX2365638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812024,SAMN06045322,simple,9606,Homo sapiens,GSM2398415,,,,,,,no,,,,,GEO,SRA497059,,public,AF818BAC544CD0D7E79DDE59400382B8,C9F93128328EC5E79C87ADD6AD46883E
SRR5174571,2017-03-12 12:13:04,2017-01-13 12:15:19,1573163,157316300,1573163,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174571,SRX2490833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920764,SAMN06229254,simple,9606,Homo sapiens,GSM2456373,,,,,,,no,,,,,GEO,SRA527201,,public,0C2A5C38A05921E6F7E9CB6E3119D94C,F82FBF31527F87C06E3A7DAA821CD118
ERR1632964,2016-09-30 22:41:56,2016-10-15 09:37:41,424957,18273151,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632964,ERX1703297,HP1525301T2D_I21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351421,SAMEA4439972,simple,9606,Homo sapiens,SAMEA4439972,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6B6E0DC12AB3FC1B2C365D809BD58F03,AD19E043212AF38C591184BE335F157D
SRR3542502,2016-08-31 16:14:25,2016-05-18 17:44:09,2783832,139191600,0,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542502,SRX1773803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445553,SAMN05013287,simple,9606,Homo sapiens,GSM2159128,,,,,,,no,,,,,GEO,SRA426887,,public,35D94004BFDABAC9F1F1D60572FA0D35,2FBF1F52145D58BC911C871B19556E12
ERR1587427,2016-08-17 10:10:25,2016-08-18 11:10:08,114738,28684500,114738,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587427,ERX1658073,17120290,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253104,SAMEA4081994,simple,9606,Homo sapiens,SAMEA4081994,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A18C7C746CF2F79845079F718A7C546E,9A3C0DF9BFF22E17838988673F771A1F
ERR1041707,2016-04-09 12:41:22,2016-04-09 19:37:50,9424390,405248770,0,43,452,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041707,ERX1121189,E5.14.1794,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888227,SAMEA3581078,simple,9606,Homo sapiens,E-MTAB-3929:E5.14.1794,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3719725C0651C3362C1D82A4D7C8B379,C79F763A9CFD22C90B65B54C66DE8150
SRR3475195,2016-06-01 15:59:21,2016-05-04 11:28:52,6282537,1269072474,6282537,202,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475195,SRX1742036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421520,SAMN04939935,simple,9606,Homo sapiens,GSM2142611,,,,,,,no,,,,,GEO,SRA423369,,public,68D30FDC8AF5EF29B1A580FF2F33FF6F,01D9633698DA6C65263874E6472C5F26
SRR2431413,2015-09-21 10:02:34,2015-09-17 10:59:07,2541583,508316600,2541583,200,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431413,SRX1253738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072312,SAMN04093617,simple,9606,Homo sapiens,GSM1887285,,,,,,,no,,,,,GEO,SRA299228,,public,6210280ADC851C7B5CAE005FE04DC204,CCC072393BB8B475862EFEB6E1CFDA42
SRR3471768,2016-09-07 16:09:14,2016-05-03 12:02:26,37487413,3748741300,0,100,2592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471768,SRX1739126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419334,SAMN04932870,simple,9606,Homo sapiens,GSM2141383,,,,,,,no,,,,,GEO,SRA422927,,public,0E7CC12BF323C5698D54009B2602C887,E5AC5776994975EADFB8EFB314CCD0F8
SRR1044536,2014-07-02 16:11:03,2013-12-06 13:34:40,6297782,321186882,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044536,SRX388327,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512214,SAMN02437738,simple,9606,Homo sapiens,GSM1281828,,,,,,,no,,,,,GEO,SRA115414,,public,241213D4831EDB9BAC418801C3D499E8,FC53E4AA75F23B0E2841EC087CC87AFB
SRR5349540,2017-07-10 17:09:03,2017-03-16 10:00:59,219363711,11187549261,0,51,7177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005224/SRR5349540,SRX2645956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101998,PRJNA379377,2,379377,SRS2051298,SAMN06606766,simple,9606,Homo sapiens,GSM2538371,,,,,,,no,,,,,GEO,SRA546406,,public,E7D14E5CCE4D2EDD4B5C484E8AE711A6,6DF1FE31B8A1370F1D6CD2150E2D4BD2
SRR1618879,2016-10-23 11:40:27,2014-10-22 14:26:24,56123536,11224707200,56123536,200,6921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001580/SRR1618879,SRX738349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049171,PRJNA264542,2,264542,SRS726180,SAMN03135264,simple,9606,Homo sapiens,GSM1530030,,,,,,,no,,,,,GEO,SRA192964,,public,8332C63F2B59DA22D74239FF6C6A00FF,06141E71F0A070050CAF721489A34382
