Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1991696,2017-05-27 17:31:28,2017-05-27 18:45:21,14191780,2128767000,14191780,150,407,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991696,ERX2051584,NT611359Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004897,SAMEA103885030,simple,9606,Homo sapiens,SAMEA103885030,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,C24E15EC35D4B15216D532A385E6E0D1,14AE0DFE63AE0CC425C01B7CA33EED80
SRR5296992,2017-05-15 17:09:57,2017-02-28 14:09:04,4390106,223895406,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296992,SRX2599262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015253,SAMN06465673,simple,9606,Homo sapiens,GSM2509340,,,,,,,no,,,,,GEO,SRA322626,,public,F0F38D68871F9D5A36CCB3FADF9AA40E,E8D52B095C7868597C3BC6F518581EA1
ERR035541,2011-10-07 23:22:23,2014-05-31 05:37:49,20303492,1705493328,20303492,84,1151,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR035/ERR035541,ERX013528,PEO23 extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,387,141,ILLUMINA,Illumina Genome Analyzer IIx,ERP000710,PRJEB2562,,204213,ERS035813,SAMEA801435,simple,9606,Homo sapiens,E-MTAB-691:PEO23 ovarian cancer cell line,,,,,,,no,,,,,Cancer Research UK Cambridge Research Institute,ERA033498,,public,5546A15FEEEA0BB1FFAF0AD12232DFF1,B85195D039CB9D1FACDA15FA055479CA
SRR1264142,2014-05-09 16:49:05,2014-04-26 12:41:53,1904064,194214528,1904064,102,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264142,SRX528193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598098,SAMN02737860,simple,9606,Homo sapiens,GSM1375522,,,,,,,no,,,,,GEO,SRA160031,,public,ADB9C2B703D60CB47C8D5E2601889339,430F7D7100A659BD53CE97F05479989B
SRR4432937,2017-06-20 16:29:08,2016-10-19 14:42:56,4000000,608000000,4000000,152,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004329/SRR4432937,SRX2252423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752154,SAMN05925057,simple,9606,Homo sapiens,GSM2355696,,,,,,,no,,,,,GEO,SRA485837,,public,DA8AA5741F9C83F5256D1938304A9844,7A07878965BB4675827C4B5C0F350A30
SRR396978,2012-11-09 00:00:00,2012-08-11 16:35:27,868580,181533220,868580,209,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396978,SRX114777,A02704,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285142,SAMN00771097,simple,9606,Homo sapiens,A02704,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,BC332CEE380D1EDA48BC97ED0F568465,1A5D8912481319E13189A1AD27957D85
SRR4174945,2017-03-27 16:29:07,2016-09-06 09:23:21,16926215,1650762700,16089039,97,423,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174945,SRX2140257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672193,SAMN05730788,simple,9606,Homo sapiens,GSM2302918,,,,,,,no,,,,,GEO,SRA462842,,public,46A7189A0CFA8EACC5913685C0092235,46DECDB1B80CF62D764ABEBA3F6838B6
SRR5952023,2017-08-24 16:19:14,2017-08-22 15:58:42,25050969,2530147869,0,101,803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005812/SRR5952023,SRX3110517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115899,PRJNA399135,,399135,SRS2445610,SAMN07522809,simple,9606,Homo sapiens,GSM2747290,,,,,,,no,,,,,GEO,SRA601674,,public,B039E0F186F01D81E2DE229A17CAA16C,67079ED90F3197C8F038CF214CDC7580
SRR2932158,2016-05-19 17:59:11,2015-11-19 17:59:48,25762305,1313877555,0,51,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002863/SRR2932158,SRX1439598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066444,PRJNA302812,,302812,SRS1169943,SAMN04280281,simple,9606,Homo sapiens,GSM1945841,,,,,,,no,,,,,GEO,SRA312443,,public,4B07FFEB22974966F3F6AA998C98D3EE,3AE5010511E2C6F7E068EAF7AE06D569
SRR1785307,2015-12-24 13:36:07,2016-01-06 18:43:37,22543022,3426539344,22543022,152,2288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785307,SRX864190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835047,SAMN03326206,simple,9606,Homo sapiens,GSM1599915,,,,,,,no,,,,,GEO,SRA236190,,public,1079DEE5745E808C21FCA53B66645504,1C384A7B6EB311FDDDE33362A50FFB2E
SRR2253251,2016-08-29 00:00:00,2015-09-05 19:56:12,25000000,3800000000,25000000,152,1697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002200/SRR2253251,SRX1169158,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina HiSeq 2500,SRP062973,PRJNA294214,,294214,SRS1048507,SAMN04017945,simple,9606,Homo sapiens,HCC827_3,,,,,female,,no,,,,,,SRA292328,,public,9FCD23BC63416D1F71FE1EF7F76E2E1B,5D0C4233DAD1E3E6386A1C16B043091D
SRR3036669,2016-06-01 00:00:00,2015-12-21 03:32:47,723091,99063467,0,137,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036669,SRX1493482,BC16_R2_PCRIVT_L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214528,SAMN04357240,simple,9606,Homo sapiens,L1,,,,,male,,no,,,,,,SRA320850,,public,7083C00786963C11A225279F06DEAD9D,5D1C2B9214BCE80602A66D55073B8FA7
ERR1625670,2016-09-30 19:19:26,2016-09-30 04:18:53,2274062,113703100,0,50,53,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625670,ERX1696035,16784736,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326366,SAMEA4414917,simple,9606,Homo sapiens,5d5a9680-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,24857DEEF0722405C9A8FD5BD2B6EA2A,40416316A2270285F54533807AEC45DF
SRR4056746,2016-10-06 16:17:16,2016-08-24 18:26:51,411275,20975025,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056746,SRX2046113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638611,SAMN05562776,simple,9606,Homo sapiens,GSM2269879,,,,,,,no,,,,,GEO,SRA323017,,public,E2B8E5E9C04AC25ACC632317F54330BB,BD97497BDC8E0A7B51F0857D612B524E
SRR3650278,2016-07-05 16:42:15,2016-06-08 18:35:20,3013953,301395300,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650278,SRX1832274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493352,SAMN05217385,simple,9606,Homo sapiens,GSM2194424,,,,,,,no,,,,,GEO,SRA431928,,public,7ACCD604C30FD76CF9257B31FE5C2D7F,01CB5F823A60B091825C2E946D2BB7B4
SRR3533627,2016-09-06 15:49:11,2016-05-17 12:10:17,2527711,252771100,0,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533627,SRX1768097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440775,SAMN05002460,simple,9606,Homo sapiens,GSM2153448,,,,,,,no,,,,,GEO,SRA426370,,public,4B649F019726B18787ED103F68B9ABA5,961372E741FF3DFD75644C728AD42A1F
SRR3541449,2016-08-31 16:14:25,2016-05-18 17:33:48,2512408,188430600,0,75,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541449,SRX1772750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444498,SAMN05012168,simple,9606,Homo sapiens,GSM2158045,,,,,,,no,,,,,GEO,SRA426887,,public,CE7802E8274E864891A3EFB665E8B0DE,B049251C7FE1B0FF08BDF13346E9E205
SRR898037,2014-08-11 08:13:05,2013-06-12 11:58:08,13009091,2601818200,13009091,200,1673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898037,SRX303504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442834,SAMN02202126,simple,9606,Homo sapiens,GSM1158171,,,,,,,no,,,,,GEO,SRA090948,,public,EF64A28DE9118F7BC792EDC989CE7A1F,F094553EDC23ADF175A896B2D1FAF945
ERR978116,2015-11-03 14:50:19,2015-11-03 15:10:54,4000000,160000000,0,40,97,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978116,ERX1055091,Sample_Adh-185b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806058,SAMEA3498909,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-185b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,9D313FF64CFD7F9B4D9E63A7B348D37A,2B6355D0CD482EA23E37E48768419AD3
SRR1699924,2015-06-24 13:03:30,2014-12-09 15:58:05,8135115,414890865,0,51,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699924,SRX802448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784608,SAMN03256527,simple,9606,Homo sapiens,GSM1562437,,,,,,,no,,,,,GEO,SRA212783,,public,BD5B1974A6FCD3BB87577D878D1B4AC1,2D7E496D125D6840FAE0794600477510
SRR5606097,2017-05-29 16:30:12,2017-05-25 17:36:10,7312,329040,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606097,SRX2858632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229319,SAMN07169442,simple,9606,Homo sapiens,GSM2641401,,,,,,,no,,,,,GEO,SRA566776,,public,67EFA79B9D22E9B16B5E9A773B65B99A,B58CC012C65DA6D1509D3237BDE5CC81
SRR4888724,2016-11-09 18:03:15,2016-11-04 17:57:43,23929321,5701867030,23929321,238,2636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888724,SRX2324162,Acute_Fatal_11,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779997,SAMN05978041,simple,9606,Homo sapiens,Acute_Fatal_11,,,,,not applicable,,no,,,,,,SRA489629,,public,576B7924BF3A986AAAB2B24DF895D348,497BB494C4CD869F28743677A12BE8C0
SRR3128850,2016-07-08 16:13:15,2016-01-27 21:28:37,2333316,233331600,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128850,SRX1549258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265277,SAMN04443084,simple,9606,Homo sapiens,GSM2048144,,,,,,,no,,,,,GEO,SRA342032,,public,CD5C34F4736DF960D0A91C7CF6257829,7BAE8B81505555675A7B805E6B48CD56
SRR1182121,2017-01-20 00:00:00,2015-12-10 09:34:18,6466994,1254596836,6466994,194,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182121,SRX480546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565440,SAMN02650450,simple,9606,Homo sapiens,Young Adult 2 (N6) Cerebellum,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,459CAE088A51FB43F2CC4AC16DB14A3B,2ECE153B4C9AC7F96ACEC320742B54C7
SRR4421577,2016-11-14 11:22:24,2016-10-13 17:45:41,24056697,4811339400,24056697,200,3235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004317/SRR4421577,SRX2243884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744727,SAMN05896858,simple,9606,Homo sapiens,ENCODE biosample ENCBS093NNC,,,,,female,,no,,,,,GEO,SRA484496,,public,FF2101FB9815D7C52DCC57968D6C39A9,889B42C0737E1473B78C95F09A58BD4B
SRR1648611,2015-07-31 20:28:14,2014-11-12 10:43:46,23844302,4768860400,23844302,200,3356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648611,SRX757740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742887,SAMN03176887,simple,9606,Homo sapiens,GSM1543662,,,,,,,no,,,,,GEO,SRA200856,,public,CC873C122BFA7FBEC8442022C94BFD47,BAC0FF977D6A26FA42DDCD0160A439D9
SRR2134624,2017-01-03 09:54:59,2015-07-29 22:40:40,32050,3512435,0,109,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134624,SRX1124578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016782,SAMN03944484,simple,9606,Homo sapiens,GSM1836639,,,,,,,no,,,,,GEO,SRA280927,,public,6E799D9DF1DA81286D5DC0607AD612C2,38FDBB514AE7DA108409944808A1BBC7
SRR4888643,2016-11-09 17:48:03,2016-11-04 17:42:33,2257730,588102021,2257730,260,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888643,SRX2324081,Acute_Fatal_70,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779914,SAMN05978100,simple,9606,Homo sapiens,Acute_Fatal_70,,,,,not applicable,,no,,,,,,SRA489629,,public,3A34F4A8A46A933F1C5EF82A07A6333E,20D53EFAED72FD37629730F60F0CC4F2
SRR1740076,2015-01-07 17:01:14,2015-01-05 23:20:41,29328360,2932836000,29328360,100,2045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740076,SRX828420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807508,SAMN03275014,simple,9606,Homo sapiens,GSM1576433,,,,,,,no,,,,,GEO,SRA223844,,public,BCC05C73BB7EDA6F8357700667FD247C,50053D0F2D17ADCDA646313009414B7D
SRR2557090,2015-12-11 16:40:11,2015-10-14 09:32:05,25600120,3840018000,25600120,150,1740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557090,SRX1303789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098744,SAMN04145506,simple,9606,Homo sapiens,GSM1901310,,,,,,,no,,,,,GEO,SRA302669,,public,C53526E403C6D560554AA3A41B376E56,E6252CC161C4AA8EE1BD5E4F311B0C75
SRR1594022,2014-11-04 18:32:08,2014-10-01 11:53:04,60405475,12201905950,60405475,202,5409,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001556/SRR1594022,SRX718179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048562,PRJNA262778,2,262778,SRS713995,SAMN03085608,simple,9606,Homo sapiens,GSM1517628,,,,,,,no,,,,,GEO,SRA188430,,public,C11B3423A426BC754ECC1CBF019AA7BD,5279BE23FEF80B2822902058DD8EED78
SRR5606177,2017-05-29 16:30:13,2017-05-25 17:36:51,99642,4483890,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606177,SRX2858712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229398,SAMN07169467,simple,9606,Homo sapiens,GSM2641481,,,,,,,no,,,,,GEO,SRA566776,,public,8E023C3349460EEED5774DCB9196D630,64B179749EF888BE111F539F03CEFBD2
SRR2963202,2017-01-19 16:24:32,2015-11-30 14:07:12,186947,37389400,186947,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963202,SRX1454009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182558,SAMN04300941,simple,9606,Homo sapiens,GSM1955801,,,,,,,no,,,,,GEO,SRA314130,,public,4065EAC70854FEFA1B6F8F54F6992730,75E0E770C6495B877A73EA8FD9B66033
SRR563543,2012-10-04 10:11:43,2012-09-08 16:24:27,3456365,317985580,0,92,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000550/SRR563543,SRX185238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361732,SAMN01163617,simple,9606,Homo sapiens,GSM999577,,,,,M,,no,,,,,GEO,SRA058594,,public,B7E9818EB218162B236AE2C54DC3F8F0,6DA5B9DC2C0134409B9783598B5258D9
SRR1918522,2015-07-10 13:37:26,2015-03-19 05:12:30,49087183,9817436600,49087183,200,4420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918522,SRX958959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876200,SAMN03431012,simple,9606,Homo sapiens,GSM1636810,,,,,,,no,,,,,GEO,SRA247200,,public,E139252EA8C1A581C9ED40FCBEA3B287,1C90C73D49A7EA69E91FF4D429485C21
SRR921940,2013-07-03 15:13:41,2013-06-27 15:11:12,85772574,17154514800,85772574,200,11294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR921940,SRX314970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026048,PRJNA208503,2,208503,SRS452442,SAMN02213457,simple,9606,Homo sapiens,GSM1173805,,,,,,,no,,,,,GEO,SRA091134,,public,7FC8FE92C425E18869ABE000E3A3D115,8065FDE3AB53CF0EDCC81DB8604AF885
SRR921943,2013-07-03 15:13:41,2013-06-27 14:43:43,75849176,15169835200,75849176,200,10782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR921943,SRX314971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026048,PRJNA208503,2,208503,SRS452443,SAMN02213477,simple,9606,Homo sapiens,GSM1173806,,,,,,,no,,,,,GEO,SRA091134,,public,A477A7CD4C51A0BC19AE36E43BC5EDF5,7049E4E4372EC0E2617C6669784CD2A1
SRR2019048,2015-05-21 16:55:06,2015-05-13 14:31:36,66874,3046083,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019048,SRX1025666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935049,SAMN03656488,simple,9606,Homo sapiens,GSM1683268,,,,,,,no,,,,,GEO,SRA244879,,public,4585482C31C4B35C9AD73A70BBDD7C05,5BBD1E52463922F934D0960D6260E61C
SRR3458023,2017-04-06 15:42:29,2016-04-27 15:32:22,18310284,1849338684,0,101,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3458023,SRX1733802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074076,PRJNA319819,2,319819,SRS1415035,SAMN04909620,simple,9606,Homo sapiens,GSM2135526,,,,,,,no,,,,,GEO,SRA420852,,public,E440BF2DED3AA072EE627CA3C59643A0,8BDF205DAB71B7819C4D5F90E74D677C
SRR5120781,2017-02-21 10:03:15,2016-12-19 14:36:33,24111978,2411197800,24111978,100,1184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120781,SRX2436006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095357,PRJNA358077,2,358077,SRS1870998,SAMN06165759,simple,9606,Homo sapiens,GSM2432916,,,,,,,no,,,,,GEO,SRA505414,,public,0730DD6E723535434FB84F67E9338509,9A955B374BD20B6F142985DB4C1D6C95
SRR1951738,2015-07-08 10:30:43,2015-04-02 18:45:26,27113546,1464131484,0,54,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951738,SRX977799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892739,SAMN03458805,simple,9606,Homo sapiens,GSM1649510,,,,,,,no,,,,,GEO,SRA249776,,public,38CD366522CD4211E9B25383AC16A54A,CC96C33047D4725EC95E1EE1FF28A76F
ERR1632832,2016-09-30 22:41:54,2016-10-15 09:32:44,328791,14138013,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632832,ERX1703165,HP1525301T2D_D10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351289,SAMEA4439840,simple,9606,Homo sapiens,SAMEA4439840,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,884F9F8053254D6AAE2AC02545D7B870,747212CB4621778FFB6EE2267946D2E4
ERR1792625,2017-01-12 16:28:27,2017-01-16 13:52:06,495652,74347800,495652,150,38,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792625,ERX1856348,NT848437W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363582,SAMEA4464403,simple,9606,Homo sapiens,97394320-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,BFFCB7AC6C676F22B39FB7625BD5CDA6,446211D03B8E966F0D2311D4004983FB
SRR4026981,2016-11-21 10:14:45,2016-08-12 18:11:04,14339012,716950600,0,50,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026981,SRX2018938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614791,SAMN05570747,simple,9606,Homo sapiens,GSM2275129,,,,,,,no,,,,,GEO,SRA452046,,public,09FE8C88EEB89589D1106892C4C67E41,EC91581202ADDFB35641CF02B6028829
SRR1648616,2015-01-02 09:56:10,2014-11-12 10:48:40,13697162,2465489160,13697162,180,1642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648616,SRX757745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049714,PRJNA266964,,266964,SRS742890,SAMN03176897,simple,9606,Homo sapiens,GSM1543667,,,,,,,no,,,,,GEO,SRA200857,,public,8C3BD7F492765823550021B3800EFB16,92B926648F9672EA4AB590FC135A4EE6
SRR3533872,2016-09-06 15:49:11,2016-05-17 12:29:02,1669166,166916600,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533872,SRX1768342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441020,SAMN05002606,simple,9606,Homo sapiens,GSM2153693,,,,,,,no,,,,,GEO,SRA426370,,public,88383F24D78FC876F5FAFFFD0D73B996,4E59EB0DD458B2DD6C0E4CC2F7607738
ERR1633092,2016-09-30 22:41:57,2016-10-05 23:53:51,385786,16588798,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633092,ERX1703425,HP1525301T2D_N7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351549,SAMEA4440100,simple,9606,Homo sapiens,SAMEA4440100,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F5BC37FBA26B97B67182F2480D0DB71E,631D763D69633E18639F9A7B6735A5D5
