Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5314092,2017-06-06 00:01:20,2017-03-09 12:03:13,54230805,10954622610,54230805,202,6712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314092,SRX2613795,IG-065_P1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101418,PRJNA378161,,378161,SRS2024379,SAMN06480680,simple,9606,Homo sapiens,IG-065_P1,,,,,female,,no,,,,,,SRA542915,,public,4977B33032774EC182D918E5B6A1C4D1,86833998079A8EDE6D2A5EC8F17AB62A
SRR3214296,2017-04-06 15:42:25,2016-03-09 20:01:23,21306177,1832331222,0,86,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214296,SRX1621761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331657,SAMN04543618,simple,9606,Homo sapiens,GSM2084414,,,,,,,no,,,,,GEO,SRA383024,,public,BAF11BA4BCB346AA2B242B85485C7CC5,A8A4751C6287CF6483E531BFCB79A37F
SRR5944663,2017-08-23 16:12:07,2017-08-18 12:18:08,9576185,2413198620,9576185,252,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944663,SRX3103097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438784,SAMN07519178,simple,9606,Homo sapiens,GSM2746688,,,,,,,no,,,,,GEO,SRA600332,,public,A2CEEA28C5F7B8570234B5A5363D1CF7,9B5A594862099D1996A39683B75BEB3B
SRR5419364,2017-04-05 15:13:12,2017-04-05 15:03:55,21807811,3271171650,21807811,150,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419364,SRX2710898,CBAT-17587-V3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102642,SAMN06621920,simple,9606,Homo sapiens,CBAT-17587-V3,,,,,missing,,no,,,,,,SRA551909,,public,6C7312CA7D2AD88FF8FB0DE0EF9AF671,14BC34520DF2BA517A801288FA81BD68
SRR1286922,2014-07-11 16:17:19,2014-05-14 20:42:13,39813345,4060961190,39813345,102,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001256/SRR1286922,SRX542539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041988,PRJNA247475,2,247475,SRS606821,SAMN02777353,simple,9606,Homo sapiens,GSM1386274,,,,,,,no,,,,,GEO,SRA164321,,public,660F1FBF5325019E1FAC38570B61026E,F89961622E8E6E1F4D47749E57FA7132
SRR3922762,2016-07-19 17:02:40,2016-07-14 17:01:11,1461765,211080731,843905,144,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922762,SRX1949322,NCI-PBCF-1001.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547217,SAMN05292459,simple,9606,Homo sapiens,NCI-PBCF-1001.pson0001,,,,,female,,no,,,,,,SRA440531,,public,D1502357071DA5028DCF781A9008BF8C,16D57808BF476AE5E281B4943086514D
SRR3141142,2016-03-04 00:00:00,2016-02-03 12:47:58,16775639,1677563900,16775639,100,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141142,SRX1558289,HUMdmzREVRAAPEI-65,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273537,SAMN04453290,simple,9606,Homo sapiens,HUMdmzREVRAAPEI-65,,,,,not determined,,no,,,,,BGI,SRA346084,,public,B59FB10266743EE4886B05820FDA0316,12B93D929140CA8F1A0520C66E3CD309
SRR3533779,2016-09-06 15:49:11,2016-05-17 12:23:40,1396694,139669400,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533779,SRX1768249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440930,SAMN05002932,simple,9606,Homo sapiens,GSM2153600,,,,,,,no,,,,,GEO,SRA426370,,public,7DC215BBFB5E18F18EEB35D37D91975A,AB13426FDEF7F034CCC50294D7509605
ERR1474708,2016-11-30 09:11:22,2016-11-30 09:28:46,27219213,5498281026,27219213,202,2314,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474708,ERX1545845,HeLa_NT_replC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,173,65,ILLUMINA,Illumina HiSeq 1500,ERP016265,PRJEB14614,,355420,ERS1222899,SAMEA4051789,simple,9606,Homo sapiens,E-MTAB-4866:HeLa_NT_replC,,,,,,,no,,,,,GHB,ERA665502,,public,BE697863B15C7AD696B35B230A74633B,67D6B2614465077433C7A02799F576CB
SRR2184380,2016-06-22 17:30:38,2015-08-26 17:05:28,9296530,371861200,0,40,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184380,SRX1165039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045751,SAMN04012737,simple,9606,Homo sapiens,GSM1861895,,,,,,,no,,,,,GEO,SRA291553,,public,E8D784CB5DC1FD8EBDC31A2CFDE6555E,4CF203C4AE14A2B89C010A6198C226E1
SRR5174258,2017-03-12 12:12:58,2017-01-13 12:10:14,3265384,326538400,3265384,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174258,SRX2490520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920449,SAMN06227885,simple,9606,Homo sapiens,GSM2456060,,,,,,,no,,,,,GEO,SRA527201,,public,4E646203DF332EF083102F65C99CE1FB,08761503265974528E75F057FEDC61EF
DRR028504,2015-01-14 09:41:40,2015-01-14 10:32:18,2679306,809150412,2679306,302,541,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028504,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,1BA90D6704B4684A792B247FDAD80E6E,B998A921A9E4ED521897A54F49FAA6B1
SRR2963489,2017-01-19 16:24:32,2015-11-30 11:57:39,47381,9476200,47381,200,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963489,SRX1454105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182462,SAMN04300477,simple,9606,Homo sapiens,GSM1955897,,,,,,,no,,,,,GEO,SRA314130,,public,D972DBA6A228DEF15EF066F4FDC13B90,BDF67D0AD3E1500533ED498C520B869B
SRR5374494,2017-06-22 00:01:53,2017-03-25 12:16:24,1809183,361836600,1809183,200,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374494,SRX2669870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069232,SAMN06639159,simple,9606,Homo sapiens,GSM2547884,,,,,,,no,,,,,GEO,SRA548980,,public,44A7F9A1A51AEA55938F8D525FEFCD50,BED4549323B9D7A51B58F91A38AF13F2
SRR4371573,2017-01-31 15:51:27,2016-10-06 16:21:31,5085931,762889650,5085931,150,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004269/SRR4371573,SRX2225315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732313,SAMN05876603,simple,9606,Homo sapiens,GSM2339291,,,,,,,no,,,,,GEO,SRA482653,,public,D6ADCEC330553C53EF3F3EBFFBD4FCC5,738881899489FD9F4BB3203AA012A38A
SRR4216686,2017-07-17 15:21:13,2017-07-17 15:14:43,6359485,455521841,0,71,350,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216686,SRX2153829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684338,SAMN05756595,simple,9606,Homo sapiens,GSM2307275,,,,,,,no,,,,,GEO,SRA465404,,public,9009240918500D752F7C0E9BDA078B70,1F8195F28740818AD8382D1BEA972E02
SRR5009452,2017-01-09 12:28:26,2016-11-09 18:19:38,125256988,18788548200,125256988,150,12180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004892/SRR5009452,SRX2340648,SA568_RNA-Seq_stranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757346,SAMN05919714,simple,9606,Homo sapiens,"siCLK1,siCLK2,siCLK3 in HCT116",,,,,male,,no,,,,,,SRA492450,,public,67AD3DDF58218BEDB25EE8EFF932E0D5,2E919D239EAEA93316A020D0D35BAAD5
ERR1096153,2016-05-20 15:10:32,2016-05-20 16:23:24,2372493,118624650,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096153,ERX1175687,KiCube_Library_MERTK_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943676,SAMEA3636527,simple,9606,Homo sapiens,KiCube_Sample_MERTK_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,00C090E7C3E77FB3A6C25F3276EBF2DD,A4D1FF62B6FC50BD717368C980533AE1
SRR1220466,2014-04-12 02:08:00,2014-04-07 17:36:11,20268854,4053770800,20268854,200,2722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220466,SRX263865,polyA-RNA-seq_STL002PA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366517,SAMN01737669,simple,9606,Homo sapiens,STL002PA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,D886B6A2399C45EAC407A0B93D48AE28,7BCE3F6F47474CC75037CD3A1964DF30
SRR4096104,2016-11-04 15:35:05,2016-08-29 19:05:54,1458519,291703800,1458519,200,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096104,SRX2065859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657229,SAMN05714973,simple,9606,Homo sapiens,GSM2298127,,,,,,,no,,,,,GEO,SRA457534,,public,CC2B1FE235F3C641C0800DA8E9C14029,8ED0C839EF7FF4D8DCAB4061992A4759
SRR1981012,2015-06-16 10:53:26,2015-04-20 08:55:52,46782264,6505192619,46782264,139,3836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981012,SRX999991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP057437,PRJNA281584,2,281584,SRS913963,SAMN03492021,simple,9606,Homo sapiens,GSM1661379,,,,,,,no,,,,,GEO,SRA260074,,public,71B9BEA79657812CE4E28BCA9F44ADC1,26B03CF296A12991ABB1813365EF19E2
SRR5277978,2017-02-22 13:11:06,2017-02-22 13:05:54,27593801,496688418,0,18,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277978,SRX2581862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995887,SAMN02385231,simple,9606,Homo sapiens,GSM1252805,,,,,,,no,,,,,GEO,SRA108904,,public,FC5DD9D33B5FC71607673752B6FEAD6C,6D7B6494CA1F07E357191E9EDBDA2B97
SRR5289913,2017-05-15 17:09:35,2017-02-27 11:48:01,5602137,285708987,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289913,SRX2592636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021624,SAMN06466139,simple,9606,Homo sapiens,GSM2508345,,,,,,,no,,,,,GEO,SRA322626,,public,FC3A5DA47F8AD7C4D04881EA8A1D6E57,7F230CC7B3CBC9E4322606C4054F6BEB
SRR771555,2015-07-22 17:03:33,2015-08-27 20:16:40,156124265,31537101530,156124265,202,22845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771555,SRX248564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019250,PRJNA192838,2,192838,SRS400677,SAMN01974947,simple,9606,Homo sapiens,GSM1095135,,,,,,,no,,,,,GEO,SRA068931,,public,62A821D8107F38E44188760D304DBA5F,254A4A186502B3502B816D908C9247A5
ERR1630778,2016-09-30 21:40:32,2016-10-15 08:34:53,38801,1668443,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630778,ERX1701111,HP1504101T2D_N14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349235,SAMEA4437786,simple,9606,Homo sapiens,SAMEA4437786,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,16E6A30B319EEE2054B9A899FC0E1F6D,A90380CBF885DA1987C5ED9DCC39E146
SRR949035,2014-01-22 00:00:00,2013-08-15 02:53:24,64653515,6090323974,59638811,94,3025,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949035,SRX332576,C3_poly80,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467588,SAMN02299548,simple,9606,Homo sapiens,C4-4,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,16EE64FE8CDDFAA06A08808B67C7CF0E,376B7DD187657C9E4B53BDB30A3E8F42
SRR5715101,2017-09-01 17:01:13,2017-06-20 13:36:55,20661887,2086850587,0,101,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715101,SRX2935470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297644,SAMN07257966,simple,9606,Homo sapiens,GSM2676183,,,,,,,no,,,,,GEO,SRA576378,,public,51DFC7805C50A9AA8106E921DACB8CF2,E17D0853D8D26FEE9D31ECB79952FF26
ERR659091,2014-10-22 00:09:24,2016-01-20 06:38:05,1449350,289870000,1449350,200,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659091,ERX615412,10583176,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481350,SAMEA2603364,simple,9606,Homo sapiens,JTHuh7_94-sc-1993914,,,,,,,no,,,,,SC,ERA370814,,public,279252E0CC3D1DF637E8032622B9A603,CA6C11A8AB72E1BD36E3010448875038
SRR3533639,2016-09-06 15:49:11,2016-05-17 12:12:11,2070745,207074500,0,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533639,SRX1768109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440787,SAMN05002994,simple,9606,Homo sapiens,GSM2153460,,,,,,,no,,,,,GEO,SRA426370,,public,DE0CCF9C81EEF86BC6C38E5068B7A33B,A5E9D37F33EF454B0BD8C67A18C99CD0
SRR4247450,2016-09-30 15:56:21,2016-09-15 18:52:36,1595253,114858216,1595253,72,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247450,SRX2167496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695392,SAMN05776909,simple,9606,Homo sapiens,GSM2312287,,,,,,,no,,,,,GEO,SRA472324,,public,19D86197A9D7B1706D5B3616F9ECE861,9B24A7D883CBDA84BE839952DB5A1E3D
SRR1661745,2014-11-28 11:07:08,2014-11-24 18:09:18,4000000,400000000,4000000,100,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661745,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,211A587192A28618049009CA2B17F1B5,018EFFFA8110EEF516F527DC89CB391F
SRR3127503,2016-07-08 16:13:15,2016-01-28 00:01:03,2085116,208511600,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127503,SRX1548818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265716,SAMN04442686,simple,9606,Homo sapiens,GSM2047704,,,,,,,no,,,,,GEO,SRA342032,,public,5CCF0A939488DE7D81B5B1EB77F86EAF,6A6843BDD09B3DBC1EE41B2C906D96FD
SRR1042897,2014-11-04 18:34:05,2013-12-04 12:26:36,29268731,1229286702,0,42,684,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001018/SRR1042897,SRX387030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033502,PRJNA230612,2,230612,SRS510965,SAMN02435482,simple,9606,Homo sapiens,GSM1279706,,,,,,,no,,,,,GEO,SRA115271,,public,7C9B4AFC29120F2D005275BC9D51CF6F,6CAF8606152774AC14D8B0A02F30CA1D
ERR1095617,2016-05-20 15:09:27,2016-05-20 15:12:23,3538594,176929700,0,50,195,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095617,ERX1175151,KiCube_Library_WT_FBS_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943140,SAMEA3635991,simple,9606,Homo sapiens,KiCube_Sample_WT_FBS_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C9A0895E303F1A46E83BB3D0ACEC38F1,9C91F552AE41F1ACF9EF209B6AD68890
SRR741952,2015-07-22 17:03:43,2015-09-03 07:01:34,24082353,866964708,0,36,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741952,SRX241605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018718,PRJNA189782,2,189782,SRS396312,SAMN01922223,simple,9606,Homo sapiens,GSM1084087,,,,,,,no,,,,,GEO,SRA067306,,public,E622E056F192DE248FBA02CD951E5E21,0CC98D9EE3D5E336A131A439927EAC8D
SRR4055642,2016-10-06 16:17:16,2016-08-24 18:14:56,1198835,61140585,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055642,SRX2045013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637512,SAMN05566259,simple,9606,Homo sapiens,GSM2268763,,,,,,,no,,,,,GEO,SRA323017,,public,DC4AF3C6FF1E0C00F197E8025F0FC8A9,6AE2946964B2ED5AE0D7DBE9F2AC923B
SRR1560226,2016-08-15 16:26:08,2014-08-27 12:45:27,9764151,1972358502,9764151,202,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560226,SRX688674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691236,SAMN03009973,simple,9606,Homo sapiens,GSM1489610,,,,,,,no,,,,,GEO,SRA180432,,public,21B8546B7795DC43320E26A737135A0D,08A25A360DC6014F9DB92D51CFB26509
SRR5171004,2017-02-03 14:33:16,2017-01-12 19:09:26,35246758,1268883288,0,36,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171004,SRX2487411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917437,SAMN06215948,simple,9606,Homo sapiens,ENCODE biosample ENCBS170AAA,,,,,male,,no,,,,,GEO,SRA526794,,public,EE764985D8171329608557C50E1CF368,505F69A67080726C37124742ED99FE5C
ERR1473033,2016-10-13 11:21:38,2016-10-20 08:17:23,45501043,9100208600,45501043,200,3908,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473033,ERX1544157,HDBR766,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221431,SAMEA4050321,simple,9606,Homo sapiens,E-MTAB-4840:HDBR766,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,BBA5B12DB8095AD11EAF433CB5295AB4,F3F214681C50A2F7A28CA780F4E2E9FA
SRR1274637,2015-02-23 09:01:00,2014-05-07 14:21:33,22368778,1140807678,0,51,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274637,SRX535171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041753,PRJNA246391,2,246391,SRS603790,SAMN02767262,simple,9606,Homo sapiens,GSM1382047,,,,,,,no,,,,,GEO,SRA162007,,public,82090BCDE4734B6ECD571F6720F727A3,A47DEDA82AA3B3368292C3F2E2889D61
ERR1630359,2016-09-30 21:40:26,2016-10-15 08:22:45,2552097,109740171,0,43,117,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630359,ERX1700692,HP1502401_K24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348816,SAMEA4437367,simple,9606,Homo sapiens,SAMEA4437367,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,993C83D05ADC83B3C4212C769ABA6C13,D474D182F401460BB932C008F34BBF13
SRR2149946,2015-08-12 00:00:00,2015-08-08 22:57:43,50070622,7510593300,50070622,150,5534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002099/SRR2149946,SRX1137205,eBL50,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP062178,PRJNA292327,,292327,SRS1025434,SAMN03968880,simple,9606,Homo sapiens,eBL50,,,,,female,,no,,,,,COLUMBIA UNIVERSITY,SRA282573,,public,CEE4368FB6AC76DE8D0AC3E45AA4D5A3,97152DD67C498EE406E2A860A353D8A8
DRR015456,2015-03-11 16:38:11,2015-03-11 18:08:41,13609527,2640248238,13609527,194,1584,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015456,DRX013923,LC2ad_replicate_033,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013669,SAMD00010601,simple,9606,Homo sapiens,DRS013669,,,,,,,no,,,,,UT-MGS,DRA001287,,public,D491FDB075FF09D89B71F2A32DE9E00F,F56B189C6273E19668A8CC874B3819D5
ERR1041604,2016-04-09 12:41:21,2016-04-09 19:42:31,2552830,109771690,0,43,129,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041604,ERX1121086,E4.late.35.3200,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888124,SAMEA3580975,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.35.3200,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E83A947689C1809D9EDC4E4C0A691D65,B417C9971A58C7EBE822DAD3C32FB0DA
SRR4251571,2016-09-30 15:56:31,2016-09-16 11:42:39,1437366,143736600,1437366,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251571,SRX2171572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699248,SAMN05780694,simple,9606,Homo sapiens,GSM2317790,,,,,,,no,,,,,GEO,SRA472738,,public,CA3395C2925F0C88D5F6A5C4529F52F8,3191AA813288BA510D41395D14645A7E
SRR5191145,2017-01-23 16:58:06,2017-01-20 00:38:44,1784243,178424300,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191145,SRX2506859,RHB1459_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931112,SAMN06245339,simple,9606,Homo sapiens,RHB1459_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,20D0EC03DCC9D4ED569FD6ACD3CFC856,1CDDFE962B2442291A8F4571D1B439EA
