Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3192486,2016-03-29 18:06:08,2016-02-27 22:50:35,120039465,18245998680,120039465,152,11528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003117/SRR3192486,SRX1603469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313297,SAMN04284441,simple,9606,Homo sapiens,ENCODE biosample ENCBS568ENC,,,,,female,,no,,,,,GEO,SRA358322,,public,A3EB0CB4A23C9FCC418563803CED1964,5AD22F771F22AD0281EC061953456912
SRR1664770,2015-07-22 17:07:50,2015-12-05 21:53:12,19460577,1459543275,0,75,675,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001625/SRR1664770,SRX767439,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050242,PRJNA268433,,268433,SRS752062,SAMN03220023,simple,9606,Homo sapiens,XT5,,,,,female,,no,,,,,SUN YATSEN UNIVERSITY,SRA204452,,public,FAB711F73DFB46D6687F22039B326E2F,E0F3398D0302E4ED41FCA472E2A09146
ERR1813665,2017-02-01 08:17:29,2017-02-01 12:04:22,2442019,366302850,2442019,150,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813665,ERX1876202,DN405188H:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677708,SAMEA103885254,simple,9606,Homo sapiens,SAMEA103885254,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F10136470AD3627BDF31E1F82DB178A3,F248CBBECDB5849FF4FCE3F35C4FE74A
SRR3129453,2016-02-29 09:24:17,2016-01-28 01:07:39,1875848,80661464,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129453,SRX1549638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266523,SAMN04444545,simple,9606,Homo sapiens,GSM2048579,,,,,,,no,,,,,GEO,SRA342085,,public,82CB7875F79A070B6EE35D29FFB162D9,C0EF3853E8EE8E8B02ADA1BFBF304765
SRR1299461,2014-08-18 08:50:29,2014-05-27 12:40:38,34963179,3496317900,34963179,100,2047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299461,SRX553463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620757,SAMN02800321,simple,9606,Homo sapiens,GSM1399188,,,,,,,no,,,,,GEO,SRA167120,,public,81DE6392AE2D02B9DC872B8E9A9CC7C3,E00DD55D53DD5A106A1F63CD8C3B155A
ERR1631858,2016-09-30 22:22:19,2016-10-05 23:04:37,469704,20197272,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631858,ERX1702191,HP1507101_K17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350315,SAMEA4438866,simple,9606,Homo sapiens,SAMEA4438866,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CFBBF786F5B2A2492003C1AEE198079E,7AAF6C07F17DAA66A2576AB79C326D71
SRR837456,2013-06-17 15:35:32,2013-05-02 12:57:39,12215406,610770300,0,50,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837456,SRX273436,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417864,SAMN02116297,simple,9606,Homo sapiens,GSM1132707,,,,,,,no,,,,,GEO,SRA075267,,public,0AB3B2CDAF525A8D44ABFBF59EF5F4A3,D34B3C33785B0A3ED90B4EA6CE134C2A
ERR1813754,2017-02-01 08:17:30,2017-02-01 14:11:36,3124796,468719400,3124796,150,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813754,ERX1876291,DN405188H:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677713,SAMEA103885174,simple,9606,Homo sapiens,SAMEA103885174,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C6400909F2628678597BC9EDCABF1AF1,EA6D6B23DAC6A58C727C124922728CFB
ERR1817604,2017-02-09 00:36:37,2017-02-09 02:53:24,2680018,402002700,2680018,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817604,ERX1880103,DN405188H:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677718,SAMEA103885334,simple,9606,Homo sapiens,SAMEA103885334,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,288BE8CE6954175981D951DE88B13D07,CA297D0793AD85744DAA5DE819A553A3
DRR027318,2016-10-20 16:58:13,2016-10-20 17:00:19,22898312,824339232,0,36,553,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000026/DRR027318,DRX024913,IMP2-FLAG-M2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003316,PRJDB3326,,349965,DRS034749,SAMD00020036,simple,9606,Homo sapiens,DRS034749,,,,,,,no,,,,,UT_RIC,DRA002815,,public,C59AAF9DA73752930A481ECA4D93B776,87D4CB672C3D166B66D53D1D8E0678C9
SRR3127938,2016-07-08 16:13:15,2016-01-27 22:55:42,1761388,176138800,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127938,SRX1548959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265573,SAMN04442981,simple,9606,Homo sapiens,GSM2047845,,,,,,,no,,,,,GEO,SRA342032,,public,5E7AF83955517812053FAF8B34F09199,26A258EA8E49801491AE4457ECE7BEF7
SRR3438631,2017-06-25 12:03:16,2016-04-25 18:23:35,23550474,2355047400,23550474,100,1475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438631,SRX1725741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411347,SAMN04901116,simple,9606,Homo sapiens,GSM2132243,,,,,,,no,,,,,GEO,SRA419962,,public,D9FD513EE23A1E69D1611957AAA2ACE7,8C6A1E383524D003272A9EA51C5B577E
SRR3714673,2017-07-07 16:35:21,2016-06-24 07:54:05,53513323,5351332300,0,100,3477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714673,SRX1874069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523914,SAMN05291529,simple,9606,Homo sapiens,GSM2212662,,,,,,,no,,,,,GEO,SRA435542,,public,D800E632519D023B38F044D3AE98A205,DF573BE736498702BEAE734A0336CD06
SRR3031879,2015-12-25 00:00:00,2015-12-18 11:14:28,30895987,1448271771,0,46,913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002960/SRR3031879,SRX1490979,c1_I_round_3_4_5/cell_15860,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212556,SAMN04348053,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15860,,,,,female,,no,,,,,,SRA320678,,public,D8F891BE273EF11C88E1F533BFC0D6C7,8EE898BFBD43865F01273038484CDBC4
SRR2978046,2016-07-22 17:04:23,2015-12-07 18:30:32,7961971,406060521,0,51,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978046,SRX1467633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194722,SAMN04321872,simple,9606,Homo sapiens,GSM1965361,,,,,,,no,,,,,GEO,SRA315327,,public,8B44899A30BBC691F9EE47548062E4DE,5CEADC6F525944A3E2D8397DD6A62AA0
SRR5682239,2017-09-01 17:00:21,2017-06-14 09:58:23,6844338,344993873,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682239,SRX2917406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283455,SAMN07236668,simple,9606,Homo sapiens,GSM2667982,,,,,,,no,,,,,GEO,SRA553702,,public,DE80E475E631081F694211ED93F27B80,3DEF7243C4D65E73962CBC80544882BD
ERR1097438,2016-05-20 18:21:15,2016-05-20 20:36:28,7085245,361347495,0,51,333,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097438,ERX1176972,KiCube_Library_SYK_RESV_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944961,SAMEA3637812,simple,9606,Homo sapiens,KiCube_Sample_SYK_RESV_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,185DBAE3ED565B5A4A23C2C939793BDB,3A6D331AEFEEFB6BB6A4E5FF055886A9
SRR2964463,2017-01-19 16:24:32,2015-11-30 13:33:20,1362403,272480600,1362403,200,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964463,SRX1454498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182073,SAMN04300127,simple,9606,Homo sapiens,GSM1956290,,,,,,,no,,,,,GEO,SRA314130,,public,D44078FCAFE0F5442BA13B4DCADD0AD4,A5750DF6F38AB06EA58D41268812F9E6
ERR1823508,2017-02-10 15:17:44,2017-02-11 02:17:47,28244225,4236633750,28244225,150,883,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1823/ERR1823508,ERX1886012,DN455153V:E6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576682,SAMEA4303617,simple,9606,Homo sapiens,SAMEA4303617,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA809221,,public,337A61733680D82A788A53F15E736581,9F64B92945617FAC6C89AC591267E659
SRR3081646,2016-03-09 14:32:24,2016-01-07 11:15:02,69580248,6958024800,69580248,100,4325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081646,SRX1513557,4349103:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232439,SAMN04349103,simple,9606,Homo sapiens,N_8,,,,,male,,no,,,,,,SRA320639,,public,7BE1EE6CA95E40C2AD880535C824F140,DDFC6D87CC4EDB10DFDF7FDF227E84A8
SRR1951548,2015-06-09 16:48:28,2015-04-02 17:35:42,42364056,7625530080,42364056,180,5307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951548,SRX977631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892656,SAMN03458668,simple,9606,Homo sapiens,GSM1649198,,,,,,,no,,,,,GEO,SRA249768,,public,5453A8407B07E170FE145D8DBAEB2BE6,F401C1193A59BE770074692DB6F9A885
ERR1042125,2016-04-09 12:42:19,2016-04-09 19:16:00,3057517,131473231,0,43,149,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042125,ERX1121607,E6.14.1424,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888645,SAMEA3581496,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1424,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DAD341E2328814FD3A79FA161691D5D9,5DAC15961F8E360932A5CFF57EF2FBB7
SRR1956810,2015-08-03 16:24:23,2015-06-16 07:29:07,46651612,3545522512,0,76,1349,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001910/SRR1956810,SRX982256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS897015,SAMN03465112,simple,9606,Homo sapiens,GSM1652605,,,,,,,no,,,,,GEO,SRA250476,,public,794362EE7D7D8A7FF791024953B62203,D1CBCB6382C8BEB8BD7CE4DE37F397A6
SRR2052694,2015-06-16 10:55:19,2015-06-05 09:02:53,9418206,475961813,0,50,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052694,SRX1050120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954419,SAMN03762285,simple,9606,Homo sapiens,GSM1704343,,,,,,,no,,,,,GEO,SRA271622,,public,3AA7C0D18B757EF9BDB2898B2BFFB4CE,3FEBD408F67A49FF505C83FBE078E08A
SRR1760946,2015-03-05 17:36:09,2015-01-15 09:35:58,56450008,4218094646,0,74,2858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001719/SRR1760946,SRX844279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052294,PRJNA272678,2,272678,SRS820210,SAMN03284937,simple,9606,Homo sapiens,GSM1585608,,,,,,,no,,,,,GEO,SRA232537,,public,1868D6FC45AF9F52DFEF8F5A1C85EA95,31FB82DDDB165845719ADFF53FE4E83E
ERR1587537,2016-08-17 10:10:26,2016-08-18 11:11:27,541442,135360500,541442,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587537,ERX1658183,17120401,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253214,SAMEA4082104,simple,9606,Homo sapiens,SAMEA4082104,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D587DC8A18C3EC5D7D3ADA2CFE1831A7,0E58F6E396593D47119AAA35ACAC535F
SRR073734,2011-08-09 08:25:33,2014-05-29 06:33:36,12150298,923422648,0,76,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073734,SRX031918,GSM618474: DU145_pe_rep4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,231,0,ILLUMINA,Illumina Genome Analyzer II,SRP004637,PRJNA153913,2,153913,SRS139405,SAMN00138504,simple,9606,Homo sapiens,GSM618474,,,,,,,no,,,,,GEO,SRA026688,,public,77ADA1135A0848C75E70443B43BB68DE,B5460DC46FAE554F953AC3451BF70E14
SRR975414,2013-12-20 15:58:10,2013-09-10 20:14:49,21185798,1588934850,0,75,920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975414,SRX347742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029656,PRJNA218468,2,218468,SRS478532,SAMN02352770,simple,9606,Homo sapiens,GSM1228037,,,,,,,no,,,,,GEO,SRA100457,,public,00078D94822953DB0F3B5B02557A6CBD,BC356B734A6FC05595AB3F24BB52C0E8
SRR4059091,2016-10-06 16:17:16,2016-08-24 18:46:00,429962,19778252,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059091,SRX2048458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640957,SAMN05564383,simple,9606,Homo sapiens,GSM2272230,,,,,,,no,,,,,GEO,SRA323017,,public,56866AF8D2A0B63C81D2476409620CBD,24ADA5BA647650245C1C93C48086E40A
SRR4247239,2016-09-30 15:56:21,2016-09-15 18:45:35,1234432,88879104,1234432,72,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247239,SRX2167285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695182,SAMN05776836,simple,9606,Homo sapiens,GSM2312076,,,,,,,no,,,,,GEO,SRA472324,,public,F5BAB2AA749208619CEDDA5FBF127449,6E878CDCAF4C687FDE9318534F55DCC8
SRR3352080,2016-12-23 16:02:10,2016-04-09 19:29:51,128541015,19985111926,128541015,155,13704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003273/SRR3352080,SRX1688608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073050,PRJNA317907,2,317907,SRS1383311,SAMN04631208,simple,9606,Homo sapiens,GSM2112705,,,,,,,no,,,,,GEO,SRA407712,,public,0A7DDC5B976E2F822401030D8A752ACD,4BDA20C92E5F4C8030ECDE6F4FF73431
SRR479057,2012-09-20 15:39:55,2012-08-12 01:03:58,10391939,2099171678,10391939,202,1407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479057,SRX140508,GSM913878: OHT 48h - Adenoma 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,320,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308870,SAMN00854914,simple,9606,Homo sapiens,GSM913878,,,,,,,no,,,,,GEO,SRA051611,,public,289A88F26C73D0AA37AFE491620673E6,2B94EA0597B774D00FE6FB44E4BA8C45
ERR1751135,2017-06-01 16:37:30,2017-06-01 17:43:09,3307860,826965000,3307860,250,358,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751135,ERX1819354,do8267_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470162,SAMEA24035668,simple,9606,Homo sapiens,E-MTAB-5308:do8267,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FB7812EFB970C6633642803DC35F3AE5,91CCF860370633CB9B1367F57DCE1B63
ERR1096480,2016-05-20 15:12:36,2016-05-20 17:07:50,3210988,163760388,0,51,197,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096480,ERX1176014,KiCube_Library_AATK_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944003,SAMEA3636854,simple,9606,Homo sapiens,KiCube_Sample_AATK_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B81B2AF7F315193C275D48442538D9B1,ADBA8C3CC9462E28B6CB3D38C9FF7598
SRR3649922,2016-07-05 16:42:15,2016-06-08 18:32:47,1197484,119748400,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649922,SRX1832121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493199,SAMN05217509,simple,9606,Homo sapiens,GSM2194271,,,,,,,no,,,,,GEO,SRA431928,,public,3C79DA918E046596D332A81DB148E90F,6C43492EFCAD95F766F3E11A13C08D20
SRR1787912,2015-04-22 16:28:12,2015-02-04 18:03:56,184948074,37359510948,184948074,202,24491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001746/SRR1787912,SRX865454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053195,PRJNA274575,2,274575,SRS836754,SAMN03329511,simple,9606,Homo sapiens,GSM1602362,,,,,,,no,,,,,GEO,SRA236350,,public,4D8242C28508A3A037BFF0546606C1DA,DD1BFFDB4865EA1DCBAF7F22CC74663A
SRR3713232,2017-06-08 15:46:38,2016-06-29 10:58:25,43187464,4318746400,43187464,100,1171,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713232,SRX1872760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076988,PRJNA326606,2,326606,SRS1522757,SAMN05289826,simple,9606,Homo sapiens,GSM2211784,,,,,,,no,,,,,GEO,SRA435255,,public,EF79F133280460452F39FD5366705E6F,BFAF0F32519EECEEE90E897D7C0A2E49
SRR1696256,2015-09-09 16:40:14,2014-12-08 08:41:32,6026189,307335639,0,51,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696256,SRX798912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782181,SAMN03254840,simple,9606,Homo sapiens,GSM1560795,,,,,,,no,,,,,GEO,SRA210831,,public,38388A3E622E93BAE8C5A120E6DA40F6,940AF44B9AF2AB66330A1547D05D2EE5
ERR1991799,2017-05-27 17:31:29,2017-05-27 18:55:08,11996930,1799539500,11996930,150,330,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991799,ERX2051687,DN418836K:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004882,SAMEA103885266,simple,9606,Homo sapiens,SAMEA103885266,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,2F48AA02AE67D2C35804DCEFF2934AE7,E6A9CAA9A442204B858A3FB51E7B2CA4
SRR1909086,2015-08-13 07:53:17,2015-03-10 18:57:54,16908767,879255884,0,52,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909086,SRX950730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056041,PRJNA277852,2,277852,SRS870837,SAMN03397475,simple,9606,Homo sapiens,GSM1631312,,,,,,,no,,,,,GEO,SRA246231,,public,C8C8F485F7E678F0379E07AF766279B3,DC62E63B05059BEEE25363D7501C9010
SRR567054,2013-08-05 09:43:05,2012-09-10 15:37:43,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567054,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,88C84A70424D22630B6C4180CC44B9D3,301546684CF45C705F9EC47DFB960FED
SRR5882355,2017-07-31 04:22:10,2017-07-30 23:21:41,57436746,11602222692,57436746,202,7316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882355,SRX3048580,LUSCLib_C-46_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395356,SAMN07371442,simple,9606,Homo sapiens,C_46_RNA,,,,,male,,no,,,,,,SRA594399,,public,6A46C64BC9DE6F9EF1FFF0C558FC2F0B,9E7A46FA26F00A39D6D390B56990BC08
SRR5327407,2017-04-27 16:44:34,2017-03-08 13:57:27,948946,54452455,0,57,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327407,SRX2626588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036545,SAMN06551909,simple,9606,Homo sapiens,GSM2526750,,,,,,,no,,,,,GEO,SRA543427,,public,0ACD6823AE55513873E27148F68835F0,E78C59317612DCF6FDFF96E9974714FB
SRR5418259,2017-04-30 00:02:36,2017-04-05 12:23:26,1177796,118957396,0,101,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418259,SRX2709813,METRO5596_Kidney_E7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,C343F6B53C2D218872DF15E14B41F4E6,F7DFDCA5815097E4C4C7849F0E4742C6
SRR5443884,2017-08-11 16:45:10,2017-04-14 04:06:23,4440797,1243423160,4440797,280,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443884,SRX2733192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121090,SAMN06710351,simple,9606,Homo sapiens,GSM2574562,,,,,,,no,,,,,GEO,SRA553943,,public,9649E085B16D73AC1F95F19923DF6E88,BE3288D9CD721B3C692835876A423D65
SRR3133569,2016-05-11 06:25:04,2016-01-29 12:31:53,13790499,1392840399,0,101,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133569,SRX1552917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268882,SAMN04448035,simple,9606,Homo sapiens,GSM2050832,,,,,,,no,,,,,GEO,SRA342989,,public,348C236445BBAE010EAB6359503A899F,0C9C5AA49725A4EE05CD8FF983A5C059
