Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1164849,2014-04-14 10:02:08,2014-02-07 13:49:48,44775736,3580773500,26839734,79,1758,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164849,SRX467289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554954,SAMN02630654,simple,9606,Homo sapiens,GSM1323709,,,,,,,no,,,,,GEO,SRA137647,,public,EA248BDE3BB33F47AE18C98075A41781,E30715DBB05660F2B5F773B071F67F0A
SRR3133851,2016-11-17 08:19:32,2016-01-29 12:54:19,27297862,2047339650,0,75,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133851,SRX1553076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069061,PRJNA310194,2,310194,SRS1269000,SAMN04448152,simple,9606,Homo sapiens,GSM2051117,,,,,,,no,,,,,GEO,SRA343095,,public,74B5AD9B92164EA6FD9BD25490FB2F5B,BE692943B8B500D35BA976048FAB5E8E
ERR1095702,2016-05-20 15:09:27,2016-05-20 15:22:35,2702917,135145850,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095702,ERX1175236,KiCube_Library_WT_5FU_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943225,SAMEA3636076,simple,9606,Homo sapiens,KiCube_Sample_WT_5FU_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E433518DD0477F81BE38D309DBCE24D4,BF1C280183EC711C7DBE06B0B8CCFD2B
SRR3420608,2017-04-21 16:41:03,2016-04-22 16:08:24,2002300,404464600,2002300,202,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003340/SRR3420608,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,20A8301BF1084009384C1D50FFD71B8B,A14E25610314EDC9060185F9F1FFC8EB
SRR2392982,2015-09-16 16:13:16,2015-09-15 14:00:32,24720851,4944170200,24720851,200,3379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002336/SRR2392982,SRX1240935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063669,PRJNA295551,,295551,SRS1067487,SAMN04075689,simple,9606,Homo sapiens,GSM1876345,,,,,,,no,,,,,GEO,SRA297672,,public,9C1FB03381827CBA62113B9723943B05,178E6597F9ED9FDA414BA62D18081A3C
SRR5289950,2017-05-15 17:09:35,2017-02-27 11:48:45,4785411,244055961,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289950,SRX2592673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013951,SAMN06465629,simple,9606,Homo sapiens,GSM2508382,,,,,,,no,,,,,GEO,SRA322626,,public,8F7EF335EA9FD1AF484DC54BA5845F09,AC8A6015B5B05F3BCA95C8FB4FB9C5D9
SRR5422311,2017-04-13 13:47:18,2017-04-06 11:00:23,1788809,88488072,0,49,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422311,SRX2713815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105026,SAMN06690917,simple,9606,Homo sapiens,GSM2565227,,,,,,,no,,,,,GEO,SRA552115,,public,4C81D88D30EEFF73E1C5EFE925E16264,8A9C69D8C5B488FF7839916F0D70613E
SRR1312359,2015-07-22 17:05:20,2015-12-17 21:46:14,5029787,362144664,5029787,72,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312359,SRX559363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624070,SAMN02820837,simple,9606,Homo sapiens,GSM1400972,,,,,,,no,,,,,GEO,SRA168394,,public,AFF84D8CFAD3F4021DB5DAE0B9F37A27,E9BA75A8F9F6E317C1E629BACA7BB239
SRR3675862,2016-06-21 13:50:36,2016-06-16 13:48:53,1698212,254731800,1698212,150,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675862,SRX1851116,IL6293_N704_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508559,SAMN05256484,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C87-G4-IL6293-N704-N507_S38,,,,,female,,no,,,,,,SRA434351,,public,782D951C45ABAEA29F9860A4C72E9DD6,418E3EE1713A5367CE7D629E3E293CEE
SRR3052947,2017-05-15 17:09:31,2015-12-23 17:21:09,3878067,197781417,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052947,SRX1501290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222071,SAMN04366059,simple,9606,Homo sapiens,GSM1980987,,,,,,,no,,,,,GEO,SRA322626,,public,3A4889E07FE5069B73FF1B5E7A429018,7FF269734A908544758CB18B14623EE7
SRR5185072,2017-04-28 16:33:15,2017-01-18 14:54:38,48678647,2482610997,0,51,1137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185072,SRX2501094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927476,SAMN06238474,simple,9606,Homo sapiens,GSM2462060,,,,,,,no,,,,,GEO,SRA528367,,public,B539C8C2307307A5BBF1BB4D60B3412E,5612916756FAEB707D60C6A89AB74DF0
SRR1168729,2015-04-21 16:08:03,2014-02-13 15:00:27,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168729,SRX470400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557542,SAMN02641781,simple,9606,Homo sapiens,GSM1327854,,,,,,,no,,,,,GEO,SRA139636,,public,0F40EF60BD059D93E2FDAE7789FFD23C,DD931E33FCD1420D67AD752B7B8E257D
SRR5296158,2017-05-29 16:31:04,2017-02-28 09:53:40,56888349,2814848031,0,49,1789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296158,SRX2598532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100835,PRJNA377249,2,377249,SRS2021201,SAMN06468406,simple,9606,Homo sapiens,GSM2514493,,,,,,,no,,,,,GEO,SRA541106,,public,9F838CAEC9ECAA2D6B42626E07EF037B,ED01B5DC25DA19B5B635F96C9A96C1E9
SRR3214890,2016-03-15 01:53:30,2016-03-10 01:48:06,56365728,11385877056,56365728,202,6989,,@dbgap@:reads/SRP071557/SRS1332530/SRX1622427/SRR3214890/SRR3214890.sra,SRX1622427,MCTP_SAMPLE_161,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071557,PRJNA287193,,287193,SRS1332530,SAMN04306468,simple,9606,Homo sapiens,MCTP_SAMPLE_161,,,,1393940,,,yes,,RNA,lung_adenocarcinoma,lung,NCI-PHS000937,SRA383365,phs000937,DS-LC-MDS,3DB1CA7FC3DC844ACBDF22C671D95E3D,DB2B9CCDA7CB9217D270943E4FAE71F5
SRR073744,2011-08-09 08:25:33,2014-05-29 06:32:00,5402666,189093310,0,35,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073744,SRX031928,GSM618484: LNCaP_sr_rep6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139415,SAMN00138514,simple,9606,Homo sapiens,GSM618484,,,,,,,no,,,,,GEO,SRA026688,,public,BBE78DCE908308040BD0B35DC19DF7BF,EFBE17BF02A619276F9D270B1E87F9F3
SRR4056698,2016-10-06 16:17:16,2016-08-24 18:26:39,818544,41745744,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056698,SRX2046065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638564,SAMN05562787,simple,9606,Homo sapiens,GSM2269831,,,,,,,no,,,,,GEO,SRA323017,,public,197E21E72A7FC466437F10263FD90501,0D9679C3570334CE5180327A39EC6C64
ERR1792267,2017-01-12 16:26:39,2017-01-16 13:48:55,14429,2164350,14429,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792267,ERX1855990,NT848079U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363205,SAMEA4464026,simple,9606,Homo sapiens,896a4230-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,5355E53CBA88BF79859C1AD6467C05FA,B80EE981A7CFBC7FAA354BCD034E60E6
SRR3471669,2016-09-07 16:09:14,2016-05-03 12:17:54,58549054,5854905400,0,100,4021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471669,SRX1739027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419233,SAMN04932913,simple,9606,Homo sapiens,GSM2141284,,,,,,,no,,,,,GEO,SRA422927,,public,30053E197480A943AF7F59609CAA12A1,B98089BBD81F8FB16C4AD2880714E535
SRR4421805,2016-11-14 11:19:17,2016-10-14 14:08:13,10693805,1069380500,0,100,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4421805,SRX2244098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744889,SAMN05897570,simple,9606,Homo sapiens,ENCODE biosample ENCBS791FEH,,,,,female,,no,,,,,GEO,SRA484621,,public,8D9F5B0A303A9AD0F42EFCD6B7C0E008,738ECA97CD67A66128560E97597AF1AA
SRR3498320,2017-06-30 12:49:07,2016-05-11 14:58:03,27654536,1188569590,0,42,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003416/SRR3498320,SRX1756865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074851,PRJNA321330,2,321330,SRS1433388,SAMN04990196,simple,9606,Homo sapiens,GSM2150847,,,,,,,no,,,,,GEO,SRA424813,,public,2DD80E3DCC5430D620E815FDA904CCE4,EB0F0888D4625B7EB4BBCEFBB05F8946
SRR896896,2015-07-22 17:12:41,2015-10-30 11:14:03,6449275,1289855000,6449275,200,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896896,SRX302363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441693,SAMN02200444,simple,9606,Homo sapiens,GSM1157030,,,,,,,no,,,,,GEO,SRA090948,,public,E0BA75B792CCC6748383B0FE09186D6E,F69617E0D11BF3808A9D78AEA08C922C
SRR1199067,2015-03-18 22:51:10,2014-03-19 17:58:14,19393140,969657000,0,50,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199067,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,B7355882316DE07AA568E75CD4DF5C00,FD3C15C04B45A83DA1D9B868AD125CF4
SRR934847,2014-07-21 10:22:04,2013-07-15 14:39:07,17949846,3625868892,17949846,202,2335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934847,SRX322732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457810,SAMN02251188,simple,9606,Homo sapiens,GSM1185994,,,,,,,no,,,,,GEO,SRA093380,,public,94D091D967E1830765F85F7F95CE2E8D,4C23F5359C5D44AD11319F2DA40D0502
ERR1632783,2016-09-30 22:41:54,2016-10-05 23:44:50,433781,18652583,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632783,ERX1703116,HP1525301T2D_B1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351240,SAMEA4439791,simple,9606,Homo sapiens,SAMEA4439791,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BCD6FCF485E3745773FD72846DA17488,166B3F9AC89D4C45FF6B8ED91B08EC6D
SRR5758375,2017-08-28 15:58:09,2017-06-26 16:57:58,149881412,14688378376,0,98,6506,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005623/SRR5758375,SRX2958337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110537,PRJNA391958,,391958,SRS2315469,SAMN07279249,simple,9606,Homo sapiens,GSM2685248,,,,,,,no,,,,,GEO,SRA581215,,public,95EA2A70EA1B74D694760DF758E60516,9845B5323165EA23E213D0342D91D11C
SRR5246875,2017-03-01 16:06:53,2017-02-10 21:25:28,2356145,376983200,2356145,160,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246875,SRX2553313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971085,SAMN06322263,simple,9606,Homo sapiens,GSM2483356,,,,,,,no,,,,,GEO,SRA537107,,public,7B3C35A2AED2A92D04BB265469EA7688,77AB16046B489333A1458A7A96A769C0
ERR1632663,2016-09-30 22:22:27,2016-10-27 08:36:13,12505,537715,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632663,ERX1702996,HP1509101_L9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351120,SAMEA4439671,simple,9606,Homo sapiens,SAMEA4439671,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5BA22EC8A70A38E9EAECD599E959AF4A,5600D0636FD6F848AD3986CEA6B8F085
ERR1737695,2016-11-26 11:32:30,2016-11-28 15:13:49,450509,112627250,450509,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737695,ERX1807321,NT852019M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394080,SAMEA4494901,simple,9606,Homo sapiens,SAMEA4494901,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D52E027765DC0837CD1C28B731957F7D,0951A95275BC47E88ACE3904C73C816E
SRR1850936,2015-09-29 16:40:06,2015-03-06 14:22:09,25100140,1255007000,0,50,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850936,SRX906155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055917,PRJNA277470,2,277470,SRS866618,SAMN03392996,simple,9606,Homo sapiens,GSM1625966,,,,,,,no,,,,,GEO,SRA245837,,public,F20252F1A030AA26F70EF941099DA9B5,4A1DF64770A53471AA90FD0155F235DE
SRR959683,2013-11-22 00:00:00,2013-08-29 15:00:16,1250864,126337264,0,101,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959683,SRX341576,"ASE_hiseq,S12889_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474669,SAMN02324356,simple,9606,Homo sapiens,"ASE_hiseq,S12889_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,EB42ED9A7944FC7C7246E5F336F7EB37,963BB98E919B9BCC1694569140468AE8
ERR1630040,2016-09-30 21:40:21,2016-10-15 08:07:40,304833,13107819,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630040,ERX1700373,AZ_C12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348497,SAMEA4437048,simple,9606,Homo sapiens,SAMEA4437048,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2F5DA414B4E3C128CC34D17417FC5AA3,C856D9DB6BBAA217F615E77A444F35EF
SRR3350554,2016-06-09 15:47:07,2016-04-08 12:52:16,20527536,4105507200,20527536,200,1384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350554,SRX1688310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382845,SAMN04625588,simple,9606,Homo sapiens,GSM2112324,,,,,,,no,,,,,GEO,SRA407039,,public,950D4E5D1800F436FB5A82EFC930D4C2,CAE13305F1D5FA44C05C1BAE55D08BE0
SRR2639983,2016-06-23 16:19:17,2015-10-13 21:29:19,15006059,2265066692,15006059,150,1097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2639983,SRX1332632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113248,SAMN04161379,simple,9606,Homo sapiens,GSM1907080,,,,,,,no,,,,,GEO,SRA304555,,public,D93DC0F9F374C99239D476E608650134,E3AC19769615DA7CC500FB69F064EBC1
SRR5357815,2017-03-21 16:55:13,2017-03-18 18:11:25,21040712,2146152624,21040712,102,1311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357815,SRX2653656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102139,PRJNA379707,,379707,SRS2058813,SAMN06618374,simple,9606,Homo sapiens,GSM2544139,,,,,,,no,,,,,GEO,SRA547274,,public,0ECC0A0DDF62EBDA7953B3706B6D055E,CA4A97F1CC9865396DE63736B16142D8
ERR1041788,2016-04-09 12:42:17,2016-04-09 19:34:07,4654345,200136835,0,43,219,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041788,ERX1121270,E5.3.50,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888308,SAMEA3581159,simple,9606,Homo sapiens,E-MTAB-3929:E5.3.50,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1295C85F312CDE866683E5576685B621,995005630FFF13858F4859DDD695C777
SRR1213847,2014-04-03 11:45:09,2014-04-03 11:39:27,67591234,13518246800,67591234,200,9148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213847,SRX507421,2889989867,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,462,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586358,SAMN02716069,simple,9606,Homo sapiens,319106,,,,,,,no,,,,,WUGSC,SRA156071,,public,2CD1D0ABF04DA660B5A20B9128E08D2C,B2B641DCAF848261FE80178C6AC90086
SRR5190157,2017-03-01 16:06:36,2017-01-19 15:36:29,20898325,1567374375,0,75,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190157,SRX2505977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097202,PRJNA362626,2,362626,SRS1930244,SAMN06244045,simple,9606,Homo sapiens,GSM2464322,,,,,,,no,,,,,GEO,SRA529001,,public,AC91095014B91C5E0ED3F8CD177EE7C6,6A117D69B198AF1D30C5AC4823A1B7EC
SRR5023473,2016-12-09 15:56:16,2016-11-15 14:47:31,4725938,945187600,4725938,200,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023473,SRX2350182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800298,SAMN06017889,simple,9606,Homo sapiens,GSM2391942,,,,,,,no,,,,,GEO,SRA314863,,public,F7D5804F5297974E95FDF3479B5DC6FD,BA7DD2D99C014CC1E1AA4E9596C2F0BE
SRR3127509,2016-07-08 16:13:15,2016-01-28 00:00:33,508084,50808400,0,100,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127509,SRX1548820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265714,SAMN04442688,simple,9606,Homo sapiens,GSM2047706,,,,,,,no,,,,,GEO,SRA342032,,public,ED82FF0E88A9A3EAA65A791D3A44FC09,FB6DAFF2712F299A5CC3447402643E3B
SRR3533681,2016-09-06 15:49:11,2016-05-17 12:14:13,3158732,315873200,0,100,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533681,SRX1768151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440830,SAMN05002503,simple,9606,Homo sapiens,GSM2153502,,,,,,,no,,,,,GEO,SRA426370,,public,F17A73F38F141B53BE1AD3022F946A88,4663A80E5523702D871ABB608A464961
SRR3654872,2016-12-06 22:30:11,2016-06-09 11:20:28,4484177,224208850,0,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654872,SRX1835194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494665,SAMN05220100,simple,9606,Homo sapiens,GSM2195054,,,,,,,no,,,,,GEO,SRA432717,,public,438D66127982AEA83288E07315126132,F7C90FEF49C318175EAFD0864B7926FF
SRR1026876,2013-11-19 12:46:32,2013-11-19 12:37:05,23892977,4826381354,23892977,202,3384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026876,SRX374588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499956,SAMN02399971,simple,9606,Homo sapiens,GSM1260483,,,,,,,no,,,,,GEO,SRA110554,,public,2FBF4A57723F39BA78EF9B76B4188255,9809058107359F42DCEA0B6A4076C778
ERR2014658,2017-06-24 14:43:34,2017-06-25 07:00:59,70877798,10631669700,70877798,150,1815,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2014/ERR2014658,ERX2074240,UT7_BR1_TR1_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP023737,PRJEB21482,,391631,ERS1797045,SAMEA104138027,simple,9606,Homo sapiens,E-MTAB-4101:UT7_BR1_TR1_RNA,,,,,male,,no,,,,,Rebecca Randle,ERA963835,,public,07A6AA5209342DDF65064AD85A4EB5C5,D8199370E365FC34AD4DA18455EF5F59
ERR1631392,2016-09-30 22:02:20,2016-10-27 08:25:27,296615,12754445,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631392,ERX1701725,HP1506401_G7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349849,SAMEA4438400,simple,9606,Homo sapiens,SAMEA4438400,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5967F797FF543241B005413C6E640D3E,B13A716DDC7B04FA6B106DBEB423238C
SRR3140418,2017-02-17 12:18:07,2016-02-02 22:06:14,14121356,2824271200,14121356,200,1865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140418,SRX1558064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273335,SAMN04453160,simple,9606,Homo sapiens,GSM2053473,,,,,,,no,,,,,GEO,SRA345951,,public,D60C9930562708D4326262C4755A405E,21D96DBE8735D6D3B996BD7525396DCA
SRR396577,2013-06-28 11:19:27,2012-01-21 18:02:04,196400,7070400,0,36,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396577,SRX114554,GSM856895: NU4,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284961,SAMN00769922,simple,9606,Homo sapiens,GSM856895,,,,,,,no,,,,,GEO,SRA049028,,public,3DA45FC052B70E87C1A8D9FE048E0BB5,95A30FDD7E471F9D2A68DBA1D73A50FA
