Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1294914,2014-06-12 16:16:06,2014-05-21 16:27:54,3668856,183442800,3668856,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294914,SRX549528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617375,SAMN02797136,simple,9606,Homo sapiens,GSM1395821,,,,,,,no,,,,,GEO,SRA166615,,public,5C874531EF231A495FC4C31F87817B1F,A025550BEE60680D007F504EB33D2CB7
ERR1097210,2016-05-20 18:20:28,2016-05-20 20:06:29,5574843,284316993,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097210,ERX1176744,KiCube_Library_FGFR4_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944733,SAMEA3637584,simple,9606,Homo sapiens,KiCube_Sample_FGFR4_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,64EB153CF1EABE5DAE1BC7B55D61AEC1,75159075F4EFAB975485A7717C731234
SRR3471710,2016-09-07 16:09:14,2016-05-03 11:39:43,47757686,4775768600,0,100,3236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471710,SRX1739068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419274,SAMN04932834,simple,9606,Homo sapiens,GSM2141325,,,,,,,no,,,,,GEO,SRA422927,,public,DB4800276702F922BA090B1D5C71771F,FE1AC558A8A167957A69BED9A358C159
SRR3353397,2016-06-01 15:59:07,2016-04-10 11:31:52,16000000,800000000,0,50,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353397,SRX1688787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383465,SAMN04631294,simple,9606,Homo sapiens,GSM2112791,,,,,,,no,,,,,GEO,SRA408313,,public,3FCBEA2A5BA70DFAE1B05CCBF1F798F0,97A48048262276F65127DE825A651D26
SRR333659,2013-09-05 13:25:22,2014-05-31 02:25:25,19114398,669003930,0,35,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333659,SRX093197,GSM785417: Bladder_cancer_06_C_miRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007946,PRJNA154993,,154993,SRS258815,SAMN00714125,simple,9606,Homo sapiens,GSM785417,,,,,,,no,,,,,GEO,SRA045600,,public,613A387DDACF760D258FF1E9DE23F17E,9A3C1803542C64FA8EB77140543C1F40
SRR2483544,2016-04-10 10:27:07,2015-09-22 14:42:28,25905035,2590503500,0,100,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483544,SRX1273417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080098,SAMN04102043,simple,9606,Homo sapiens,GSM1890831,,,,,,,no,,,,,GEO,SRA300443,,public,5453C194C348F45472BC29CA397CA7A4,0E02701A65503666AE4418ABC17EA164
SRR4455405,2016-11-15 15:36:27,2016-10-27 09:46:38,1047796,52389800,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4455405,SRX2271879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762981,SAMN05946395,simple,9606,Homo sapiens,GSM2361733,,,,,,,no,,,,,GEO,SRA487223,,public,78782E3B5A5D81A6279E6CC377E1DAD0,A0AF905FE3663FB95CC70E8E495DC240
SRR4250848,2016-09-30 15:56:31,2016-09-16 11:35:50,1023972,102397200,1023972,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250848,SRX2170849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698523,SAMN05779543,simple,9606,Homo sapiens,GSM2317067,,,,,,,no,,,,,GEO,SRA472738,,public,2E802529B1153BE8D77DE171F3BEE51B,6EAC1255475E8E5608A513BB1639B314
SRR2767817,2015-11-03 00:00:00,2015-10-30 09:14:08,8413588,1699544776,8413588,202,1053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002702/SRR2767817,SRX1368944,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP065146,PRJNA299534,,299534,SRS1129441,SAMN04209603,simple,9606,Homo sapiens,ITP1,,,,,not applicable,,no,,,,,SHANGHAI CHLIDREN'S HOSPITAL,SRA306831,,public,A459C7B3DB514B470B0DCAC44E39E730,BC72F7D4C851DED0ADA73E11291EA2C7
SRR1643200,2014-12-15 17:09:14,2014-11-06 14:11:30,30696342,6139268400,30696342,200,3760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643200,SRX753086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738537,SAMN03165901,simple,9606,Homo sapiens,GSM1539005,,,,,,,no,,,,,GEO,SRA199491,,public,DCBF814587C827DB6DBAF215D687EE4D,3375C729BDF46E4214EB22031C5844D8
SRR4454394,2016-11-15 15:36:16,2016-10-27 07:54:30,1912436,191243600,1912436,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004349/SRR4454394,SRX2271063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762166,SAMN05945991,simple,9606,Homo sapiens,GSM2361380,,,,,,,no,,,,,GEO,SRA487172,,public,A46B5B96D4420950565B0CE9FFD36962,6CB51CCAD0D8D38923F08CF9D0412061
SRR1274302,2014-08-02 00:00:00,2014-05-08 13:39:42,1603926,320785200,1603926,200,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274302,SRX534532,BJ_24,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603249,SAMN02731859,simple,9606,Homo sapiens,BJ_24,,,,,N/A,,no,,,,,,SRA159183,,public,7A1EF522971367698FAE695A0D76E86B,A7DA7CADE4E11BDA80C23AE4726B7BBB
SRR1643407,2014-12-15 17:09:14,2014-11-06 14:06:01,4000000,408000000,4000000,102,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643407,SRX753121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738572,SAMN03165860,simple,9606,Homo sapiens,GSM1539040,,,,,,,no,,,,,GEO,SRA199491,,public,E7E2E387F262AD2EE4C76CF1C0E8C11D,62141848FC19FB520456157AB5BAC1E4
ERR1673026,2016-10-06 09:52:08,2016-10-06 12:34:00,589398,147349500,589398,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673026,ERX1743078,17432924,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290378,SAMEA4378929,simple,9606,Homo sapiens,SAMEA4378929,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,AEF739A07468B8F59C12C52E538CC7F9,701BC3098832F96731E1985C3B20C95E
SRR1818592,2015-05-28 18:06:17,2015-02-25 14:25:08,14967937,269422866,0,18,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818592,SRX890533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857244,SAMN03375327,simple,9606,Homo sapiens,GSM1619236,,,,,,,no,,,,,GEO,SRA244533,,public,ED147CFB2CAB054CC2C1B02E7C3D6DB3,120EDDBABD5B1F56E5C1ADD53CF531CF
SRR1313294,2014-06-10 17:23:24,2014-06-02 15:16:02,62051100,9431767200,62051100,152,4990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313294,SRX559925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP042623,PRJNA251404,2,251404,SRS624467,SAMN02821188,simple,9606,Homo sapiens,GSM1402488,,,,,,,no,,,,,GEO,SRA168413,,public,B748435EF75ADFC4064F910285B10363,560A957C0D6E01715BDAC665107BF221
SRR5110646,2017-07-07 16:36:13,2016-12-14 14:32:55,20797332,1060663932,0,51,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004990/SRR5110646,SRX2423032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP090990,PRJNA347344,2,347344,SRS1860099,SAMN06141752,simple,9606,Homo sapiens,GSM2429084,,,,,,,no,,,,,GEO,SRA482741,,public,6C401A7EDA416A980F2194978C840672,7567768034A7D8971D05725C5E538FA0
SRR1686781,2016-02-18 16:16:41,2014-12-01 17:34:04,26626967,1357975317,0,51,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686781,SRX791655,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050390,PRJNA268971,2,268971,SRS775564,SAMN03247200,simple,9606,Homo sapiens,GSM1556636,,,,,,,no,,,,,GEO,SRA206223,,public,A41BAF97F4DE470BE12C2A3ACDA24395,0D547487E19CB0816350418231620BB2
SRR2431430,2015-09-21 10:02:34,2015-09-17 11:10:49,8524753,1704950600,8524753,200,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431430,SRX1253755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072295,SAMN04093635,simple,9606,Homo sapiens,GSM1887308,,,,,,,no,,,,,GEO,SRA299228,,public,956D03CFF26BB382BBB3D5B4C548FD0A,EC103FEE6C80232878A77A527090A450
ERR1095804,2016-05-20 15:10:26,2016-05-20 15:35:11,4141290,207064500,0,50,233,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095804,ERX1175338,KiCube_Library_FYN_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943327,SAMEA3636178,simple,9606,Homo sapiens,KiCube_Sample_FYN_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AE5B43D35942C3886CA686631482AB13,FC32653A692B8B2C4CB09462FD59A74F
SRR2972384,2016-09-26 18:34:20,2015-12-03 12:59:25,1412169,355866588,1412169,252,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972384,SRX1461753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188611,SAMN04313409,simple,9606,Homo sapiens,GSM1962647,,,,,,,no,,,,,GEO,SRA314792,,public,B0AEA580F89693791E597999469886F9,E9B5D49DBA9A0356E7CEFAE909AAA160
SRR2964493,2017-01-19 16:24:32,2015-11-30 13:26:16,3239685,647937000,3239685,200,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964493,SRX1454513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182058,SAMN04300142,simple,9606,Homo sapiens,GSM1956305,,,,,,,no,,,,,GEO,SRA314130,,public,6A5D0D7444F8D0F2269582C10E0C5747,3251A65B914059CCAC2A1BD382E47559
ERR342889,2014-01-19 19:03:37,2014-01-13 14:56:02,14098852,1061884684,0,75,1237,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342889,ERX315681,Extract 88,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349342,SAMEA2189817,simple,9606,Homo sapiens,E-MTAB-1875:s_4_94,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,8D8ED79D1EE022C702D475AA460A39FC,357F6D45A4536954102C183ED057B8E0
SRR5059749,2017-02-13 15:45:15,2017-01-18 18:20:01,2138958,97322589,0,45,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059749,SRX2380290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822773,SAMN06067615,simple,9606,Homo sapiens,GSM2408101,,,,,,,no,,,,,GEO,SRA451818,,public,2247D48637450821B797642EC6E57EB9,C38ED854F8F333DBAD496B52B842660B
SRR5290390,2017-05-15 17:09:44,2017-02-27 12:04:29,4642211,236752761,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290390,SRX2593113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014359,SAMN06465367,simple,9606,Homo sapiens,GSM2508822,,,,,,,no,,,,,GEO,SRA322626,,public,3545795EACF07D8B1195C8FB6A7BAA02,CE5D9490AFF4BD2C76B5CA8DCC561E80
SRR1696241,2015-09-09 16:40:14,2014-12-08 08:39:35,5875592,299655192,0,51,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696241,SRX798897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782166,SAMN03254959,simple,9606,Homo sapiens,GSM1560780,,,,,,,no,,,,,GEO,SRA210831,,public,552697E90F7422741CE5B24946C0ACC6,C3E3C3B140268BD7D1CD3379A9FAA335
ERR1672970,2016-10-06 09:47:09,2016-10-06 12:29:01,463022,115755500,463022,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672970,ERX1743022,17432868,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290322,SAMEA4378873,simple,9606,Homo sapiens,SAMEA4378873,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,7E283D3DC69DF2EA936B5D9141A94BC0,9AFE5E2456B16D1B3821A3676340C0B1
SRR2978396,2016-07-22 17:04:23,2015-12-07 17:43:09,7670951,391218501,0,51,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978396,SRX1467983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194374,SAMN04321740,simple,9606,Homo sapiens,GSM1965709,,,,,,,no,,,,,GEO,SRA315327,,public,E500BC055A490BD7ABAEC3E9E868A44E,E1D59C8C1D37D125B5FE69DE88268FD7
SRR3498334,2017-05-29 16:31:07,2016-06-14 15:31:41,7071362,332354014,0,47,98,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003416/SRR3498334,SRX1756879,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074852,PRJNA321329,2,321329,SRS1433400,SAMN04990248,simple,9606,Homo sapiens,GSM2150343,,,,,,,no,,,,,GEO,SRA424814,,public,8E93BDEC9832E9ACD1A48BB62333355F,3584E849FED31BAE4BA6ED1833F5C78D
SRR3617658,2016-11-14 13:22:38,2016-06-13 15:03:42,4112750,309743655,0,75,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617658,SRX1814077,2nd-C26_S50,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477035,SAMN05191061,simple,9606,Homo sapiens,2nd-C26_S50,,,,,male,,no,,,,,,SRA430378,,public,BC2123CA2106E01D51FE52CE90080DF1,275AD38DBAEFA18A27BC010283F583F6
SRR2177674,2016-08-22 11:13:10,2015-08-21 10:40:36,16756047,854558397,0,51,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177674,SRX1161665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062702,PRJNA293522,2,293522,SRS1042566,SAMN04005562,simple,9606,Homo sapiens,GSM1858944,,,,,,,no,,,,,GEO,SRA290439,,public,F15E5B501F8C26540DBFCB4D1704A749,2831AD38CE6F35FF07D79FAFFF461DB3
SRR4248532,2016-09-30 15:56:21,2016-09-15 19:16:18,1517380,109251360,1517380,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248532,SRX2168578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696474,SAMN05777340,simple,9606,Homo sapiens,GSM2313372,,,,,,,no,,,,,GEO,SRA472324,,public,68FCF2BDE9A18E1ECF08A81771472B4C,02C19592F88E4A106A124DAB8354EE25
SRR869702,2013-05-30 12:05:15,2013-05-30 12:02:35,35321346,1801388646,0,51,1235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000849/SRR869702,SRX287559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009474,PRJNA148249,2,148249,SRS430231,SAMN02183351,simple,9606,Homo sapiens,GSM1151272,,,,,,,no,,,,,GEO,SRA048267,,public,6754ED2F5DD49C2A88D60FBE8C578B0D,693AB4EDCE8034ED195EA5AE2BF10C8C
SRR5938456,2017-08-18 11:08:11,2017-08-16 17:17:50,63433510,12686702000,63433510,200,8496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938456,SRX3098276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434580,SAMN07512571,simple,9606,Homo sapiens,GSM2745936,,,,,,,no,,,,,GEO,SRA599775,,public,619C8BA71FF845092580C091B26BDECE,4582B1200BA344EDD2F82586B98FBEFA
SRR1300809,2015-07-22 17:12:25,2015-12-09 02:17:48,8996302,449815100,0,50,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300809,SRX554550,Ind2-5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621821,SAMN02769874,simple,9606,Homo sapiens,Ind2-5,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,7E079F90D743EE8E2B4CE2580EEE82A2,8A31E7F712B7F3A30527A2BE0FED6BA4
SRR2218137,2016-08-12 16:09:05,2015-08-31 09:59:04,50516106,10103221200,50516106,200,5535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002166/SRR2218137,SRX1174298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062995,PRJNA294267,2,294267,SRS1049600,SAMN04018863,simple,9606,Homo sapiens,GSM1864034,,,,,,,no,,,,,GEO,SRA292669,,public,3087F0BDD428EA67DC5834FACFA443F1,B03B5872FE1FFC7D855E4DF51FABB5DA
SRR2088278,2016-01-28 01:00:06,2015-07-07 10:57:23,2963174,127416482,0,43,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088278,SRX1082247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980218,SAMN03841802,simple,9606,Homo sapiens,GSM1810713,,,,,,,no,,,,,GEO,SRA275902,,public,22CF47C23BF3C31BDBC7A6E9B23A1E34,97AA38A9F1E5F3C2979A8A66E5AD5DCB
SRR4454420,2016-11-15 15:36:16,2016-10-27 07:54:50,378685,37868500,378685,100,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4454420,SRX2271066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762169,SAMN05945988,simple,9606,Homo sapiens,GSM2361383,,,,,,,no,,,,,GEO,SRA487172,,public,DFA3D3D899A894C7215623E3458CA33A,B9240441B553341973992041DF2110A7
SRR3542181,2016-08-31 16:14:25,2016-05-18 17:39:47,1855227,139142025,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542181,SRX1773482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445229,SAMN05012948,simple,9606,Homo sapiens,GSM2158777,,,,,,,no,,,,,GEO,SRA426887,,public,74CB15F49CDE14B403FA78889C2D9C9D,B621B097CE10F76F001F35CBBB1DDC53
SRR1046683,2013-12-10 14:15:07,2013-12-10 14:07:51,90406580,18262129160,90406580,202,12574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001022/SRR1046683,SRX389603,IL100028152,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,357,0,ILLUMINA,Illumina HiSeq 2000,SRP033647,PRJNA229764,,229764,SRS513352,SAMN02439991,simple,9606,Homo sapiens,CRSV3_mock-0h-02,,,,,,,no,,,,,UMIGS,SRA115631,,public,FB7983DEC76503BFAEAE6BA6C9370214,9C18FD95DD75356A0467FEACAF63DA75
SRR5185233,2017-02-13 15:45:15,2017-01-18 14:22:47,9439825,1434853400,9439825,152,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185233,SRX2501255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927637,SAMN06238694,simple,9606,Homo sapiens,GSM2462389,,,,,,,no,,,,,GEO,SRA451818,,public,D8AC1375606C24F2EEEC837C07CC7A79,D90875C9243A92184AB49552DDFC7B21
SRR4417255,2017-06-01 00:06:14,2016-10-12 06:46:07,11312514,1707052590,11312514,150,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004313/SRR4417255,SRX2239656,Control_2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP091419,PRJNA344067,,344067,SRS1739220,SAMN05898471,simple,9606,Homo sapiens,Control_2,,,,,male,,no,,,,,,SRA483654,,public,237CB293A14BFD8A4905652CE1CF9C6C,9D722D62271DF405AE5FB6B0550E3954
SRR5258944,2017-08-13 13:11:14,2017-02-15 07:26:47,41579702,10394925500,41579702,250,4988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005135/SRR5258944,SRX2563866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099823,PRJNA374787,2,374787,SRS1980725,SAMN06335516,simple,9606,Homo sapiens,GSM2491737,,,,,,,no,,,,,GEO,SRA538114,,public,53AEA905531F48A9CD79651BB0200BAA,4E70A1F3FBEFC7045EDA60D3EA3B1FB5
SRR3542302,2016-08-31 16:14:25,2016-05-18 17:41:42,4012618,200630900,0,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542302,SRX1773603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445350,SAMN05012979,simple,9606,Homo sapiens,GSM2158925,,,,,,,no,,,,,GEO,SRA426887,,public,55A73AF3E952EA464B6FEE7CBE15C845,709313C06551B5E705D1B343A57AF10B
SRR3680278,2016-06-20 15:43:03,2016-06-17 12:40:39,48680770,4965438540,48680770,102,2304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680278,SRX1853121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510260,SAMN05258243,simple,9606,Homo sapiens,GSM2204100,,,,,,,no,,,,,GEO,SRA434431,,public,0B89090F162CBDDB72F3B12225D17B53,7AF4C51B198D69D1810E28B53DD95B48
SRR2084289,2017-08-02 00:00:33,2015-07-13 11:51:10,952714,118451524,0,124,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084289,SRX1078694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976936,SAMN03835333,simple,9606,Homo sapiens,GSM1753020,,,,,,,no,,,,,GEO,SRA275260,,public,CED8E74E4C3ED169ECAEA75D84F0EB8F,A94FCDCEC6626E06C590A92E3B6C0391
SRR2053156,2016-06-04 16:15:53,2015-06-05 13:09:42,200378931,40075786200,200378931,200,18160,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002005/SRR2053156,SRX1050568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059191,PRJNA285959,2,285959,SRS954772,SAMN03763489,simple,9606,Homo sapiens,GSM1704628,,,,,,,no,,,,,GEO,SRA271654,,public,ADC32CE8036A741CD9C6E60762DADB2B,F9BA984A2655AE355EBA143A394E798E
