Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR023497,2014-10-16 12:47:47,2014-10-16 13:53:53,4000000,800000000,4000000,200,438,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023497,DRX021437,WadaLab-IHEC24-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014283,SAMD00008999,simple,9606,Homo sapiens,DRS014283,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,28B04565A3A9C5B78FD1184799308E9D,75E697D9E0C5EBF2CCAA863ADFBA3A82
SRR1032880,2015-07-22 17:04:23,2015-12-11 02:59:01,29639343,1067016348,0,36,679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001008/SRR1032880,SRX379572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033131,PRJNA229375,2,229375,SRS504030,SAMN02412859,simple,9606,Homo sapiens,GSM1269351,,,,,,,no,,,,,GEO,SRA111631,,public,40E8BA4C1B481B01C7FD0D4363AA00AD,CD3AD71B5D0DB64BFB34776B56134E16
ERR188379,2012-11-06 23:40:09,2012-11-06 23:39:24,20807043,3121056450,20807043,150,2061,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188379,ERX162753,HG00148.3.M_120202_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185257,SAMEA1573149,simple,9606,Homo sapiens,GEUV:HG00148,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,DCB1420BF3632598309D2C36A070A538,BF3664F6578186C89C3E3336F650F4ED
ERR1096316,2016-05-20 15:12:34,2016-05-20 16:44:45,4478995,223949750,0,50,268,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096316,ERX1175850,KiCube_Library_JAK2_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943839,SAMEA3636690,simple,9606,Homo sapiens,KiCube_Sample_JAK2_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C9836D6B3D705B82633DB85FC93EB7CC,07A59527EF5BA9ADB54EEF511493471B
SRR1294836,2014-06-12 16:16:06,2014-05-21 16:16:56,3264715,163235750,3264715,50,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294836,SRX549450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617318,SAMN02797157,simple,9606,Homo sapiens,GSM1395743,,,,,,,no,,,,,GEO,SRA166615,,public,E1EFCA4AA2B0C46DC191CB48B94905AE,B4024887AD64B922BABC6E7FD3DF3084
ERR1630640,2016-09-30 21:40:30,2016-10-05 22:20:25,1368826,58859518,0,43,62,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630640,ERX1700973,HP1504101T2D_H2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349097,SAMEA4437648,simple,9606,Homo sapiens,SAMEA4437648,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0DDAD2635856E32EB8FEEA72E16AF15C,641D6C31D10E01C0AB4FFE1CFC8E37AA
SRR2546447,2016-07-20 15:57:12,2015-10-01 16:25:06,16498374,3299674800,16498374,200,2022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546447,SRX1299790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096875,SAMN04125687,simple,9606,Homo sapiens,GSM1900346,,,,,,,no,,,,,GEO,SRA302423,,public,08AF79E53AE81A4AF516EC2308D9E653,B758C624FFB14EFD9DF85623C89E02A9
SRR3057378,2016-10-04 10:05:59,2015-12-28 15:18:24,17982269,1816209169,0,101,993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002985/SRR3057378,SRX1503200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067837,PRJNA307108,2,307108,SRS1224235,SAMN04372408,simple,9606,Homo sapiens,GSM1982293,,,,,,,no,,,,,GEO,SRA323011,,public,57BFD61888CDE46BCD26FB0FCFC0E2D0,699A581DFD58A3940966359EB3931587
ERR1632420,2016-09-30 22:22:25,2016-10-05 23:34:08,4255,182965,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632420,ERX1702753,HP1509101_B6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350877,SAMEA4439428,simple,9606,Homo sapiens,SAMEA4439428,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BF43F6AF917F64DCF672F4A60D3C2F4D,1522F5E548645ECE43E5C17190DAB4C9
SRR2964852,2017-01-19 16:24:32,2015-11-30 12:37:43,106007,21201400,106007,200,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964852,SRX1454693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181881,SAMN04301384,simple,9606,Homo sapiens,GSM1956485,,,,,,,no,,,,,GEO,SRA314130,,public,8990E0BBB7A1EE53B20AC5C384A61E31,1F7A69DC32DB38DE0CDED7812AF9ABBD
SRR3126734,2016-07-08 16:13:15,2016-01-28 01:23:51,2699617,269961700,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126734,SRX1548565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265969,SAMN04442919,simple,9606,Homo sapiens,GSM2047451,,,,,,,no,,,,,GEO,SRA342032,,public,F60896D0DFE0EAB384A8BEDADDA315E7,FD979F6EE0C1C27CFF5B41B5FF174B8A
SRR3066214,2017-08-31 16:14:15,2015-12-30 12:52:58,144278392,28855678400,144278392,200,16256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066214,SRX1508282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228769,SAMN04377106,simple,9606,Homo sapiens,GSM1986846,,,,,,,no,,,,,GEO,SRA323430,,public,E011F376B4EC7570D3B2C3D16AE3DFB4,C8A3DDDBBE5CB5681A5E2DC20843257B
SRR2226708,2015-09-15 16:11:29,2015-09-01 16:51:02,22018361,2201836100,22018361,100,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002174/SRR2226708,SRX1177335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063070,PRJNA294444,2,294444,SRS1051974,SAMN04025746,simple,9606,Homo sapiens,GSM1866108,,,,,,,no,,,,,GEO,SRA293253,,public,857BA2A3109DFC6F8872A8908A4E820D,561EA02FBEE664DC703E8B3555A9F044
ERR1042426,2016-04-09 15:57:21,2016-04-09 18:56:27,1181721,50814003,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042426,ERX1121908,E7.11.838,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888946,SAMEA3581797,simple,9606,Homo sapiens,E-MTAB-3929:E7.11.838,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FB64E0CE2CC993BFB0262FBD72923992,B1D711DAE72267F3EBF3AE756B5FF2A8
SRR1910484,2015-05-11 15:55:04,2015-03-11 17:53:02,40636188,4063618800,40636188,100,2562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910484,SRX952178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056086,PRJNA277868,2,277868,SRS872358,SAMN03397544,simple,9606,Homo sapiens,GSM1631490,,,,,,,no,,,,,GEO,SRA246369,,public,8FB55BA545201E568DBF1EC276514077,2684F186F34D338FDD9FE5E5D0A09AC4
SRR5746449,2017-06-25 12:02:05,2017-06-24 20:23:04,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746449,SRX2947689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306888,SAMN07269717,simple,9606,Homo sapiens,GSM2679947,,,,,,,no,,,,,GEO,SRA579774,,public,684F1BDED7CCD689325D674DE9145305,2D5B99B4551E53265C261E8318F64C5F
SRR3235852,2016-03-22 15:56:11,2016-03-18 08:48:56,27148668,2714866800,27148668,100,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235852,SRX1640482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346929,SAMN04566297,simple,9606,Homo sapiens,GSM2092974,,,,,,,no,,,,,GEO,SRA386177,,public,371AFB050EAE9A2EBF5DB91A4CE89BA1,2D8C8C8C41E504E40D9DF9178BE58263
SRR934766,2014-07-21 10:22:04,2013-07-15 14:36:48,28119966,5680233132,28119966,202,3423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934766,SRX322651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457729,SAMN02251283,simple,9606,Homo sapiens,GSM1185913,,,,,,,no,,,,,GEO,SRA093380,,public,B1D42DC278DA706F27E54DE8D0CAF007,D0BE7E083FD03040E45D628620401FAA
ERR978126,2015-11-03 14:51:16,2015-11-03 15:09:59,4000000,160000000,0,40,99,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978126,ERX1055092,Sample_Adh-215a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806059,SAMEA3498910,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-215a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,4ED6DD09FDAAD89D92564A574A8EFC44,29229011DD41D23C432C97249600F117
SRR2979027,2016-07-22 17:04:23,2015-12-07 17:31:06,2538585,129467835,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979027,SRX1468616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193984,SAMN04322634,simple,9606,Homo sapiens,GSM1966337,,,,,,,no,,,,,GEO,SRA315327,,public,FD63CA2C5F64E68E0CF140119220F3FE,DCFE03B9F94E29A65DEF6F4A6CB87DFA
SRR1608683,2015-07-10 13:21:09,2014-10-09 04:02:13,9693139,1938627800,9693139,200,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608683,SRX729597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718922,SAMN03100269,simple,9606,Homo sapiens,GSM1521588,,,,,,,no,,,,,GEO,SRA189062,,public,E3BC74DD9FABD08046334B4B33A91B3C,CE359C68BF4C1F5F3301588B221D1BDE
SRR3350584,2016-06-09 15:47:07,2016-04-08 12:44:21,10906168,2181233600,10906168,200,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350584,SRX1688314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382841,SAMN04625592,simple,9606,Homo sapiens,GSM2112328,,,,,,,no,,,,,GEO,SRA407039,,public,10BB180A81170C869CDF2CA626EB4635,CB3EBD4CE839CB486607AEE47DC7AFA1
SRR3028432,2015-12-25 00:00:00,2015-12-17 12:06:44,5587641,376861380,0,67,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028432,SRX1489017,c1_VIII_ktn1_june_2015/cell_32976,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211184,SAMN04347913,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32976,,,,,female,,no,,,,,,SRA320557,,public,B740AE6EA2893E32AAA7C259A2E531BA,123A1DDA1647EACE3D5898BEEA858FA6
SRR493013,2012-08-01 13:39:57,2012-08-12 03:36:38,13316188,492698956,0,37,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000481/SRR493013,SRX145388,GSM925610: pigmented cluster H9,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012585,PRJNA162685,2,162685,SRS311711,SAMN00990525,simple,9606,Homo sapiens,GSM925610,,,,,,,no,,,,,GEO,SRA052233,,public,966BBB969148266228AC7D76A76F60E7,58DBCD6B11B818119B773996E9E73108
DRR024808,2015-03-11 16:39:42,2015-03-11 17:47:54,11562570,2312514000,11562570,200,1397,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024808,DRX022469,LC2ad_SingleCell_RNAseq rep6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,81BB080E34B4227830E89BDF46747ADB,040619936D8B387D4A791BD0B8EE9823
SRR801425,2013-04-04 00:00:00,2013-04-03 10:30:28,31940059,5749210620,31940059,180,3694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801425,SRX258066,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP014574,PRJNA171292,,171292,SRS406223,SAMN01995892,simple,9606,Homo sapiens,r14-849T,,,,,,,no,,,,,,SRA055767,,public,1757D3F1B863F430B278FC17D882DC61,D9A4A8B740F8179E60696A02BF4C2B5F
ERR1882199,2017-03-16 16:41:32,2017-03-16 20:50:36,15220,3805000,15220,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882199,ERX1942700,NT889920G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483826,SAMEA34283668,simple,9606,Homo sapiens,SAMEA34283668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,CB717506B96E7126B367B139901CF661,61CC3178E277249A81CBECB4C52EAFBC
SRR3475330,2016-06-01 15:59:21,2016-05-04 11:33:00,13883405,2804447810,13883405,202,1111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475330,SRX1742072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421555,SAMN04939821,simple,9606,Homo sapiens,GSM2142647,,,,,,,no,,,,,GEO,SRA423369,,public,DDE75516850DCED5AB83752C720475E8,C36FC5EA9D334D30C1D2E2EF50BF52F3
SRR1220170,2016-02-01 10:00:17,2014-09-30 00:45:08,46390675,8013113910,0,172,3842,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220170,SRX512239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589610,SAMN02720923,simple,9606,Homo sapiens,GSM1363532,,,,,,,no,,,,,GEO,SRA156535,,public,0FB549D11E69ADC5CAB07E8A9AAD0627,38AE3FFBEEBC3D8823C207D7C8C59504
SRR3127728,2016-07-08 16:13:15,2016-01-27 23:40:53,2969760,296976000,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127728,SRX1548891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265643,SAMN04442458,simple,9606,Homo sapiens,GSM2047777,,,,,,,no,,,,,GEO,SRA342032,,public,F96E7F7BE6CD6BCA4805DED459DE3378,763646AB28DBBD95E4CFC41F0B78E0ED
SRR5629606,2017-08-24 16:25:29,2017-05-30 17:40:49,26229021,5298262242,26229021,202,2590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629606,SRX2869888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240230,SAMN07177912,simple,9606,Homo sapiens,GSM2644303,,,,,,,no,,,,,GEO,SRA567826,,public,F0C339222834B6DB5ABA17653907660B,D9175D64E90BEFD4D6A23806C6889295
SRR5650357,2017-06-07 10:04:38,2017-06-07 09:58:14,482609,27991322,0,58,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650357,SRX2887383,GCGM4_10B_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255403,SAMN07193226,simple,9606,Homo sapiens,GCGM4_10B_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,FFA4E90D115CD3AE1422C09D27EAB3F0,C00D98EB229D1BC26326CE3621B9E8A0
SRR4455717,2016-11-15 15:36:27,2016-10-27 09:47:48,342583,17129150,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455717,SRX2272062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763164,SAMN05946588,simple,9606,Homo sapiens,GSM2361916,,,,,,,no,,,,,GEO,SRA487223,,public,780B4C272C3B273E50384F0E916D0D94,6FCA85511097FA1728F9BC97137A9A97
SRR1182345,2014-04-01 13:26:57,2014-03-03 18:08:28,45442344,2363001888,0,52,1466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182345,SRX480734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565580,SAMN02671283,simple,9606,Homo sapiens,GSM1338766,,,,,,,no,,,,,GEO,SRA143636,,public,A1CD83C80AF9ABC7E5E349FA7543CECB,FC681474B85DB1C90B96F46A88AD1FAC
ERR1836998,2017-02-21 16:14:30,2017-02-22 22:34:40,33092376,4963856400,33092376,150,1054,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1836/ERR1836998,ERX1898973,DN467969U:B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1255014,SAMEA3485957,simple,9606,Homo sapiens,SAMEA3485957,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,FCA47D3E48775D32DF73FA7E6A33129A,804FB981E91806AF4D2169E7C6EFC1E2
SRR5011850,2016-11-16 16:08:15,2016-11-13 04:31:07,32276076,6225615100,29980075,192,1270,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004894/SRR5011850,SRX2342584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093259,PRJNA353132,2,353132,SRS1795160,SAMN06010714,simple,9606,Homo sapiens,GSM2388500,,,,,,,no,,,,,GEO,SRA492576,,public,CEE55DB2EB329E7DB97D34B6B7F61DA0,CCAD03DB127903421520B73769D63AC8
SRR5625993,2017-05-31 14:16:18,2017-05-31 14:10:28,29696243,1484812150,0,50,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625993,SRX2866506,T104,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236945,SAMN07173687,simple,9606,Homo sapiens,T104,,,,,male,,no,,,,,,SRA567281,,public,1EC1EC835CEC0D4E84F9F9656EF425D9,D4CE7F05E707514B1FC671FD2E66EEC8
SRR2019226,2015-05-21 16:55:06,2015-05-13 13:53:28,22333,1017133,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019226,SRX1025844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934870,SAMN03656563,simple,9606,Homo sapiens,GSM1683446,,,,,,,no,,,,,GEO,SRA244879,,public,40060DC133B5E1C856E7DB84DD2B60B6,8ABA4D469C08AF0E65921F2D5CD7A9A7
SRR5713145,2017-06-19 22:28:20,2017-06-19 22:07:02,13185154,1977773100,13185154,150,1206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713145,SRX2933595,T00089,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,AAB27643B454A3C3FC538B1BAEE42366,22D728088531150B6FAF158D36EE305F
SRR2125485,2016-08-12 16:08:08,2015-07-23 14:28:17,28474444,1025079984,0,36,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125485,SRX1116946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061466,PRJNA290789,2,290789,SRS1010236,SAMN03897407,simple,9606,Homo sapiens,GSM1831779,,,,,,,no,,,,,GEO,SRA279750,,public,803627295C17FDF212A7303FF1A4C75E,BDC6A24A9A6D91064A5D52EB46099972
SRR1660309,2014-11-24 16:51:09,2014-11-21 21:37:28,120511602,24102320400,120511602,200,15743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660309,SRX765924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050146,PRJNA268220,2,268220,SRS750201,SAMN03216817,simple,9606,Homo sapiens,GSM1552790,,,,,,,no,,,,,GEO,SRA204208,,public,2018DA2FA74F60F9837EA543037F363B,E5F6C87BA4369AA5CA071C413A7BB788
ERR1791972,2017-01-12 16:26:35,2017-01-16 10:36:19,335493,50323950,335493,150,27,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791972,ERX1855695,NT848168U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363313,SAMEA4464134,simple,9606,Homo sapiens,8d112a20-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,2584B11968F859AA08F37A4E22661F47,40F7E5B75871155507EF26B0848C65AC
SRR942173,2014-09-17 16:51:04,2013-07-22 23:09:35,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942173,SRX327043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463460,SAMN02261717,simple,9606,Homo sapiens,GSM1193927,,,,,,,no,,,,,GEO,SRA095888,,public,05844642D13FEC68C82ABAF374929636,6FBA2FD306375030F9CFE51A133FEA97
ERR1633025,2016-09-30 22:41:56,2016-10-15 09:40:00,417033,17932419,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633025,ERX1703358,HP1525301T2D_L11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351482,SAMEA4440033,simple,9606,Homo sapiens,SAMEA4440033,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,270DAAD078E95BD1DD7F4574A048B100,EA921A137C9169CD873A47E688755CD6
SRR1576491,2015-07-16 16:20:13,2014-09-16 20:29:04,46937404,7134485408,46937404,152,4891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576491,SRX702191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702055,SAMN03070020,simple,9606,Homo sapiens,GSM1505841,,,,,,,no,,,,,GEO,SRA184808,,public,B5088901E7F1338F5C3186C6546DC71F,3B89D11CD536B5D2DD9997DC9497703C
SRR3555047,2016-12-06 15:55:19,2016-05-20 13:02:35,2105491,425309182,2105491,202,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555047,SRX1781881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452861,SAMN05150588,simple,9606,Homo sapiens,GSM2166409,,,,,,,no,,,,,GEO,SRA427357,,public,3B65B9E18E2F7FDDEAE82F72C8C0AD2A,B8B2B34C1E3C6D7A153248B000FF3F86
