Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3617213,2016-11-14 13:22:38,2016-06-13 15:27:30,40802007,3082776382,0,75,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617213,SRX1813631,Untreated-Ctrl-03182015_S3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476589,SAMN05190615,simple,9606,Homo sapiens,Untreated-Ctrl-03182015_S3,,,,,male,,no,,,,,,SRA430378,,public,F2B9F5A4158F87E69BC73113E7DCC85B,4E8E782845372B761CD29FF572984358
SRR5422613,2017-04-13 13:47:23,2017-04-06 10:57:41,1372292,81554329,0,59,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422613,SRX2714117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105327,SAMN06690873,simple,9606,Homo sapiens,GSM2565529,,,,,,,no,,,,,GEO,SRA552115,,public,FA64CFCFEBE1807303A9497561F8778B,E0CA8A3CC59DDD5727F9086B154300DF
ERR204865,2012-12-05 01:53:30,2012-12-05 01:52:51,14581210,2187181500,14581210,150,1432,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204865,ERX179515,HG00313.1.M_120209_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185213,SAMEA1573304,simple,9606,Homo sapiens,GEUV:HG00313,,,,,,,no,,,,,University of Geneva,ERA177032,,public,84A30D63F99F8944F077B5E63D51E4EB,B0029CA6F8D6162CA96318B1C00D324E
SRR4057710,2016-10-06 16:17:16,2016-08-24 18:30:36,356126,16381796,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057710,SRX2047077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639575,SAMN05563267,simple,9606,Homo sapiens,GSM2270843,,,,,,,no,,,,,GEO,SRA323017,,public,D41936452EFF831C8826615C992AEAE5,94413119FA407CA9861BEF687FF207B6
SRR5290175,2017-05-15 17:09:39,2017-02-27 11:54:44,1396496,71221296,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290175,SRX2592898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014145,SAMN06464924,simple,9606,Homo sapiens,GSM2508607,,,,,,,no,,,,,GEO,SRA322626,,public,EBDF77E0738FB2C08AB11FF8C072F8CD,69ED6BA0A2CEE6F40EC2C17717EA1E1B
ERR1097362,2016-05-20 18:21:15,2016-05-20 20:26:20,5233496,266908296,0,51,246,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097362,ERX1176896,KiCube_Library_MET_RESV_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944885,SAMEA3637736,simple,9606,Homo sapiens,KiCube_Sample_MET_RESV_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B5D5AEA4E58E3957BFEFA31F2E347ECB,CAA58781BA3918BC313AA4DFC0617463
SRR1004321,2014-05-15 15:50:14,2013-09-30 08:21:53,8467944,846794400,0,100,510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004321,SRX361156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488297,SAMN02369593,simple,9606,Homo sapiens,GSM1241387,,,,,,,no,,,,,GEO,SRA104861,,public,EBF8D68A6A308D26BD6BF7894F9FDCDE,383135EEE9CFA7BB20DF19463B4BF6D1
SRR5408242,2017-04-05 16:44:17,2017-04-03 09:43:21,8279294,616128097,0,74,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408242,SRX2700643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094620,SAMN06676138,simple,9606,Homo sapiens,GSM2561587,,,,,,,no,,,,,GEO,SRA550915,,public,FDFDE2E81481ECEA7976D6D62B2354C8,C3990DE4DF163EBBA387B3BBE8C6557B
ERR204854,2013-02-22 20:28:46,2013-02-22 20:22:31,25954956,3893243400,25954956,150,2611,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204854,ERX179655,HG00355.4.M_120208_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185329,SAMEA1573527,simple,9606,Homo sapiens,GEUV:HG00355,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA177032,,public,34CFC6FB9A0454DDE61215446B716E46,1C8D83CDE0BD4AE8154A674094D3DB59
SRR1363132,2015-04-13 11:17:29,2014-06-09 18:39:44,64262390,2699020380,0,42,1225,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001331/SRR1363132,SRX581556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630229,SAMN02843361,simple,9606,Homo sapiens,GSM1406318,,,,,,,no,,,,,GEO,SRA169619,,public,612A903B9745ADFC329CD1679E6A6F76,0175A6241C7453DCF61A9D77A083C343
SRR4252084,2016-09-30 15:56:31,2016-09-16 11:48:07,2383176,238317600,2383176,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252084,SRX2172085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699761,SAMN05780788,simple,9606,Homo sapiens,GSM2318303,,,,,,,no,,,,,GEO,SRA472738,,public,A6727EC70F3F672FC7DBE037AE2A66FC,1EEF5DB6EE960374AF418AA554E7E45E
SRR3554906,2016-12-06 15:55:19,2016-05-20 12:59:29,1875015,378753030,1875015,202,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554906,SRX1781740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452720,SAMN05150499,simple,9606,Homo sapiens,GSM2166268,,,,,,,no,,,,,GEO,SRA427357,,public,8DF56A84D2D78A78F3BAD093D67CF2F6,EF8CBD1FC713D8857DEEF1CC9AA59102
SRR1036011,2014-02-06 16:46:18,2013-11-22 10:37:53,16168975,3233795000,16168975,200,1717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036011,SRX381846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506062,SAMN02419507,simple,9606,Homo sapiens,GSM1273617,,,,,,,no,,,,,GEO,SRA112092,,public,D5D997A48CDF3C7D018920FA32BD8A9A,37BFDE8743204F7F966D6993209F9AAC
SRR1274286,2014-08-02 00:00:00,2014-05-08 13:39:44,1595011,319002200,1595011,200,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274286,SRX534524,BJ_17,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603241,SAMN02731852,simple,9606,Homo sapiens,BJ_17,,,,,N/A,,no,,,,,,SRA159183,,public,79CF97A31AE7334F64604ABA423A2B4C,6A75C534C1BA3E4CB5B028D89B439D17
SRR4247213,2016-09-30 15:56:21,2016-09-15 18:45:02,1365829,98339688,1365829,72,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247213,SRX2167259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695156,SAMN05776869,simple,9606,Homo sapiens,GSM2312050,,,,,,,no,,,,,GEO,SRA472324,,public,6E95F8B4CC9B1CF211D1D41F3ACBD761,1A0EB4A38BDCF37CE4E2C7044BB1A50D
SRR5052682,2017-04-27 08:43:04,2016-11-24 12:43:40,11538930,1753917360,11538930,152,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/004934/SRR5052682,SRX2373983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817900,SAMN06053615,simple,9606,Homo sapiens,GSM2402813,,,,,,,no,,,,,GEO,SRA498678,,public,CD8293803F510C61ED132DAA5D5952C9,8A25791E006F8C5306AD42D9B1E59FBC
SRR3340713,2016-10-28 15:40:08,2016-04-06 08:01:30,58383412,2919170600,0,50,1833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340713,SRX1683679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378964,SAMN04620936,simple,9606,Homo sapiens,GSM2109319,,,,,,,no,,,,,GEO,SRA405286,,public,07644C7022AFAEEF9D8FD8B565E047AA,B2386705A73FF7EE34BB37F9B98971DF
SRR5331106,2017-08-22 20:40:13,2017-03-09 16:59:29,85918509,17355538818,85918509,202,10565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005206/SRR5331106,SRX2630083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101658,PRJNA378660,2,378660,SRS2039908,SAMN06556147,simple,9606,Homo sapiens,GSM2527950,,,,,,,no,,,,,GEO,SRA543922,,public,C71B6D4917B8F80DE607E6C47AC8E831,97E20AA7DC49DF1102893420B26F61D3
SRR519079,2012-07-30 14:11:35,2012-07-06 19:02:14,26806920,1072276800,0,40,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR519079,SRX158094,GSM957475: Young skin 5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014146,PRJNA170133,2,170133,SRS348804,SAMN01086106,simple,9606,Homo sapiens,GSM957475,,,,,female,,no,,,,,GEO,SRA055699,,public,26733A5C0E5E53EB5263578BC3C01A87,8652FC9FF16DEB823A9FB5DC0258C02F
SRR5231419,2017-04-03 09:33:21,2017-02-06 13:53:43,25831533,1937364975,0,75,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/005108/SRR5231419,SRX2539893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959602,SAMN06307739,simple,9606,Homo sapiens,GSM2476788,,,,,,,no,,,,,GEO,SRA535839,,public,9D25E3FD89538E58250E35D9880A746D,505ECFCC6F00068B0923180709342363
SRR2305537,2015-09-10 16:04:30,2016-03-05 09:56:25,64985343,6314390859,59078327,97,2794,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305537,SRX1207767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060325,SAMN04041069,simple,9606,Homo sapiens,GSM1872882,,,,,,,no,,,,,GEO,SRA296563,,public,11B9B99BA638A7C838E2F9671B1FC99C,15CDE4748C8D8C2390D3DE5724ABF355
ERR850606,2015-04-11 08:31:25,2015-04-11 08:34:47,3300644,990193200,3300644,300,529,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR850/ERR850606,ERX931342,RNA-seq/SmallRNA Human Hues8 S3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,400,200,ILLUMINA,Illumina MiSeq,ERP010136,PRJEB9078,,280882,ERS700974,SAMEA3336387,simple,9606,Homo sapiens,E-MTAB-3489:Hues8 S3,,,,,,,no,,,,,MIT BioMicroCenter,ERA429299,,public,4F0D3707DD404D687801131725BBC3FF,E8483AB946A1779B813918F3BB888DBD
SRR1146227,2014-01-31 16:02:12,2014-01-29 17:05:05,43029346,3399318334,0,79,2560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146227,SRX451451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544663,SAMN02598073,simple,9606,Homo sapiens,GSM1315764,,,,,,,no,,,,,GEO,SRA129628,,public,30BEACE4E78DC5C2137EAA898156E96A,F5966A56C1BB1960B3AE37EE75E113B2
SRR4026458,2016-11-21 10:13:58,2016-08-12 17:12:58,14042940,807195389,0,57,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026458,SRX2018491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614394,SAMN05571022,simple,9606,Homo sapiens,GSM2274939,,,,,,,no,,,,,GEO,SRA452011,,public,0D2221BB9EC57D1A15021F1539963C4A,7CC14F89A5EDC3A1F36C576A5DC94995
SRR5676846,2017-07-31 16:21:14,2017-06-13 13:35:55,1474882,189664551,1474882,128,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676846,SRX2912346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278641,SAMN07223777,simple,9606,Homo sapiens,GSM2665817,,,,,,,no,,,,,GEO,SRA573672,,public,BCEC7A75D9DF3D1EBC031396141EF671,9888F5CFE844C83D6DCB1A9057C8B13E
SRR5484549,2017-05-01 10:54:05,2017-04-27 17:14:37,22757899,4551579800,22757899,200,2950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005356/SRR5484549,SRX2767771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151569,SAMN06843555,simple,9606,Homo sapiens,GSM2590782,,,,,,,no,,,,,GEO,SRA557378,,public,658A122DCFD20AB024A4A09A69E30FA7,87E0B205065DFA7CA6A27AE35A819544
SRR4251598,2016-09-30 15:56:31,2016-09-16 11:42:50,1518962,151896200,1518962,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251598,SRX2171599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699273,SAMN05780637,simple,9606,Homo sapiens,GSM2317817,,,,,,,no,,,,,GEO,SRA472738,,public,CCE31035E47D803D2EE59897CF8D8921,3C6382A8DFC2D990896454A66CD9708B
SRR1537298,2014-12-29 06:58:16,2014-08-06 09:24:34,53569819,2678490950,0,50,1595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001501/SRR1537298,SRX670403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045294,PRJNA257553,2,257553,SRS675015,SAMN02953223,simple,9606,Homo sapiens,GSM1466235,,,,,,,no,,,,,GEO,SRA178326,,public,EEBBE1E5CD2FBEEC840103B051D749FB,C1B94343A12D84A8D37C9FA1320E0E0A
SRR3739647,2017-06-29 00:03:35,2016-07-02 01:40:00,41369984,3309598720,0,80,1201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739647,SRX1894889,KUr2_KU115-20,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537642,SAMN05351591,simple,9606,Homo sapiens,KUa115,,,,,male,,no,,,,,,SRA437434,,public,7F7DF9E22E38C882695F18441B4A7D25,83E34A9918BDFD73B76415892D2CF331
SRR554400,2013-12-11 08:31:44,2012-09-05 09:08:19,6071484,218573424,0,36,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000541/SRR554400,SRX183072,GSM997978: Sample_B1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015409,PRJNA174404,2,174404,SRS360771,SAMN01162136,simple,9606,Homo sapiens,GSM997978,,,,,,,no,,,,,GEO,SRA058126,,public,D896BECEC7B4F51FF4AFC5593A14F8D9,600FCD970A9B743849DAF44C8EE1F085
ERR1751548,2017-06-01 16:40:44,2017-06-01 19:03:35,3314648,828662000,3314648,250,327,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751548,ERX1819407,do9320_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470215,SAMEA24075418,simple,9606,Homo sapiens,E-MTAB-5308:do9320,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A25FC786679C4C48FC81FB3C912B9820,599431DC7BC67C8C7DAF7EC3CAF57DF6
ERR1518738,2016-07-15 14:45:44,2016-10-03 06:14:11,34229984,6914456768,34229984,202,4800,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518738,ERX1589717,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236893,SAMEA4065783,simple,9606,Homo sapiens,SNU-GMI-FV19,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,41EEB97EE252177AC31C38C23EA665F2,D6A8785ECC9673E7F7C7386A569392DC
SRR2013462,2015-06-08 15:01:48,2015-05-07 17:04:59,3435587,693988574,3435587,202,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013462,SRX1021267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931558,SAMN03612179,simple,9606,Homo sapiens,GSM1677493,,,,,,,no,,,,,GEO,SRA208165,,public,7688C5FC9762E7284E7B172F9CD46A67,305FAD3005C45F3C74613B87C52A1087
SRR3140481,2017-02-17 12:18:08,2016-02-02 21:22:41,19149362,3829872400,19149362,200,2779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140481,SRX1558076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273323,SAMN04453172,simple,9606,Homo sapiens,GSM2053485,,,,,,,no,,,,,GEO,SRA345951,,public,E6B118749AD220F8CCD9C8559FEB3F53,23CB2C6649A2E21087E331522700509F
SRR3743550,2016-08-01 17:07:44,2016-07-05 14:53:36,25030791,2503079100,25030791,100,1725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743550,SRX1897690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540554,SAMN05359770,simple,9606,Homo sapiens,GSM2225764,,,,,,,no,,,,,GEO,SRA437935,,public,821715E0470D1CDB231BC913251A30C2,4E134C91BA1E438A621A9D7595950580
SRR3485753,2017-05-09 00:01:44,2016-05-13 16:26:45,31419530,9488698060,31419530,302,7302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003404/SRR3485753,SRX1747581,L002283,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425608,SAMN04957297,simple,9606,Homo sapiens,UHRR_Reference_RNA,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,1FF6B4567FC06ECAB441230CE0268477,366999C6DFE2F97F671C460085BEC7AA
SRR3052152,2017-05-15 17:09:20,2015-12-23 16:55:24,4003291,204167841,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052152,SRX1500495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222954,SAMN04365855,simple,9606,Homo sapiens,GSM1980192,,,,,,,no,,,,,GEO,SRA322626,,public,C96EC66BFE1037AF5FC76B8B984EEBD0,DB803B803B83D772DF0D66F7534151AD
ERR1792480,2017-01-12 16:28:25,2017-01-17 15:03:22,564473,84670950,564473,150,46,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792480,ERX1856203,NT848292A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363437,SAMEA4464258,simple,9606,Homo sapiens,91946850-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,AD826E4ECCCB6D0F1BA51C5C8B59739D,F9AC4EC9A242AD45E2F41FA02795E81E
SRR5422284,2017-04-13 13:47:18,2017-04-06 10:59:32,1827072,90403760,0,49,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422284,SRX2713788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104998,SAMN06690793,simple,9606,Homo sapiens,GSM2565200,,,,,,,no,,,,,GEO,SRA552115,,public,167A7955769E5EF9C0094D64DD9B9BCA,55997C0FB7103050C888EBE05186FE3E
SRR1146138,2014-01-31 16:02:12,2014-01-29 16:49:56,27873711,2202023169,0,79,1308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146138,SRX451363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544575,SAMN02597943,simple,9606,Homo sapiens,GSM1315676,,,,,,,no,,,,,GEO,SRA129628,,public,31F32D6364869BCD2A3E9E32819643CC,48C6FB89FFE593570AACACD4E65BE3AD
ERR1797400,2017-02-01 08:13:32,2017-02-01 11:59:15,2125260,611589710,2125260,287,254,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797400,ERX1861037,CL-Stim 2_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505460,SAMEA50509168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 2,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,5DB4D4851E88733D3BF7D27BB14175F2,5FE291DBA38FEEE50F15054E327ECE27
SRR3082409,2016-11-15 15:36:08,2016-01-04 12:04:08,25400305,7620091500,25400305,300,3655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082409,SRX1514290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068016,PRJNA307457,2,307457,SRS1233038,SAMN04380937,simple,9606,Homo sapiens,GSM2026065,,,,,,,no,,,,,GEO,SRA327148,,public,17207F43ACE27E5B2632D1FAA7D4B398,584BBC7BFEFFA74D2BC3DA62578BDCB8
SRR2128057,2017-06-30 17:02:58,2015-07-28 16:50:18,60928627,12307582654,60928627,202,8024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002078/SRR2128057,SRX1118850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061614,PRJNA291023,2,291023,SRS1011534,SAMN03938693,simple,9606,Homo sapiens,GSM1832994,,,,,,,no,,,,,GEO,SRA280255,,public,70B70D86A0DA36612289A77E9138447B,3B94997C03627333A2E4EE0C71FFBB86
SRR4421769,2016-11-14 11:24:37,2016-10-13 17:59:35,58630915,4455949540,0,76,1569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4421769,SRX2244068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744865,SAMN05896850,simple,9606,Homo sapiens,ENCODE biosample ENCBS085LTC,,,,,male,,no,,,,,GEO,SRA484603,,public,E223D2DA6A0D24154CBFF5428882E7BE,5386AC86643D8F49AD9F6F695E437F85
SRR3542254,2016-08-31 16:14:25,2016-05-18 17:41:01,2304817,115240850,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542254,SRX1773555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445300,SAMN05013249,simple,9606,Homo sapiens,GSM2158855,,,,,,,no,,,,,GEO,SRA426887,,public,13CAD8148F2415DCE34089129D193D7A,20627F5732CA33A946E98F669AABD6EA
SRR2678360,2015-11-23 00:00:00,2015-11-16 15:30:06,20424033,4084806600,20424033,200,2513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678360,SRX1372073,786T,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130684,SAMN04185208,simple,9606,Homo sapiens,786T,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,0B6213603CCF94F971BA2CA8BF8278C8,0980D2B0C729ED357E3CF82340FE1155
