Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR397252,2012-11-09 00:00:00,2012-08-11 16:36:59,1243282,259845938,1243282,209,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397252,SRX114847,A04425,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285212,SAMN00771167,simple,9606,Homo sapiens,A04425,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,BA93270F49776CEB2D1A3F19824A44EE,82B2B6DCA8FD45B3667088F66B123619
ERR1042004,2016-04-09 12:42:19,2016-04-09 19:21:54,13157677,565780111,0,43,597,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042004,ERX1121486,E6.1.88,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888524,SAMEA3581375,simple,9606,Homo sapiens,E-MTAB-3929:E6.1.88,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EB0A07A1AEDD093AB105F5A8CDE1C937,01C94B7FEAA5E2F6DAC600BB36325F16
SRR1850982,2015-03-09 19:38:33,2015-03-06 14:23:41,4530857,344345132,0,76,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850982,SRX906202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866602,SAMN03392981,simple,9606,Homo sapiens,GSM1626484,,,,,,,no,,,,,GEO,SRA245838,,public,893A6CBBE3F30CB2AF62DB04CBFA4613,A5E4BCD13958E4EDB134AFF4BBD8846E
SRR5127108,2017-04-03 16:44:26,2016-12-22 18:48:09,7570089,567756675,0,75,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5127108,SRX2441387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095566,PRJNA358618,,358618,SRS1876038,SAMN06176599,simple,9606,Homo sapiens,GSM2438535,,,,,,,no,,,,,GEO,SRA508731,,public,8472A945341EB1E6744983D02EF4162B,0F9E984D39523754A9336CE459C60B91
SRR5290238,2017-05-15 17:09:40,2017-02-27 11:56:21,1518880,77462880,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290238,SRX2592961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014209,SAMN06465254,simple,9606,Homo sapiens,GSM2508670,,,,,,,no,,,,,GEO,SRA322626,,public,77A4AD6F940BF07FAEF4F0BBADA7A8A0,C81C0931BFDFF4197B1FC259ABF22909
SRR4849179,2016-11-25 12:55:10,2016-11-04 16:35:01,11955023,2988755750,11955023,250,1514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004735/SRR4849179,SRX2322884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778827,SAMN05968600,simple,9606,Homo sapiens,GSM2372328,,,,,,,no,,,,,GEO,SRA489544,,public,00129C7AB1017716AB92B788B499BE5F,B0CBF214E87A1A0A08BA41BAABE49110
SRR1918355,2015-07-10 13:37:24,2015-03-19 05:51:50,50443499,10088699800,50443499,200,4705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918355,SRX958876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876281,SAMN03431265,simple,9606,Homo sapiens,GSM1636727,,,,,,,no,,,,,GEO,SRA247200,,public,4971FA215B43FC3EB05FCFBEE95A0BEC,E08FAD9EA704388053A8B6E49D1E6091
SRR3036707,2016-06-01 00:00:00,2015-12-21 03:35:04,1409777,193139449,0,137,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036707,SRX1493503,BC18_R2_PCRIVT_P1_H29,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214531,SAMN04357237,simple,9606,Homo sapiens,P1:H29,,,,,pooled male and female,,no,,,,,,SRA320850,,public,A1CB599654F2F29A7E0598300F6A3112,A0CA18909A4151B8843026CAC587B241
SRR1538757,2016-09-16 15:31:09,2014-08-07 12:02:38,44640208,2232010400,0,50,1346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001502/SRR1538757,SRX671611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045326,PRJNA257724,2,257724,SRS676107,SAMN02954142,simple,9606,Homo sapiens,GSM1467407,,,,,,,no,,,,,GEO,SRA178412,,public,6DA04C73F1FD518FA106C6CAB0DF85CB,22C95753A65F23CF7EABDF01C5F2D6F4
SRR3304545,2016-12-29 16:04:19,2016-03-28 10:12:12,33573530,3357353000,0,100,2093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304545,SRX1665637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364613,SAMN04585833,simple,9606,Homo sapiens,GSM2100012,,,,,,,no,,,,,GEO,SRA399135,,public,A61C174F5D514E414EF7A5D1DCD52660,AEA341DDF07B3F5F23E506A785D5D6F2
ERR1275364,2016-02-22 11:12:28,2016-02-27 13:40:23,5287676,793151400,5287676,150,138,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275364,ERX1346952,15128309,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874744,SAMEA3567595,simple,9606,Homo sapiens,TSG_PRAD6213311-sc-2418031,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,0B758444796D8C0288AC8342CAF6B45D,C3C729ADA535B0B4E3593D836CD92512
SRR3127929,2016-07-08 16:13:15,2016-01-27 22:56:17,2560937,256093700,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127929,SRX1548956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265577,SAMN04442978,simple,9606,Homo sapiens,GSM2047842,,,,,,,no,,,,,GEO,SRA342032,,public,A5FCF4C02DB8C1B483D1010579FA2475,A2B7079FE3BC8FEE8B6CBDA08050274B
SRR3542013,2016-08-31 16:14:25,2016-05-18 17:37:42,2140388,160529100,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3542013,SRX1773314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445063,SAMN05012310,simple,9606,Homo sapiens,GSM2158609,,,,,,,no,,,,,GEO,SRA426887,,public,55A829AC2B7D3DD0A0D0DBABFC806693,20F3CA6DB60A83293438B249597D79A2
DRR028550,2015-01-14 09:41:45,2015-01-14 10:43:26,1659029,501026758,1659029,302,308,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028550,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2C266D270106C860DBBE728788846712,B740520A2154E6F6D190865ACE57DE11
SRR3617728,2016-11-14 13:22:38,2016-06-13 15:05:38,2976490,224405135,0,75,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617728,SRX1814147,3rd-C23_S94,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477105,SAMN05191131,simple,9606,Homo sapiens,3rd-C23_S94,,,,,male,,no,,,,,,SRA430378,,public,3C54BF12948AFE1D4EC91837080DFE86,8E3EC65E5480EABABC15FA2DE565106D
SRR1949824,2015-07-08 10:30:51,2015-04-01 12:22:01,45642526,9128505200,45642526,200,5883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949824,SRX976182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891361,SAMN03455440,simple,9606,Homo sapiens,GSM1647942,,,,,,,no,,,,,GEO,SRA249559,,public,F1E21716E28215CD793CB48EC369CE7B,9F23BA0FFC5F842860082AD1264DC035
SRR3036648,2016-06-01 00:00:00,2015-12-21 03:31:07,1206572,183398944,1206572,152,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036648,SRX1493461,TSOBr1S9R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,03725CFFC95023840E89FBE10D767F22,2CF058853A7761F3EE6CFD73FEE5E90F
SRR3192069,2016-03-29 17:53:05,2016-02-27 21:47:43,40321492,4032149200,0,100,2533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192069,SRX1603174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313112,SAMN04284332,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VMF,,,,,female,,no,,,,,GEO,SRA358186,,public,BB2DA4EF8D48AFBA1032109583106CCB,C68298692D7B06FC2620BE6CC50298A4
SRR1736356,2015-08-26 16:36:10,2014-12-29 15:49:28,37599862,1917592962,0,51,1130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736356,SRX825284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804838,SAMN03273656,simple,9606,Homo sapiens,GSM1574136,,,,,,,no,,,,,GEO,SRA221633,,public,5EBEBFD6972797EE2FF3869CF287C8B7,E77430BA5FA09ED87C7B337889995F30
SRR1294545,2014-06-12 16:16:06,2014-05-21 16:03:09,1940632,97031600,1940632,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294545,SRX549159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616912,SAMN02796719,simple,9606,Homo sapiens,GSM1395452,,,,,,,no,,,,,GEO,SRA166615,,public,80366CBF5C7ADDD8E0F034B4E133F982,50FCAF1E57DD165C32D3EE1BCE079F46
SRR2967734,2015-12-07 17:10:03,2015-12-01 09:18:26,1313299,262659800,1313299,200,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967734,SRX1457180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184233,SAMN04304324,simple,9606,Homo sapiens,GSM1957715,,,,,,,no,,,,,GEO,SRA314302,,public,BD09F1F30E002F58777E8305BDD970E2,7CFACECA32EEF7D9524BFE57A1811E0B
SRR1424733,2015-07-22 17:05:24,2015-12-03 23:22:26,25239719,5098423238,25239719,202,3430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424733,SRX610326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641340,SAMN02866152,simple,9606,Homo sapiens,GSM1415128,,,,,,,no,,,,,GEO,SRA171561,,public,8F1C7DFA36E22313561906BDA67FC6AF,1C6274FE6C97296236E1183C2BBC0672
SRR1617428,2015-12-27 19:51:06,2014-10-21 11:43:37,47323281,9559302762,47323281,202,6304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617428,SRX737045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724954,SAMN03121692,simple,9606,Homo sapiens,GSM1528650,,,,,,,no,,,,,GEO,SRA192790,,public,1EBC3ED5E16E0F60FBDD4FADF1EF86BC,A5F38C0BE906F922C39E5840C576E6EE
SRR1984100,2015-09-03 16:31:06,2015-04-21 15:14:23,50734387,5073438700,50734387,100,3179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1984100,SRX1002792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057512,PRJNA281759,2,281759,SRS916712,SAMN03496139,simple,9606,Homo sapiens,GSM1663100,,,,,,,no,,,,,GEO,SRA261039,,public,35E8E0A9D1788DBBD1D9FA72BCA64234,07ACFDEC6052DB460C8A8AB162416ACC
SRR567423,2013-05-15 15:57:43,2016-11-18 23:21:47,5388761,819091672,5388761,152,319,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000554/SRR567423,SRX185046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,369,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361634,SAMN01163396,simple,9606,Homo sapiens,GSM999528,,,,,,,no,,,,,GEO,SRA058557,,public,15E44DD0C83C40697940E3BAB2B330F5,0795049E15D6F75CF6E1564BF16837D0
SRR650201,2015-07-22 17:01:34,2015-09-07 11:57:41,36040948,6487370640,36040948,180,3961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650201,SRX218124,HUMrigTBARAAPEI-6,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212190,SAMN00627750,simple,9606,Homo sapiens,B85-0_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,B04AD79E3F08F59BD25F26DB05746EB1,A0D03C43D7B04C1C533BE1A6ED542A38
SRR2088111,2016-01-28 01:00:06,2015-07-07 11:36:47,1118398,48091114,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088111,SRX1082080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980377,SAMN03841560,simple,9606,Homo sapiens,GSM1810546,,,,,,,no,,,,,GEO,SRA275902,,public,8F36FE049C3336A57CC815D81AE6058A,DB15FA0C4BE54B6629FAB4689DBB0E15
SRR4240797,2016-10-03 17:19:09,2016-10-05 08:11:06,23822466,2858695920,23822466,120,1696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004141/SRR4240797,SRX2161766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689917,SAMN05768115,simple,9606,Homo sapiens,GSM2309570,,,,,,,no,,,,,GEO,SRA470283,,public,64D55C2651352D5FE0B4C8B1B0D6CD8B,50B8F79532BA9FEFC1BE607758273DB1
SRR3090477,2016-06-03 15:52:14,2016-01-07 11:05:41,4000000,400000000,4000000,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090477,SRX1521144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239299,SAMN04387961,simple,9606,Homo sapiens,GSM2029322,,,,,,,no,,,,,GEO,SRA331875,,public,04FF10DC24F0268729F4B3000DD2AB02,734999E8F1871E7AA91663C11A8D5449
ERR1874098,2017-03-08 14:23:27,2017-03-10 07:37:41,325214,81303500,325214,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874098,ERX1934623,NT935896L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552377,SAMEA85696918,simple,9606,Homo sapiens,SAMEA85696918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,22136CDEA55C1C22F023F1FC045D1AD3,BBE783293E8FA8924E8783DFFDBC930C
SRR2049496,2015-06-05 16:18:03,2015-06-03 18:53:14,6826319,1365263800,6826319,200,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049496,SRX1047576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951875,SAMN03759739,simple,9606,Homo sapiens,GSM1702744,,,,,,,no,,,,,GEO,SRA271224,,public,258E98A9EB645A58C0485C7E08DD6DE9,114EC4E168D5438DB76C24841A3AA2A6
SRR2965475,2017-01-19 16:24:32,2015-11-30 13:30:50,466561,93312200,466561,200,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965475,SRX1455004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181572,SAMN04301135,simple,9606,Homo sapiens,GSM1956796,,,,,,,no,,,,,GEO,SRA314130,,public,D946C608D82975B195EDB8F69EF6065C,89BE1CD9F505076BE67F86790CDA24A0
SRR5606500,2017-05-29 16:30:17,2017-05-25 17:38:18,30425,1369125,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606500,SRX2859035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229723,SAMN07169705,simple,9606,Homo sapiens,GSM2641808,,,,,,,no,,,,,GEO,SRA566776,,public,98E7F70C3E18087788AA679C40214F1E,755F059C134F2A1D27C937F8127ACAB5
SRR5510716,2017-08-17 16:15:27,2017-05-04 16:09:49,656400,45948000,656400,70,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510716,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,3B7793757419E290CBCBD1EBD9B00DC1,0CC42BD34EE9CDC6D6F98E035BD139A4
SRR3143100,2016-09-22 16:48:13,2016-02-03 13:50:41,3191136,159556800,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143100,SRX1559543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274258,SAMN04455196,simple,9606,Homo sapiens,GSM2054141,,,,,,,no,,,,,GEO,SRA346428,,public,985134359173B256352A817BA07FBF78,ACC30E97BA785936DB67BFC68A0D2385
SRR2971826,2016-09-26 18:34:20,2015-12-03 12:44:49,1866342,377001084,1866342,202,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971826,SRX1461198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189159,SAMN04312223,simple,9606,Homo sapiens,GSM1962092,,,,,,,no,,,,,GEO,SRA314792,,public,4A9DA652AF943E96DCD54043AE38D648,66EA860FB75C822C4A6BCD8BA26F9318
SRR1630704,2015-10-26 17:02:14,2014-10-24 19:07:49,42771540,2138577000,0,50,1393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001592/SRR1630704,SRX743519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049264,PRJNA264860,2,264860,SRS731224,SAMN03143530,simple,9606,Homo sapiens,GSM1532282,,,,,,,no,,,,,GEO,SRA196500,,public,02DD939CF1A431885D9F9E68BDDF29D3,D442FE235A11BE70125A705B9954D6BB
SRR1295016,2014-06-12 16:16:06,2014-05-21 16:37:45,1673888,83694400,1673888,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295016,SRX549630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617403,SAMN02797057,simple,9606,Homo sapiens,GSM1395923,,,,,,,no,,,,,GEO,SRA166615,,public,8847E8CEF67913F50E706D31924C7948,7C0F9F55B48EBA546D076C1E67926C0D
SRR1567837,2015-12-22 15:46:10,2015-12-02 08:34:35,341082,34449282,0,101,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001531/SRR1567837,SRX694766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046266,PRJNA260151,,260151,SRS696110,SAMN03018265,simple,9606,Homo sapiens,GSM1495938,,,,,,,no,,,,,GEO,SRA181959,,public,62B31700765FFF9EC1356EF1B6321F8B,57FB03739A87519146EE247EC7EF37DC
SRR5060651,2017-06-20 00:00:42,2016-11-29 13:56:31,27881010,1421931510,0,51,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5060651,SRX2381180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076085,PRJNA324359,,324359,SRS1823648,SAMN06067904,simple,9606,Homo sapiens,GSM2409874,,,,,,,no,,,,,GEO,SRA430657,,public,5668A34F908AC05E579D464B0E08A3E5,F2698C67BC30513247C73CB544A6498D
SRR3474789,2016-06-01 15:59:21,2016-05-04 11:12:47,14630897,2955441194,14630897,202,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474789,SRX1741927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421410,SAMN04939856,simple,9606,Homo sapiens,GSM2142502,,,,,,,no,,,,,GEO,SRA423369,,public,8A376BD86409BB947B8123E29D4AFB34,9A85E9E6FCC5CB3EC1769544E9C8F6D5
SRR5048170,2016-12-09 12:56:44,2016-11-23 23:36:57,31711085,4820084920,31711085,152,3032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048170,SRX2370552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1816016,SAMN06044635,simple,9606,Homo sapiens,ENCODE biosample ENCBS627ENC,,,,,female,,no,,,,,GEO,SRA497963,,public,9E9373DC6DB7764373A5522038E75A57,01591D377C20A513EE6B19623084959B
SRR1560209,2016-08-15 16:26:08,2015-12-02 09:48:12,22656176,4576547552,22656176,202,3146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560209,SRX688662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691224,SAMN03009960,simple,9606,Homo sapiens,GSM1489598,,,,,,,no,,,,,GEO,SRA180432,,public,8F551503F663F473D8E818CC3CE2CAED,F99BB7AD424CFD37D80CA4FA261AD59E
SRR1220396,2014-04-12 02:08:00,2014-04-07 17:28:15,18580698,3716139600,18580698,200,2510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220396,SRX263864,polyA-RNA-seq_STL001LG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366510,SAMN01737662,simple,9606,Homo sapiens,STL001LG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,C6971423B3E9B146D203A6C677A5A4C4,8862BC117A6CE54AF00F1E55EF9B7B25
ERR1630293,2016-09-30 21:40:25,2016-10-15 08:20:31,1111400,47790200,0,43,55,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630293,ERX1700626,HP1502401_H6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348750,SAMEA4437301,simple,9606,Homo sapiens,SAMEA4437301,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,83F256911A02B305438757FD76B67D95,2CC0CF2ACF1D1A61E11E3FCE23872B40
SRR1696214,2015-09-09 16:40:14,2014-12-08 08:38:37,5881962,299980062,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696214,SRX798870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782139,SAMN03254788,simple,9606,Homo sapiens,GSM1560753,,,,,,,no,,,,,GEO,SRA210831,,public,74CAAF2F07803F6E63CD5E2386ABCB04,1FD73BFC2F318F79FF8A1A200C9D16FF
ERR1840922,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902899,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560731,SAMEA91962418,simple,9606,Homo sapiens,ATL23,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
